0.042146,0.244220,0.409940,0.486319,0.552532,0.574026,0.573933,0.595024,0.548911,0.572141,0.574727,0.575011,0.542682,0.520682,0.492848,0.388818,0.311265,0.299775,0.296502,0.293507,0.283708,0.283252,0.273272,0.271384,0.267959,0.264726,0.264531,0.260097,0.250648,0.248525,0.228704,0.230809,0.230791,0.230985,0.236905,0.240718
0.044235,0.249854,0.417295,0.483991,0.552966,0.575943,0.575310,0.596921,0.542174,0.566258,0.572052,0.575183,0.546684,0.525769,0.497829,0.397308,0.322815,0.311854,0.308451,0.305390,0.295528,0.295372,0.285435,0.283673,0.280236,0.277027,0.276445,0.271952,0.262277,0.259708,0.239127,0.241114,0.241045,0.241063,0.246382,0.250064
0.041998,0.230982,0.389406,0.466862,0.532102,0.549313,0.553531,0.573458,0.530266,0.552519,0.557225,0.556432,0.527220,0.505546,0.475601,0.376762,0.305734,0.293657,0.290996,0.288322,0.279050,0.278838,0.269531,0.267868,0.264978,0.262205,0.261666,0.257590,0.248719,0.246104,0.227321,0.229842,0.230047,0.230544,0.235933,0.238871
0.043528,0.235619,0.394209,0.473945,0.536751,0.555375,0.557848,0.578644,0.531713,0.552971,0.560299,0.561606,0.532818,0.513082,0.484520,0.384167,0.310808,0.297933,0.294137,0.291013,0.281071,0.280499,0.270859,0.269109,0.265988,0.263108,0.262342,0.258248,0.249277,0.246668,0.228867,0.231101,0.231120,0.231324,0.236541,0.239111
0.045150,0.226938,0.379044,0.466642,0.528509,0.545891,0.552380,0.572033,0.529379,0.547343,0.553858,0.552769,0.524424,0.504894,0.475611,0.378237,0.308737,0.295516,0.292094,0.289216,0.279639,0.279193,0.270358,0.268516,0.265547,0.262625,0.261542,0.257575,0.248867,0.246069,0.228796,0.231157,0.231254,0.231417,0.236736,0.239457
0.045634,0.233876,0.387942,0.462037,0.525979,0.546567,0.549002,0.570341,0.521350,0.540840,0.548735,0.551210,0.523377,0.506332,0.478612,0.380209,0.308547,0.295819,0.292739,0.290001,0.279885,0.279235,0.269941,0.268042,0.264905,0.262017,0.261068,0.256885,0.247641,0.245248,0.227411,0.229404,0.229350,0.229517,0.235088,0.237955
0.046100,0.225604,0.371428,0.450596,0.511947,0.531247,0.536052,0.555304,0.509852,0.528275,0.535211,0.536831,0.509520,0.492515,0.465323,0.369872,0.301448,0.289182,0.285987,0.283661,0.273705,0.273495,0.264576,0.262807,0.259930,0.256981,0.255872,0.251773,0.242796,0.240270,0.223187,0.225268,0.225313,0.225635,0.230956,0.233526
0.046171,0.225124,0.368936,0.441230,0.502625,0.522780,0.526469,0.544644,0.498045,0.516862,0.523015,0.525727,0.501429,0.485906,0.460522,0.368565,0.302540,0.290889,0.287672,0.285155,0.275128,0.274703,0.265941,0.264227,0.261372,0.258218,0.257039,0.252975,0.243911,0.241160,0.224246,0.226187,0.225851,0.226197,0.231375,0.234016
0.045744,0.226113,0.362523,0.424876,0.487259,0.508324,0.513965,0.530395,0.481199,0.501827,0.509843,0.515034,0.499451,0.485638,0.462417,0.378235,0.319830,0.309367,0.306466,0.303727,0.292599,0.292438,0.282885,0.280960,0.278151,0.274912,0.273888,0.270021,0.261006,0.257556,0.240638,0.242775,0.242343,0.242851,0.248640,0.251428
0.044676,0.223503,0.361338,0.410669,0.469821,0.488049,0.491324,0.506284,0.455099,0.473865,0.484026,0.490935,0.478418,0.465781,0.441050,0.360859,0.308120,0.299155,0.298141,0.295655,0.285896,0.286889,0.279600,0.277241,0.275076,0.272285,0.270078,0.265806,0.257077,0.253806,0.235176,0.237682,0.238153,0.239472,0.245877,0.250037
