0.322304,0.321208,0.283734,0.271584,0.258323,0.258322,0.258322,0.263456,0.263363,0.263355,0.263356,0.263356,0.263361,0.263293,0.263296,0.263292,0.263288,0.263285,0.263285,0.263281,0.263286,0.263284,0.263287,0.263194,0.263190,0.263147,0.263190,0.263758,0.263899,0.105092,0.125743,0.179288
0.285040,0.282580,0.254556,0.244510,0.226338,0.226337,0.226337,0.230631,0.230551,0.230545,0.230546,0.230546,0.230551,0.230497,0.230500,0.230497,0.230494,0.230491,0.230492,0.230490,0.230494,0.230493,0.230496,0.230418,0.230415,0.230384,0.230421,0.230995,0.231154,0.094744,0.120809,0.173736
0.274848,0.274362,0.252985,0.242797,0.214283,0.214282,0.214282,0.218318,0.218250,0.218245,0.218246,0.218246,0.218251,0.218193,0.218195,0.218193,0.218190,0.218186,0.218187,0.218184,0.218189,0.218188,0.218192,0.218120,0.218118,0.218093,0.218126,0.218706,0.218873,0.088716,0.115415,0.164584
0.291857,0.291776,0.266990,0.256792,0.225462,0.225460,0.225460,0.229518,0.229449,0.229444,0.229445,0.229445,0.229451,0.229379,0.229381,0.229379,0.229377,0.229373,0.229374,0.229372,0.229376,0.229375,0.229378,0.229312,0.229310,0.229288,0.229319,0.229881,0.230054,0.087385,0.111953,0.157965
0.310397,0.309479,0.275487,0.265120,0.243010,0.243009,0.243008,0.247243,0.247168,0.247163,0.247164,0.247164,0.247170,0.247088,0.247092,0.247089,0.247087,0.247084,0.247085,0.247086,0.247090,0.247089,0.247092,0.247026,0.247024,0.247001,0.247031,0.247573,0.247745,0.090503,0.111839,0.154779
0.342059,0.342814,0.300087,0.287992,0.269627,0.269625,0.269624,0.274001,0.273917,0.273912,0.273913,0.273914,0.273921,0.273836,0.273840,0.273838,0.273836,0.273832,0.273833,0.273834,0.273838,0.273837,0.273840,0.273768,0.273766,0.273741,0.273776,0.274290,0.274466,0.091744,0.109470,0.152231
0.336773,0.336329,0.295242,0.283853,0.258798,0.258797,0.258796,0.263283,0.263204,0.263198,0.263199,0.263200,0.263207,0.263128,0.263132,0.263130,0.263128,0.263126,0.263127,0.263128,0.263133,0.263132,0.263135,0.263052,0.263050,0.263019,0.263053,0.263552,0.263720,0.089849,0.107705,0.150802
0.329878,0.328476,0.285190,0.274722,0.257093,0.257091,0.257090,0.261435,0.261352,0.261345,0.261347,0.261348,0.261354,0.261275,0.261279,0.261277,0.261277,0.261274,0.261275,0.261277,0.261282,0.261281,0.261284,0.261204,0.261202,0.261170,0.261204,0.261699,0.261870,0.091572,0.109326,0.156141
0.312125,0.310891,0.266683,0.257493,0.238984,0.238982,0.238981,0.243034,0.242944,0.242938,0.242940,0.242941,0.242946,0.242882,0.242886,0.242885,0.242886,0.242882,0.242884,0.242887,0.242892,0.242892,0.242895,0.242819,0.242817,0.242783,0.242815,0.243262,0.243421,0.088844,0.103805,0.155755
0.315323,0.314099,0.268909,0.259878,0.242338,0.242336,0.242335,0.246530,0.246433,0.246425,0.246427,0.246428,0.246434,0.246360,0.246364,0.246362,0.246363,0.246359,0.246361,0.246364,0.246369,0.246368,0.246371,0.246289,0.246286,0.246248,0.246283,0.246716,0.246866,0.090198,0.103513,0.155018
0.314038,0.311796,0.259375,0.251013,0.241922,0.241919,0.241918,0.245924,0.245822,0.245813,0.245815,0.245817,0.245822,0.245732,0.245737,0.245735,0.245737,0.245732,0.245734,0.245739,0.245744,0.245743,0.245745,0.245671,0.245669,0.245634,0.245667,0.246060,0.246211,0.085592,0.095973,0.144641
0.309484,0.306776,0.253543,0.245709,0.238374,0.238372,0.238370,0.241913,0.241818,0.241809,0.241811,0.241813,0.241819,0.241733,0.241738,0.241737,0.241740,0.241735,0.241737,0.241742,0.241747,0.241747,0.241749,0.241681,0.241679,0.241646,0.241678,0.242051,0.242203,0.082370,0.092739,0.138110
0.294528,0.291161,0.238793,0.232271,0.222412,0.222409,0.222408,0.225588,0.225497,0.225489,0.225491,0.225492,0.225498,0.225414,0.225419,0.225418,0.225422,0.225419,0.225421,0.225429,0.225434,0.225433,0.225435,0.225369,0.225367,0.225336,0.225367,0.225709,0.225849,0.076375,0.086180,0.130357
0.288644,0.285218,0.234236,0.228023,0.219218,0.219216,0.219214,0.222444,0.222353,0.222344,0.222347,0.222348,0.222354,0.222266,0.222272,0.222271,0.222275,0.222273,0.222275,0.222282,0.222287,0.222286,0.222289,0.222222,0.222220,0.222185,0.222217,0.222563,0.222700,0.076762,0.086141,0.131202
0.294657,0.290868,0.236027,0.230654,0.225890,0.225887,0.225885,0.229185,0.229084,0.229077,0.229079,0.229080,0.229086,0.228996,0.229002,0.229001,0.229007,0.229005,0.229008,0.229020,0.229025,0.229024,0.229027,0.228971,0.228969,0.228939,0.228971,0.229311,0.229454,0.078555,0.087370,0.131161
0.292538,0.290084,0.234365,0.228916,0.233126,0.233124,0.233122,0.236344,0.236254,0.236247,0.236249,0.236250,0.236256,0.236168,0.236176,0.236175,0.236181,0.236180,0.236183,0.236195,0.236200,0.236198,0.236202,0.236147,0.236145,0.236114,0.236144,0.236492,0.236628,0.079779,0.086602,0.127670
0.283399,0.282303,0.228179,0.222648,0.228129,0.228127,0.228126,0.231133,0.231047,0.231039,0.231041,0.231043,0.231049,0.230960,0.230967,0.230966,0.230970,0.230967,0.230970,0.230979,0.230984,0.230983,0.230985,0.230926,0.230924,0.230888,0.230920,0.231247,0.231377,0.075271,0.082077,0.123903
0.291740,0.291329,0.233673,0.227565,0.236902,0.236899,0.236899,0.240194,0.240105,0.240097,0.240099,0.240101,0.240107,0.240027,0.240034,0.240034,0.240038,0.240034,0.240037,0.240046,0.240051,0.240050,0.240053,0.239997,0.239995,0.239961,0.239991,0.240310,0.240437,0.076362,0.081641,0.119510
0.292168,0.291080,0.232622,0.226487,0.236049,0.236046,0.236045,0.239698,0.239598,0.239589,0.239591,0.239593,0.239598,0.239513,0.239519,0.239518,0.239522,0.239518,0.239521,0.239528,0.239533,0.239532,0.239534,0.239470,0.239467,0.239425,0.239459,0.239751,0.239864,0.074790,0.078385,0.116435
0.281844,0.282801,0.224744,0.219140,0.229670,0.229667,0.229666,0.233220,0.233126,0.233118,0.233120,0.233121,0.233126,0.233043,0.233050,0.233048,0.233051,0.233048,0.233051,0.233058,0.233063,0.233062,0.233064,0.233003,0.233001,0.232961,0.232992,0.233266,0.233370,0.072497,0.075792,0.110476
0.282664,0.283267,0.223823,0.218434,0.235677,0.235675,0.235674,0.239395,0.239290,0.239282,0.239284,0.239285,0.239290,0.239217,0.239223,0.239221,0.239225,0.239223,0.239225,0.239235,0.239240,0.239239,0.239241,0.239185,0.239184,0.239141,0.239175,0.239430,0.239524,0.072368,0.074879,0.110107
0.295449,0.297515,0.231239,0.225549,0.251946,0.251943,0.251942,0.255868,0.255755,0.255746,0.255748,0.255749,0.255754,0.255681,0.255687,0.255686,0.255689,0.255685,0.255688,0.255698,0.255703,0.255701,0.255703,0.255643,0.255641,0.255598,0.255632,0.255861,0.255950,0.075222,0.075155,0.108958
0.269497,0.270457,0.211345,0.206268,0.230768,0.230766,0.230764,0.234484,0.234382,0.234374,0.234376,0.234378,0.234382,0.234317,0.234323,0.234321,0.234325,0.234322,0.234325,0.234336,0.234340,0.234339,0.234341,0.234283,0.234282,0.234242,0.234275,0.234484,0.234572,0.070093,0.070729,0.102434
0.213530,0.212484,0.172197,0.167896,0.168211,0.168210,0.168208,0.171264,0.171184,0.171180,0.171181,0.171183,0.171187,0.171151,0.171156,0.171155,0.171161,0.171161,0.171164,0.171179,0.171183,0.171182,0.171184,0.171151,0.171151,0.171131,0.171155,0.171347,0.171446,0.060118,0.064558,0.091071
0.198293,0.197022,0.159744,0.156395,0.164284,0.164282,0.164281,0.166972,0.166898,0.166895,0.166896,0.166898,0.166901,0.166884,0.166888,0.166888,0.166893,0.166891,0.166894,0.166906,0.166910,0.166909,0.166912,0.166878,0.166879,0.166869,0.166892,0.167062,0.167161,0.053699,0.059599,0.082763
0.216427,0.217039,0.171372,0.167752,0.183511,0.183509,0.183508,0.186464,0.186384,0.186381,0.186383,0.186384,0.186388,0.186341,0.186345,0.186344,0.186350,0.186348,0.186351,0.186365,0.186369,0.186369,0.186371,0.186339,0.186339,0.186332,0.186353,0.186514,0.186623,0.057102,0.060199,0.084817
