0.197479,0.195061,0.194753,0.185620,0.152800,0.152800,0.152801,0.155724,0.155693,0.155692,0.155693,0.155693,0.155698,0.155683,0.155685,0.155685,0.155686,0.155683,0.155686,0.155687,0.155690,0.155691,0.155695,0.155648,0.155646,0.155637,0.155663,0.156240,0.156408,0.085886,0.119483,0.176211
0.200101,0.198271,0.198227,0.188560,0.156369,0.156369,0.156370,0.159434,0.159401,0.159400,0.159402,0.159402,0.159406,0.159389,0.159391,0.159391,0.159392,0.159390,0.159393,0.159394,0.159398,0.159398,0.159403,0.159353,0.159351,0.159341,0.159366,0.159952,0.160117,0.087236,0.120738,0.178532
0.198821,0.196546,0.197856,0.188314,0.154727,0.154728,0.154728,0.157876,0.157842,0.157842,0.157843,0.157843,0.157847,0.157832,0.157834,0.157834,0.157834,0.157833,0.157836,0.157838,0.157841,0.157842,0.157847,0.157797,0.157794,0.157784,0.157809,0.158396,0.158558,0.087363,0.120715,0.177453
0.196201,0.193758,0.196901,0.187322,0.153868,0.153868,0.153869,0.157057,0.157023,0.157023,0.157024,0.157024,0.157028,0.157014,0.157016,0.157016,0.157017,0.157016,0.157019,0.157020,0.157024,0.157024,0.157029,0.156976,0.156973,0.156961,0.156987,0.157579,0.157736,0.088260,0.121548,0.176776
0.189433,0.187005,0.191854,0.182541,0.149200,0.149200,0.149201,0.152423,0.152388,0.152388,0.152389,0.152389,0.152393,0.152378,0.152380,0.152380,0.152380,0.152381,0.152383,0.152385,0.152388,0.152388,0.152394,0.152340,0.152337,0.152325,0.152351,0.152945,0.153097,0.087995,0.121118,0.174752
0.193903,0.191143,0.195926,0.186328,0.154226,0.154226,0.154227,0.157571,0.157532,0.157532,0.157533,0.157533,0.157538,0.157519,0.157521,0.157520,0.157521,0.157522,0.157524,0.157526,0.157530,0.157530,0.157536,0.157479,0.157476,0.157464,0.157491,0.158080,0.158226,0.089367,0.121023,0.174848
0.189977,0.187225,0.192630,0.183533,0.150856,0.150856,0.150857,0.154128,0.154089,0.154089,0.154090,0.154090,0.154095,0.154074,0.154076,0.154075,0.154076,0.154077,0.154079,0.154081,0.154084,0.154084,0.154090,0.154033,0.154029,0.154015,0.154042,0.154636,0.154785,0.088937,0.120470,0.172479
0.191205,0.188208,0.193287,0.184146,0.153169,0.153170,0.153171,0.156549,0.156509,0.156508,0.156509,0.156509,0.156514,0.156494,0.156496,0.156495,0.156496,0.156497,0.156499,0.156501,0.156504,0.156504,0.156510,0.156452,0.156448,0.156435,0.156462,0.157058,0.157203,0.090693,0.121457,0.172465
0.193977,0.191069,0.195189,0.186113,0.156741,0.156741,0.156742,0.160122,0.160080,0.160079,0.160081,0.160081,0.160086,0.160061,0.160063,0.160062,0.160063,0.160064,0.160066,0.160068,0.160071,0.160072,0.160077,0.160019,0.160015,0.160001,0.160029,0.160625,0.160769,0.090179,0.120382,0.170783
0.192518,0.189462,0.193427,0.184517,0.155015,0.155015,0.155016,0.158347,0.158304,0.158303,0.158304,0.158304,0.158309,0.158285,0.158287,0.158286,0.158287,0.158288,0.158290,0.158292,0.158295,0.158295,0.158301,0.158242,0.158239,0.158225,0.158252,0.158846,0.158991,0.088747,0.119006,0.168917
0.193358,0.190179,0.194364,0.185625,0.156309,0.156310,0.156310,0.159724,0.159680,0.159679,0.159680,0.159681,0.159685,0.159660,0.159662,0.159661,0.159662,0.159663,0.159666,0.159667,0.159671,0.159671,0.159676,0.159617,0.159614,0.159598,0.159626,0.160219,0.160361,0.089612,0.119424,0.169201
0.192077,0.188967,0.193887,0.185311,0.155037,0.155037,0.155038,0.158458,0.158415,0.158414,0.158415,0.158415,0.158420,0.158395,0.158397,0.158396,0.158397,0.158398,0.158401,0.158402,0.158406,0.158406,0.158411,0.158352,0.158349,0.158332,0.158360,0.158951,0.159094,0.089168,0.118917,0.168889
0.194044,0.191051,0.193957,0.185598,0.157346,0.157347,0.157347,0.160760,0.160717,0.160716,0.160717,0.160717,0.160722,0.160695,0.160697,0.160696,0.160698,0.160699,0.160701,0.160703,0.160706,0.160706,0.160712,0.160653,0.160650,0.160632,0.160659,0.161249,0.161397,0.090016,0.119179,0.167854
0.196568,0.193544,0.195150,0.186870,0.160041,0.160041,0.160042,0.163498,0.163453,0.163452,0.163453,0.163453,0.163458,0.163430,0.163432,0.163431,0.163432,0.163433,0.163436,0.163437,0.163441,0.163441,0.163446,0.163386,0.163382,0.163364,0.163391,0.163982,0.164131,0.090251,0.118792,0.167525
0.199422,0.196145,0.196784,0.188451,0.162214,0.162215,0.162215,0.165623,0.165578,0.165577,0.165578,0.165578,0.165583,0.165556,0.165558,0.165557,0.165558,0.165559,0.165562,0.165564,0.165567,0.165567,0.165573,0.165512,0.165509,0.165488,0.165515,0.166111,0.166263,0.090742,0.118888,0.167180
0.203008,0.199550,0.199393,0.191209,0.165156,0.165156,0.165156,0.168650,0.168601,0.168600,0.168601,0.168602,0.168607,0.168579,0.168581,0.168580,0.168581,0.168581,0.168584,0.168586,0.168590,0.168590,0.168595,0.168533,0.168530,0.168508,0.168535,0.169131,0.169284,0.090561,0.118681,0.169442
0.212338,0.209509,0.206927,0.198107,0.173534,0.173534,0.173535,0.177166,0.177114,0.177113,0.177114,0.177114,0.177119,0.177094,0.177096,0.177095,0.177097,0.177096,0.177098,0.177101,0.177105,0.177105,0.177110,0.177047,0.177044,0.177022,0.177049,0.177637,0.177793,0.091180,0.118688,0.169903
0.227137,0.225095,0.217627,0.208193,0.189865,0.189865,0.189866,0.193749,0.193692,0.193689,0.193690,0.193691,0.193696,0.193669,0.193671,0.193670,0.193671,0.193670,0.193672,0.193675,0.193679,0.193679,0.193684,0.193619,0.193616,0.193591,0.193620,0.194204,0.194360,0.093463,0.119286,0.170145
0.237138,0.235267,0.223627,0.213960,0.201608,0.201608,0.201608,0.205641,0.205576,0.205573,0.205574,0.205575,0.205580,0.205546,0.205548,0.205548,0.205550,0.205548,0.205550,0.205554,0.205558,0.205558,0.205563,0.205496,0.205493,0.205464,0.205495,0.206074,0.206229,0.095160,0.119390,0.170972
0.237478,0.235881,0.223395,0.214024,0.201479,0.201479,0.201479,0.205626,0.205561,0.205558,0.205559,0.205560,0.205565,0.205533,0.205535,0.205534,0.205536,0.205534,0.205536,0.205541,0.205545,0.205545,0.205549,0.205481,0.205478,0.205447,0.205478,0.206047,0.206200,0.093934,0.117554,0.169643
0.240552,0.239106,0.223305,0.214227,0.202440,0.202440,0.202440,0.206486,0.206421,0.206417,0.206419,0.206419,0.206425,0.206393,0.206395,0.206395,0.206397,0.206395,0.206398,0.206403,0.206407,0.206407,0.206411,0.206344,0.206342,0.206311,0.206341,0.206897,0.207056,0.092007,0.115310,0.166758
0.236432,0.234506,0.218326,0.210611,0.198977,0.198976,0.198976,0.202833,0.202766,0.202762,0.202764,0.202764,0.202770,0.202734,0.202737,0.202737,0.202739,0.202736,0.202739,0.202743,0.202748,0.202748,0.202752,0.202688,0.202686,0.202656,0.202685,0.203227,0.203386,0.089714,0.112554,0.164501
0.237298,0.235583,0.217418,0.210308,0.200173,0.200172,0.200172,0.204176,0.204102,0.204097,0.204099,0.204099,0.204104,0.204073,0.204076,0.204075,0.204078,0.204074,0.204077,0.204081,0.204086,0.204086,0.204090,0.204024,0.204022,0.203991,0.204021,0.204536,0.204691,0.088239,0.110023,0.163643
0.237581,0.235893,0.217798,0.210367,0.199285,0.199284,0.199283,0.203117,0.203050,0.203045,0.203047,0.203048,0.203053,0.203021,0.203024,0.203024,0.203027,0.203023,0.203026,0.203032,0.203037,0.203037,0.203041,0.202980,0.202978,0.202948,0.202976,0.203481,0.203641,0.086531,0.107844,0.156061
0.229822,0.227623,0.209929,0.202341,0.192218,0.192217,0.192217,0.195748,0.195687,0.195683,0.195685,0.195686,0.195691,0.195660,0.195664,0.195665,0.195669,0.195665,0.195669,0.195676,0.195681,0.195681,0.195685,0.195630,0.195628,0.195601,0.195627,0.196111,0.196267,0.083398,0.103982,0.147803
0.223987,0.221574,0.205135,0.198012,0.186309,0.186308,0.186308,0.189639,0.189583,0.189579,0.189581,0.189581,0.189587,0.189556,0.189560,0.189561,0.189565,0.189561,0.189565,0.189573,0.189577,0.189577,0.189581,0.189531,0.189530,0.189504,0.189529,0.190005,0.190163,0.080739,0.100987,0.141556
0.224924,0.222326,0.205725,0.198379,0.187393,0.187392,0.187392,0.190772,0.190717,0.190713,0.190715,0.190716,0.190721,0.190693,0.190697,0.190698,0.190703,0.190700,0.190704,0.190713,0.190717,0.190717,0.190721,0.190673,0.190671,0.190647,0.190672,0.191142,0.191297,0.080864,0.100311,0.139590
0.224867,0.221357,0.205430,0.198274,0.187591,0.187590,0.187590,0.190912,0.190859,0.190855,0.190857,0.190858,0.190864,0.190835,0.190840,0.190841,0.190847,0.190845,0.190849,0.190860,0.190864,0.190865,0.190869,0.190824,0.190822,0.190801,0.190825,0.191289,0.191444,0.080235,0.099158,0.136514
0.223440,0.219386,0.203250,0.196214,0.186079,0.186078,0.186078,0.189261,0.189206,0.189204,0.189206,0.189207,0.189212,0.189182,0.189187,0.189188,0.189195,0.189193,0.189197,0.189209,0.189213,0.189214,0.189218,0.189176,0.189175,0.189157,0.189181,0.189640,0.189794,0.079993,0.098792,0.133234
0.223977,0.220108,0.203078,0.195918,0.186979,0.186978,0.186978,0.190082,0.190029,0.190026,0.190028,0.190029,0.190035,0.190003,0.190008,0.190009,0.190016,0.190014,0.190018,0.190030,0.190034,0.190035,0.190039,0.190000,0.189999,0.189983,0.190005,0.190467,0.190625,0.079017,0.097746,0.129928
0.216696,0.212636,0.197441,0.190214,0.181071,0.181071,0.181070,0.184093,0.184044,0.184041,0.184043,0.184044,0.184050,0.184017,0.184022,0.184023,0.184030,0.184028,0.184032,0.184043,0.184047,0.184048,0.184052,0.184013,0.184011,0.183995,0.184017,0.184480,0.184637,0.077418,0.096454,0.127337
0.212590,0.208771,0.194227,0.186957,0.177604,0.177603,0.177603,0.180592,0.180544,0.180542,0.180544,0.180544,0.180550,0.180518,0.180523,0.180524,0.180531,0.180529,0.180533,0.180545,0.180549,0.180549,0.180554,0.180515,0.180514,0.180498,0.180520,0.180977,0.181133,0.075889,0.095105,0.124379
0.205991,0.202055,0.187933,0.180944,0.171969,0.171969,0.171968,0.174892,0.174845,0.174843,0.174844,0.174845,0.174851,0.174822,0.174826,0.174828,0.174835,0.174833,0.174837,0.174849,0.174853,0.174853,0.174857,0.174822,0.174820,0.174807,0.174828,0.175279,0.175431,0.074182,0.093442,0.122336
0.202417,0.198206,0.184694,0.177862,0.168354,0.168353,0.168353,0.171299,0.171253,0.171250,0.171252,0.171253,0.171258,0.171229,0.171234,0.171235,0.171242,0.171240,0.171245,0.171256,0.171260,0.171261,0.171265,0.171229,0.171228,0.171215,0.171236,0.171684,0.171835,0.073297,0.092583,0.121048
0.200891,0.196803,0.183434,0.176579,0.167436,0.167436,0.167435,0.170371,0.170326,0.170323,0.170325,0.170326,0.170331,0.170302,0.170307,0.170308,0.170315,0.170314,0.170318,0.170330,0.170334,0.170334,0.170338,0.170303,0.170302,0.170289,0.170310,0.170752,0.170901,0.072679,0.091336,0.119621
0.193939,0.189822,0.177807,0.170997,0.160842,0.160842,0.160841,0.163705,0.163662,0.163660,0.163662,0.163662,0.163668,0.163640,0.163645,0.163646,0.163653,0.163652,0.163656,0.163668,0.163672,0.163672,0.163676,0.163644,0.163643,0.163632,0.163652,0.164083,0.164231,0.070388,0.089013,0.116492
0.189359,0.184989,0.173839,0.167116,0.156354,0.156354,0.156354,0.159145,0.159102,0.159100,0.159102,0.159103,0.159108,0.159083,0.159087,0.159088,0.159096,0.159095,0.159099,0.159111,0.159115,0.159115,0.159119,0.159088,0.159086,0.159078,0.159097,0.159521,0.159666,0.069222,0.087770,0.114702
0.185020,0.180548,0.170022,0.163358,0.152504,0.152503,0.152503,0.155273,0.155231,0.155229,0.155230,0.155231,0.155237,0.155213,0.155217,0.155218,0.155225,0.155225,0.155229,0.155241,0.155244,0.155245,0.155249,0.155218,0.155217,0.155210,0.155229,0.155646,0.155789,0.067874,0.086403,0.112677
0.179876,0.175444,0.165356,0.158757,0.148581,0.148580,0.148580,0.151323,0.151279,0.151277,0.151278,0.151279,0.151284,0.151264,0.151268,0.151269,0.151276,0.151276,0.151279,0.151291,0.151295,0.151295,0.151299,0.151267,0.151265,0.151259,0.151278,0.151681,0.151817,0.065966,0.083969,0.109140
0.175614,0.171194,0.161615,0.155133,0.145054,0.145053,0.145053,0.147848,0.147805,0.147803,0.147804,0.147805,0.147810,0.147792,0.147796,0.147796,0.147803,0.147803,0.147807,0.147818,0.147822,0.147822,0.147826,0.147792,0.147791,0.147783,0.147802,0.148192,0.148322,0.064179,0.081633,0.106137
0.169380,0.164896,0.156810,0.150519,0.139361,0.139360,0.139360,0.142065,0.142024,0.142022,0.142023,0.142024,0.142029,0.142013,0.142017,0.142017,0.142024,0.142024,0.142028,0.142039,0.142042,0.142042,0.142046,0.142012,0.142011,0.142004,0.142021,0.142403,0.142530,0.062100,0.079341,0.102384
0.164271,0.159767,0.152587,0.146453,0.135000,0.134999,0.134999,0.137634,0.137594,0.137592,0.137593,0.137594,0.137599,0.137584,0.137588,0.137588,0.137595,0.137595,0.137599,0.137609,0.137613,0.137613,0.137617,0.137583,0.137582,0.137574,0.137592,0.137963,0.138088,0.060428,0.077373,0.100256
0.157897,0.153417,0.146820,0.141063,0.128382,0.128381,0.128381,0.130906,0.130869,0.130867,0.130869,0.130869,0.130874,0.130859,0.130863,0.130863,0.130870,0.130870,0.130873,0.130884,0.130887,0.130888,0.130891,0.130861,0.130859,0.130853,0.130869,0.131236,0.131362,0.058495,0.075598,0.098445
0.154635,0.150093,0.143255,0.137578,0.124890,0.124889,0.124889,0.127210,0.127175,0.127174,0.127175,0.127176,0.127181,0.127165,0.127169,0.127170,0.127177,0.127176,0.127179,0.127190,0.127194,0.127194,0.127198,0.127173,0.127172,0.127169,0.127184,0.127549,0.127681,0.057244,0.074607,0.097884
0.138745,0.134492,0.128496,0.123299,0.110472,0.110471,0.110471,0.112537,0.112507,0.112506,0.112508,0.112508,0.112513,0.112500,0.112503,0.112504,0.112511,0.112510,0.112513,0.112523,0.112526,0.112526,0.112530,0.112513,0.112512,0.112513,0.112526,0.112862,0.112989,0.051411,0.068186,0.089751
0.121370,0.116934,0.111260,0.106778,0.094111,0.094110,0.094110,0.095791,0.095766,0.095765,0.095766,0.095767,0.095771,0.095758,0.095761,0.095762,0.095769,0.095767,0.095770,0.095780,0.095783,0.095783,0.095786,0.095779,0.095779,0.095787,0.095796,0.096100,0.096225,0.044464,0.061171,0.081393
0.111772,0.107313,0.103040,0.099120,0.085259,0.085259,0.085259,0.086909,0.086887,0.086887,0.086888,0.086888,0.086891,0.086881,0.086883,0.086884,0.086890,0.086889,0.086891,0.086900,0.086903,0.086903,0.086906,0.086896,0.086895,0.086900,0.086909,0.087198,0.087311,0.041818,0.058207,0.079729
0.102643,0.097914,0.094203,0.090926,0.082538,0.082538,0.082538,0.084831,0.084803,0.084801,0.084802,0.084802,0.084805,0.084776,0.084778,0.084778,0.084782,0.084786,0.084787,0.084796,0.084798,0.084798,0.084800,0.084774,0.084772,0.084763,0.084774,0.085021,0.085103,0.039580,0.052442,0.071683
