0.347472,0.415915,0.781702,0.765165,0.802468,0.735027,0.718851,0.686363,0.655331,0.715243,0.688419,0.609863,0.613678,0.594601,0.558919,0.519458,0.485681,0.492960,0.483515,0.443533,0.413556,0.394605,0.367568,0.364309,0.364835,0.361166,0.372678,0.344276
0.369291,0.449522,0.786833,0.774615,0.804507,0.748837,0.734992,0.708198,0.679819,0.734478,0.706779,0.627327,0.631652,0.612993,0.579487,0.540627,0.505938,0.513398,0.502875,0.462229,0.430937,0.410859,0.383426,0.379260,0.379343,0.375436,0.386558,0.356659
0.362509,0.437366,0.771128,0.763858,0.795344,0.739061,0.725494,0.699238,0.673003,0.734419,0.712909,0.634719,0.640198,0.621524,0.588118,0.549291,0.515134,0.522519,0.511424,0.469526,0.438247,0.417554,0.388966,0.385148,0.385290,0.380778,0.392307,0.361280
0.363048,0.434904,0.745583,0.744189,0.776034,0.726492,0.713179,0.691600,0.666662,0.734967,0.727443,0.652396,0.656017,0.637449,0.605039,0.565980,0.532567,0.540621,0.529019,0.484846,0.453829,0.431686,0.401715,0.399103,0.399934,0.395047,0.407187,0.373910
0.332223,0.396912,0.695191,0.697834,0.731318,0.682396,0.669898,0.646810,0.624159,0.701454,0.700913,0.630808,0.633711,0.616248,0.585003,0.545883,0.515064,0.523036,0.510825,0.466819,0.436332,0.414433,0.384141,0.379939,0.380524,0.375270,0.387400,0.354535
0.325241,0.389982,0.677482,0.682595,0.713534,0.667168,0.656498,0.635688,0.613286,0.691058,0.690764,0.623258,0.629749,0.613782,0.583754,0.545047,0.514874,0.522963,0.510828,0.466772,0.435812,0.413986,0.383794,0.380704,0.381870,0.376552,0.388719,0.355882
0.345163,0.417488,0.689109,0.696440,0.719921,0.676479,0.667691,0.649424,0.627801,0.702829,0.698516,0.629151,0.636439,0.621133,0.591907,0.553648,0.522124,0.530401,0.517887,0.474117,0.442873,0.421269,0.392063,0.388992,0.389915,0.384803,0.396149,0.362903
0.367456,0.446991,0.694138,0.703179,0.721107,0.686641,0.680564,0.666716,0.647409,0.714890,0.711669,0.643165,0.649913,0.635716,0.609998,0.573731,0.541464,0.550279,0.536980,0.493534,0.461669,0.439626,0.410739,0.407580,0.408647,0.403736,0.414960,0.380684
0.372653,0.453622,0.674034,0.685399,0.700668,0.676990,0.674630,0.663749,0.647219,0.707656,0.707820,0.641392,0.646696,0.632942,0.611206,0.577284,0.545021,0.554156,0.540333,0.498087,0.464922,0.442376,0.414563,0.410803,0.411753,0.407217,0.418501,0.383528
0.387111,0.474340,0.661330,0.673436,0.681789,0.671788,0.671885,0.666774,0.653306,0.704015,0.710126,0.643234,0.647093,0.635067,0.618488,0.587401,0.554929,0.564929,0.552056,0.509597,0.475830,0.453415,0.426011,0.423136,0.424465,0.419985,0.431848,0.395731
0.377402,0.462201,0.623203,0.636091,0.639740,0.641534,0.641974,0.641679,0.631741,0.671991,0.682712,0.619328,0.621918,0.611510,0.599651,0.572371,0.541712,0.551753,0.538889,0.496844,0.462664,0.440368,0.413734,0.410948,0.412827,0.408726,0.420913,0.384906
0.374304,0.456708,0.603423,0.616661,0.618580,0.624120,0.625774,0.628267,0.618941,0.654304,0.667325,0.606657,0.609558,0.599601,0.590654,0.565543,0.535353,0.545617,0.533022,0.491497,0.457030,0.435473,0.409838,0.408072,0.410642,0.406964,0.419064,0.383266
0.380194,0.463603,0.598346,0.609392,0.607580,0.615776,0.617981,0.623438,0.614720,0.644170,0.656513,0.597162,0.599856,0.590705,0.584335,0.560469,0.531268,0.542110,0.530347,0.490865,0.456858,0.435758,0.411189,0.408843,0.411053,0.407522,0.419580,0.384327
0.360660,0.439716,0.559918,0.569699,0.567800,0.576249,0.580601,0.585607,0.577869,0.604551,0.618459,0.563519,0.564575,0.555887,0.552714,0.531377,0.505159,0.516556,0.507954,0.471213,0.438158,0.417720,0.394814,0.392245,0.394638,0.391954,0.404353,0.370254
0.352311,0.425977,0.532816,0.539615,0.535820,0.546342,0.551796,0.559076,0.551959,0.573047,0.588306,0.536553,0.537646,0.529040,0.529427,0.510594,0.486155,0.497738,0.490856,0.455676,0.422666,0.403387,0.381674,0.379325,0.382102,0.379858,0.392150,0.359229
0.349624,0.421296,0.523278,0.528534,0.525305,0.534264,0.540415,0.547398,0.539315,0.557029,0.571658,0.520325,0.521707,0.514255,0.514894,0.496480,0.472844,0.484472,0.479159,0.446006,0.414592,0.396855,0.376326,0.374898,0.377590,0.375450,0.387461,0.355119
0.349890,0.423544,0.523129,0.528864,0.523313,0.532739,0.538838,0.545442,0.536548,0.552852,0.565877,0.516072,0.517847,0.510696,0.511491,0.493612,0.469989,0.481340,0.475293,0.442664,0.411145,0.393899,0.374073,0.373188,0.376063,0.374163,0.385542,0.353674
0.353740,0.427115,0.530597,0.535716,0.530138,0.536484,0.542908,0.548085,0.538036,0.554720,0.566195,0.515772,0.517324,0.510074,0.509999,0.491392,0.467462,0.478823,0.472484,0.440414,0.409324,0.392887,0.373984,0.373256,0.375751,0.373836,0.385037,0.354109
0.344505,0.416428,0.520679,0.524454,0.519772,0.522662,0.529360,0.532155,0.521928,0.540612,0.550704,0.501971,0.503258,0.495871,0.495899,0.477148,0.454054,0.465095,0.459404,0.428336,0.397878,0.381931,0.363261,0.361771,0.364237,0.362366,0.373249,0.342817
0.324227,0.390262,0.493438,0.496457,0.494651,0.496429,0.502501,0.503484,0.494005,0.514575,0.526123,0.480095,0.479991,0.473274,0.474004,0.455620,0.434306,0.444867,0.439753,0.410283,0.381090,0.365475,0.347348,0.345034,0.347504,0.345739,0.356319,0.326323
0.306976,0.367762,0.470176,0.471849,0.472303,0.472004,0.477987,0.477683,0.468678,0.490207,0.502257,0.458872,0.458801,0.452435,0.453763,0.435819,0.416053,0.426260,0.421979,0.393550,0.365065,0.350053,0.332337,0.329291,0.331653,0.329892,0.340255,0.311295
0.286673,0.344948,0.443494,0.445232,0.446843,0.444142,0.450772,0.448690,0.440581,0.464567,0.476084,0.435378,0.434934,0.428654,0.430214,0.412701,0.394110,0.403980,0.399950,0.372695,0.345772,0.331579,0.314090,0.310169,0.312358,0.310624,0.320364,0.292215
0.280130,0.337533,0.439388,0.440458,0.443751,0.439041,0.445752,0.442525,0.433980,0.459114,0.470008,0.430045,0.429855,0.423482,0.424801,0.407158,0.388683,0.398515,0.394454,0.367810,0.341272,0.327209,0.309826,0.305429,0.307533,0.305782,0.315410,0.287514
0.267320,0.322601,0.415576,0.417944,0.420903,0.417679,0.425014,0.422238,0.415242,0.440059,0.452971,0.415412,0.414724,0.408846,0.411073,0.394324,0.376636,0.386285,0.381783,0.355953,0.329851,0.316135,0.298994,0.293879,0.295671,0.293957,0.303254,0.275882
0.256271,0.309171,0.402040,0.405080,0.409782,0.406068,0.413604,0.410077,0.403768,0.429371,0.442835,0.406023,0.405139,0.399412,0.401445,0.384979,0.367907,0.377342,0.372847,0.347658,0.322196,0.308790,0.291859,0.286391,0.288013,0.286259,0.295674,0.268842
0.256383,0.309536,0.398814,0.402322,0.406472,0.403402,0.411527,0.407631,0.401652,0.426613,0.440384,0.404042,0.402625,0.397233,0.399456,0.382829,0.365871,0.375326,0.370702,0.346197,0.321297,0.308286,0.291896,0.286155,0.287580,0.285827,0.294922,0.268258
0.253410,0.305660,0.392953,0.396677,0.400686,0.397701,0.406052,0.402099,0.396222,0.421703,0.436174,0.400148,0.399120,0.393952,0.396255,0.379738,0.362956,0.372380,0.367467,0.342942,0.318214,0.305307,0.288988,0.283306,0.284737,0.282901,0.291823,0.265143
0.253466,0.304168,0.390058,0.393287,0.396457,0.393215,0.401591,0.397931,0.391562,0.416634,0.431766,0.396088,0.395117,0.390129,0.392686,0.376272,0.359693,0.369052,0.364337,0.339926,0.315410,0.302899,0.286950,0.281630,0.283205,0.281372,0.290090,0.263644
0.251738,0.301369,0.388955,0.391988,0.395464,0.391691,0.399677,0.395675,0.388841,0.414013,0.429629,0.394547,0.393340,0.388236,0.391017,0.374524,0.358003,0.367237,0.362802,0.338326,0.313978,0.301514,0.285578,0.280482,0.282281,0.280511,0.289033,0.262371
0.249207,0.297423,0.383003,0.386524,0.389968,0.387198,0.394874,0.390842,0.384524,0.409821,0.426217,0.391194,0.389814,0.384911,0.387870,0.371639,0.355484,0.364765,0.360578,0.336139,0.312091,0.299611,0.283606,0.278305,0.280061,0.278233,0.286785,0.260191
0.253372,0.301541,0.385480,0.389036,0.391292,0.388094,0.395887,0.391900,0.385244,0.409522,0.425620,0.391703,0.390640,0.386181,0.388940,0.372655,0.356746,0.365864,0.361600,0.337148,0.312920,0.300990,0.285534,0.280786,0.282823,0.281125,0.289509,0.262576
0.255157,0.302318,0.390657,0.393836,0.395353,0.391002,0.397790,0.393430,0.387185,0.411065,0.426125,0.390964,0.389347,0.384710,0.386146,0.369509,0.353153,0.361999,0.357393,0.333391,0.309649,0.297989,0.282719,0.277941,0.279596,0.277787,0.286275,0.259475
0.252843,0.305071,0.392314,0.396200,0.396468,0.390739,0.398093,0.392964,0.387523,0.410869,0.422984,0.387619,0.385052,0.380443,0.380889,0.364057,0.347514,0.356388,0.351613,0.328983,0.306159,0.294862,0.280329,0.275035,0.276287,0.274525,0.282789,0.256608
