0.048783,0.047768,0.048121,0.045917,0.047654,0.047875,0.042925,0.030583,0.027093,0.029488,0.026711,0.029843,0.031054,0.033218,0.036236,0.040056,0.041209,0.040502,0.042792,0.038836,0.040021,0.038681,0.046196,0.049534,0.060170,0.060664,0.063727,0.066183,0.066457,0.067176,0.065333,0.063690,0.061063,0.059255,0.054288,0.053135,0.049722,0.049967,0.049326,0.049117,0.049253,0.049638,0.049498,0.047782,0.048213,0.047524,0.048824,0.043470
0.052358,0.047688,0.049226,0.047330,0.052162,0.054205,0.050361,0.032615,0.033154,0.035074,0.033829,0.038207,0.039026,0.040129,0.043675,0.048483,0.051677,0.050567,0.050589,0.046245,0.047142,0.046300,0.056068,0.061446,0.073726,0.079731,0.082764,0.087569,0.093489,0.095785,0.095542,0.093786,0.092285,0.089281,0.083180,0.079412,0.074340,0.073900,0.071467,0.069094,0.070318,0.069770,0.070160,0.068835,0.069028,0.068418,0.065966,0.064391
0.030533,0.027130,0.023919,0.024108,0.025215,0.028156,0.032803,0.027322,0.026639,0.026463,0.024760,0.026791,0.026049,0.026568,0.029332,0.033613,0.035300,0.034092,0.035029,0.030849,0.031104,0.031149,0.038331,0.041666,0.057296,0.065686,0.068045,0.073302,0.080799,0.085149,0.086917,0.084250,0.082117,0.082097,0.079195,0.076707,0.072471,0.073222,0.071166,0.070356,0.070769,0.070057,0.069584,0.068447,0.069233,0.067162,0.066208,0.062467
0.040825,0.034797,0.029443,0.027606,0.029562,0.037244,0.040682,0.030855,0.028447,0.030038,0.027579,0.029590,0.028399,0.029351,0.032478,0.040973,0.042851,0.041787,0.047405,0.043079,0.042007,0.041240,0.046463,0.050025,0.064203,0.070705,0.071402,0.075918,0.077043,0.082641,0.087215,0.082255,0.081161,0.081645,0.080072,0.079069,0.073415,0.071176,0.068194,0.068086,0.068547,0.067838,0.067360,0.067660,0.069870,0.069324,0.068574,0.065729
0.048914,0.050109,0.045801,0.045570,0.046499,0.052655,0.048883,0.034213,0.034998,0.036257,0.032162,0.035312,0.033333,0.034022,0.036449,0.042608,0.046515,0.046790,0.051417,0.048048,0.046448,0.048559,0.054505,0.059750,0.072369,0.076494,0.077343,0.081079,0.079676,0.082614,0.084549,0.080864,0.079383,0.079261,0.076032,0.074315,0.069663,0.067655,0.066214,0.066048,0.065986,0.066198,0.065978,0.066295,0.067616,0.066548,0.065732,0.065524
0.052915,0.050353,0.044013,0.043047,0.045165,0.052466,0.054280,0.040924,0.040201,0.043204,0.039152,0.042139,0.040375,0.041387,0.044316,0.051578,0.055431,0.056696,0.064366,0.061377,0.059595,0.061343,0.068455,0.073424,0.088910,0.094347,0.095149,0.099051,0.098897,0.104482,0.108411,0.103633,0.101491,0.101225,0.098127,0.096135,0.090829,0.088094,0.085963,0.085596,0.085538,0.085732,0.085736,0.086172,0.087353,0.086295,0.084664,0.082263
0.049798,0.048423,0.042993,0.042687,0.044245,0.049789,0.046310,0.032251,0.031966,0.034133,0.030455,0.033910,0.032727,0.034208,0.037115,0.042871,0.046297,0.046952,0.050242,0.045915,0.045436,0.046723,0.054230,0.059137,0.075385,0.082825,0.085466,0.090401,0.098079,0.103306,0.105573,0.102699,0.100075,0.098714,0.094707,0.092135,0.087509,0.086278,0.084606,0.083803,0.084158,0.084514,0.084010,0.083731,0.084145,0.083161,0.081714,0.077013
0.041683,0.039863,0.036126,0.036038,0.039046,0.044913,0.039836,0.027305,0.027055,0.029792,0.026345,0.029836,0.029482,0.031703,0.034310,0.039463,0.043856,0.043824,0.046548,0.044283,0.045936,0.046206,0.053214,0.059773,0.076579,0.089373,0.091274,0.095303,0.102678,0.106824,0.109528,0.106940,0.105834,0.104567,0.102307,0.100816,0.096436,0.095474,0.094679,0.093697,0.094435,0.094343,0.092989,0.092367,0.093106,0.093155,0.091175,0.085891
0.037697,0.035225,0.032365,0.031566,0.034712,0.038995,0.035983,0.023829,0.023438,0.026323,0.023412,0.026027,0.025948,0.027582,0.029763,0.034839,0.039260,0.039572,0.042142,0.040296,0.041652,0.042051,0.048754,0.055679,0.070719,0.082227,0.084024,0.087730,0.091862,0.096717,0.100520,0.097043,0.095467,0.094132,0.092488,0.091688,0.087515,0.085878,0.084897,0.084423,0.084664,0.084461,0.083775,0.083398,0.085001,0.085556,0.084276,0.079610
0.044772,0.040583,0.036578,0.034733,0.038104,0.042721,0.040709,0.026865,0.025628,0.029219,0.026388,0.029024,0.028884,0.030375,0.032868,0.038170,0.042874,0.043173,0.045595,0.043453,0.044092,0.044276,0.050929,0.058294,0.072934,0.084048,0.085293,0.089624,0.093463,0.100683,0.104871,0.100549,0.098763,0.096230,0.094236,0.093990,0.088952,0.086836,0.084823,0.084621,0.084720,0.084407,0.083846,0.083499,0.085230,0.086495,0.085361,0.081698
0.058984,0.053234,0.048141,0.046154,0.050020,0.053865,0.052965,0.035483,0.033835,0.038357,0.034639,0.037845,0.037529,0.039035,0.041523,0.047413,0.051962,0.052296,0.055919,0.052840,0.052942,0.053263,0.061857,0.070515,0.087412,0.096862,0.098682,0.104894,0.109521,0.119985,0.126041,0.120105,0.117826,0.114946,0.111966,0.111822,0.105866,0.103483,0.100594,0.100711,0.100839,0.100497,0.099992,0.099412,0.101117,0.102032,0.100838,0.096772
0.068754,0.062263,0.056222,0.054503,0.058913,0.062022,0.062023,0.042466,0.040314,0.044653,0.039800,0.043462,0.042788,0.043907,0.045848,0.052384,0.056669,0.056759,0.061206,0.058023,0.058037,0.058625,0.067855,0.077337,0.094454,0.101703,0.103161,0.109638,0.114463,0.126018,0.132303,0.125678,0.123549,0.119888,0.115635,0.115080,0.108441,0.106033,0.102883,0.103310,0.103784,0.103477,0.103039,0.102509,0.103712,0.104542,0.103677,0.099930
0.070758,0.063227,0.056288,0.053938,0.058304,0.061166,0.060079,0.041882,0.039721,0.043656,0.039499,0.042992,0.042724,0.044088,0.046066,0.052472,0.055864,0.055790,0.060332,0.057242,0.057235,0.057141,0.065683,0.074624,0.091578,0.098016,0.099462,0.106181,0.113148,0.124790,0.130206,0.123607,0.121702,0.117541,0.113333,0.112862,0.106438,0.104248,0.101103,0.101465,0.102003,0.101582,0.101015,0.100454,0.101584,0.102493,0.102082,0.098139
0.072161,0.064256,0.057130,0.054409,0.058629,0.061690,0.061068,0.042761,0.040028,0.044030,0.039930,0.043209,0.042809,0.044314,0.046641,0.053367,0.056532,0.056612,0.061234,0.058382,0.058553,0.057958,0.066733,0.076383,0.093674,0.099930,0.101465,0.108402,0.116816,0.129028,0.134974,0.128378,0.126148,0.121916,0.117605,0.116846,0.110129,0.108115,0.105151,0.105573,0.106374,0.105774,0.105016,0.104247,0.105404,0.106242,0.106550,0.102497
0.080861,0.071480,0.062881,0.059705,0.064457,0.068270,0.067016,0.047149,0.044524,0.048895,0.044922,0.048586,0.048424,0.050102,0.052789,0.060076,0.063268,0.063147,0.068517,0.065563,0.065530,0.064683,0.074063,0.084190,0.103086,0.109843,0.111742,0.118817,0.126134,0.138517,0.145632,0.138717,0.136606,0.132481,0.128382,0.127481,0.120912,0.118852,0.115851,0.116126,0.116927,0.116233,0.115739,0.114952,0.116216,0.116372,0.116372,0.112785
0.082570,0.073305,0.064056,0.060588,0.065448,0.069018,0.067662,0.048053,0.045510,0.049887,0.045996,0.049749,0.049784,0.051465,0.054111,0.061317,0.064140,0.063894,0.069456,0.066754,0.066651,0.065647,0.074934,0.085432,0.104585,0.111201,0.113225,0.120251,0.127610,0.139634,0.146777,0.139841,0.137786,0.133904,0.129868,0.128868,0.122258,0.120358,0.117515,0.117700,0.118579,0.117799,0.117344,0.116516,0.117603,0.117655,0.117706,0.114680
0.085053,0.075350,0.065918,0.061981,0.066769,0.070583,0.069028,0.049123,0.046207,0.050614,0.047060,0.050992,0.051177,0.052932,0.055735,0.062844,0.065442,0.064924,0.069737,0.066429,0.066092,0.064858,0.073718,0.083865,0.102871,0.109364,0.111002,0.117375,0.123265,0.134451,0.141033,0.134393,0.132374,0.128354,0.124187,0.123170,0.116915,0.115046,0.112284,0.112443,0.113408,0.112669,0.112226,0.111462,0.112545,0.112368,0.112536,0.109853
0.090769,0.080055,0.070084,0.065676,0.071001,0.074800,0.073670,0.052426,0.049082,0.053853,0.049930,0.054039,0.054081,0.055887,0.058896,0.066495,0.069137,0.068543,0.073852,0.070647,0.070340,0.069118,0.078580,0.089531,0.109630,0.116363,0.118169,0.125066,0.131063,0.143122,0.150700,0.143672,0.141663,0.137547,0.133310,0.132329,0.125858,0.123850,0.120985,0.121461,0.122595,0.121795,0.121378,0.120553,0.121630,0.121487,0.121809,0.118921
0.094668,0.084350,0.073014,0.068318,0.074064,0.078935,0.076059,0.054715,0.052226,0.057165,0.053612,0.058031,0.058568,0.060523,0.063791,0.070473,0.073331,0.072988,0.077698,0.074668,0.074425,0.073447,0.083262,0.093460,0.114198,0.122639,0.125285,0.131608,0.137918,0.147012,0.153797,0.147482,0.145235,0.141386,0.137709,0.136071,0.129906,0.128177,0.126049,0.125874,0.126687,0.125917,0.125742,0.124933,0.126434,0.125654,0.125343,0.123817
0.098552,0.087751,0.075946,0.070819,0.076883,0.081961,0.078938,0.056869,0.054282,0.059473,0.055859,0.060398,0.060915,0.063019,0.066390,0.073244,0.076140,0.075791,0.080615,0.077683,0.077422,0.076342,0.086280,0.096733,0.117647,0.126011,0.128621,0.135014,0.141333,0.150282,0.157089,0.150659,0.148489,0.144431,0.140573,0.138881,0.132535,0.130839,0.128608,0.128492,0.129471,0.128658,0.128425,0.127623,0.129136,0.128334,0.127959,0.126545
0.081867,0.073880,0.063231,0.060011,0.065197,0.071352,0.068234,0.050392,0.048779,0.052495,0.049179,0.052932,0.053739,0.055974,0.058250,0.064463,0.066549,0.066817,0.071417,0.070383,0.070559,0.069723,0.077974,0.087305,0.104105,0.111334,0.113558,0.118591,0.124268,0.129467,0.134052,0.129000,0.126928,0.122816,0.119697,0.117991,0.113033,0.112363,0.111372,0.111421,0.112487,0.111417,0.110672,0.109844,0.110554,0.109713,0.109061,0.107626
0.110221,0.101628,0.089032,0.085780,0.091514,0.098531,0.093059,0.068080,0.067044,0.072704,0.068367,0.073650,0.074022,0.076696,0.080039,0.088263,0.092248,0.092785,0.100530,0.098696,0.099015,0.098877,0.111248,0.124493,0.148566,0.159366,0.163088,0.170139,0.176626,0.183709,0.188481,0.181475,0.178409,0.174187,0.171058,0.168709,0.162736,0.161390,0.159886,0.159539,0.160124,0.158898,0.158181,0.157007,0.158300,0.157265,0.155258,0.152034
0.122945,0.114967,0.102927,0.100130,0.106154,0.112787,0.107433,0.078786,0.078675,0.085374,0.080317,0.086271,0.086388,0.089197,0.092897,0.102127,0.107315,0.108286,0.117453,0.114173,0.113885,0.113807,0.127824,0.142812,0.169993,0.182482,0.186909,0.195434,0.201689,0.209781,0.214550,0.205969,0.202609,0.198375,0.195712,0.193510,0.187012,0.184996,0.182887,0.182270,0.182954,0.181517,0.180957,0.180076,0.181324,0.180288,0.177763,0.174749
0.034247,0.033553,0.029211,0.030037,0.031326,0.032634,0.033698,0.029942,0.029192,0.030050,0.029005,0.030750,0.030292,0.031450,0.032687,0.034609,0.036098,0.036944,0.039027,0.036790,0.036330,0.037279,0.041221,0.044717,0.050806,0.054372,0.056542,0.059165,0.061055,0.065831,0.067165,0.066231,0.066937,0.067190,0.066559,0.065995,0.065047,0.064316,0.063520,0.062660,0.062942,0.062571,0.063163,0.062493,0.062632,0.063132,0.061382,0.061021
