0.024791,0.024199,0.015140,0.018845,0.020592,0.018701,0.022447,0.023677,0.017570,0.016261,0.014427,0.016826,0.018530,0.025188,0.034372,0.064416,0.075313,0.084414,0.110566,0.106337,0.117359,0.122753,0.127578,0.123754,0.125722,0.128530,0.121911,0.120417,0.109676,0.099972,0.098532,0.092244,0.086652,0.088654,0.083731,0.078985
0.024811,0.024042,0.015572,0.020122,0.021329,0.019974,0.022184,0.023266,0.017085,0.015883,0.013880,0.014996,0.016201,0.021767,0.029363,0.050361,0.059710,0.067488,0.085671,0.084487,0.091215,0.097113,0.101667,0.099344,0.105536,0.105897,0.100923,0.101244,0.092408,0.085519,0.085091,0.079765,0.075690,0.077172,0.073265,0.070576
0.030638,0.031475,0.022462,0.026874,0.027666,0.027102,0.027823,0.029052,0.022036,0.019996,0.017653,0.018311,0.021101,0.025269,0.031941,0.048864,0.059559,0.067414,0.086317,0.086337,0.092524,0.100464,0.105870,0.106136,0.113671,0.109864,0.105503,0.104234,0.095163,0.089690,0.090294,0.088023,0.084492,0.085566,0.079632,0.080436
0.032451,0.031982,0.021107,0.026959,0.028473,0.027177,0.029460,0.030678,0.023309,0.021476,0.018966,0.019733,0.022514,0.028616,0.037559,0.059023,0.071568,0.081647,0.103236,0.102571,0.111217,0.121356,0.125045,0.124565,0.134920,0.134134,0.128389,0.129266,0.117078,0.109781,0.110241,0.105920,0.100967,0.104068,0.096108,0.097796
0.044428,0.043029,0.028099,0.033483,0.035836,0.034630,0.038007,0.043051,0.032805,0.030232,0.026641,0.029039,0.035018,0.041002,0.052188,0.078828,0.093793,0.104495,0.131894,0.130804,0.141984,0.153731,0.160919,0.159119,0.171000,0.168049,0.159256,0.160235,0.145917,0.138026,0.138602,0.133900,0.127925,0.129630,0.119499,0.123171
0.053758,0.049975,0.031859,0.038359,0.040972,0.039414,0.043694,0.049644,0.038872,0.035783,0.031475,0.034407,0.041166,0.045566,0.056895,0.082872,0.097715,0.107356,0.135592,0.132654,0.143604,0.156616,0.165783,0.162748,0.177320,0.173282,0.164065,0.165276,0.150186,0.143109,0.143542,0.140259,0.132968,0.135080,0.125235,0.129263
0.064018,0.058225,0.036830,0.043678,0.046654,0.044935,0.049696,0.055407,0.043930,0.040588,0.035812,0.038846,0.045554,0.049428,0.060950,0.085382,0.099831,0.109003,0.137529,0.133545,0.143547,0.157857,0.167766,0.165075,0.181444,0.176895,0.166774,0.168434,0.151858,0.145132,0.145411,0.142306,0.134347,0.135348,0.126095,0.130402
0.056416,0.047946,0.027513,0.030413,0.032862,0.031297,0.035638,0.040257,0.032803,0.030333,0.026647,0.028734,0.032836,0.034845,0.043215,0.059092,0.068163,0.076124,0.096369,0.092140,0.099760,0.110904,0.119092,0.117490,0.134576,0.132114,0.123987,0.127310,0.111876,0.106659,0.107427,0.105493,0.099546,0.098735,0.093864,0.097272
0.057754,0.049629,0.028670,0.031299,0.033907,0.032492,0.037256,0.041048,0.033819,0.031367,0.027821,0.030495,0.034902,0.037213,0.045764,0.062120,0.071031,0.079208,0.100367,0.095937,0.103975,0.114630,0.123344,0.121418,0.138291,0.136788,0.128662,0.131454,0.114894,0.109181,0.110324,0.108713,0.103077,0.101188,0.096792,0.099207
0.052853,0.045260,0.026592,0.030508,0.032995,0.031296,0.035424,0.037770,0.031460,0.029134,0.025970,0.028442,0.032279,0.033929,0.041472,0.055807,0.063446,0.070021,0.089907,0.085245,0.092445,0.102921,0.110973,0.108637,0.123702,0.122331,0.115260,0.117652,0.102271,0.096599,0.096792,0.095236,0.089939,0.088445,0.084548,0.087096
0.055903,0.048752,0.029222,0.032955,0.035646,0.034147,0.038331,0.040424,0.034033,0.031685,0.028435,0.031212,0.035523,0.037185,0.044283,0.059070,0.067146,0.073764,0.095317,0.090254,0.098811,0.109389,0.117192,0.114795,0.129652,0.128057,0.120794,0.123137,0.106343,0.100385,0.100399,0.098186,0.092672,0.090477,0.085719,0.088396
0.065096,0.058148,0.036952,0.041201,0.043929,0.042601,0.046278,0.047128,0.040215,0.037772,0.034202,0.036969,0.041004,0.042855,0.049834,0.064798,0.072936,0.079973,0.106217,0.099614,0.114253,0.127093,0.132035,0.129595,0.146629,0.144573,0.136424,0.138695,0.118152,0.111597,0.111033,0.107198,0.100551,0.097257,0.091967,0.093956
0.068909,0.060227,0.037287,0.041527,0.044615,0.043013,0.046749,0.047980,0.041270,0.038583,0.035038,0.038103,0.042512,0.044089,0.051176,0.065455,0.073207,0.079772,0.105109,0.098253,0.111315,0.124086,0.129302,0.126207,0.143748,0.142296,0.134592,0.137698,0.116887,0.110418,0.109587,0.106029,0.099870,0.097039,0.092256,0.094409
0.066091,0.058142,0.035802,0.040679,0.043637,0.041911,0.045670,0.047220,0.039660,0.036793,0.033120,0.036284,0.041294,0.042720,0.050159,0.064550,0.072391,0.078292,0.102569,0.096020,0.106635,0.118481,0.124410,0.121451,0.137504,0.135537,0.128276,0.131147,0.112425,0.106160,0.105515,0.102870,0.096856,0.094403,0.089489,0.091854
0.067125,0.059111,0.036274,0.040761,0.043826,0.042075,0.046027,0.047833,0.039777,0.036876,0.033035,0.036496,0.042261,0.043465,0.051091,0.065904,0.073969,0.079964,0.104668,0.097882,0.108077,0.120016,0.126239,0.123202,0.139566,0.137799,0.130630,0.133673,0.114703,0.108398,0.107480,0.105084,0.099068,0.096531,0.091178,0.093985
0.074325,0.065755,0.041045,0.045293,0.048547,0.046909,0.051165,0.052965,0.043922,0.040817,0.036684,0.040361,0.046497,0.047872,0.056034,0.071859,0.080727,0.087383,0.113672,0.106691,0.116912,0.129325,0.136028,0.132979,0.151091,0.149150,0.141454,0.145000,0.124333,0.117691,0.116870,0.114514,0.108047,0.104764,0.098630,0.101643
0.080275,0.071003,0.044907,0.048557,0.051837,0.050483,0.054430,0.055251,0.045406,0.042224,0.037986,0.041152,0.046519,0.048224,0.055918,0.070972,0.079799,0.085697,0.111664,0.104749,0.114848,0.127360,0.133960,0.131177,0.148086,0.145968,0.138003,0.140793,0.120868,0.114807,0.113511,0.110823,0.104156,0.101275,0.095657,0.098076
0.086949,0.078748,0.052654,0.055763,0.058890,0.057939,0.061723,0.061586,0.049792,0.046488,0.041852,0.044593,0.049770,0.051700,0.059545,0.074930,0.083972,0.090208,0.116963,0.110064,0.121153,0.133709,0.140220,0.137623,0.154689,0.152098,0.143584,0.146137,0.125550,0.119677,0.118039,0.115158,0.108594,0.104792,0.098671,0.101722
0.105252,0.096400,0.066752,0.071385,0.074481,0.074238,0.077924,0.076766,0.061722,0.057767,0.051843,0.054071,0.059003,0.061771,0.070063,0.088326,0.098273,0.106389,0.136816,0.130160,0.143481,0.157047,0.164070,0.161306,0.179355,0.175986,0.166990,0.168999,0.146403,0.139012,0.138455,0.135503,0.127718,0.120859,0.113369,0.115359
0.100813,0.089160,0.057895,0.063076,0.066579,0.065601,0.069782,0.070373,0.056753,0.052810,0.047420,0.050682,0.056823,0.059163,0.067301,0.084547,0.094420,0.102626,0.132244,0.124960,0.137541,0.152128,0.158903,0.156064,0.175294,0.172537,0.163481,0.166213,0.142489,0.135048,0.134014,0.131016,0.124093,0.118605,0.111449,0.113647
0.096192,0.087680,0.061568,0.070270,0.073113,0.072703,0.074947,0.074313,0.058196,0.054040,0.047985,0.049494,0.053902,0.057963,0.065882,0.085804,0.097368,0.105350,0.135214,0.130532,0.141215,0.152620,0.162390,0.159998,0.174765,0.170880,0.163048,0.163154,0.145280,0.138188,0.138882,0.135704,0.128897,0.122027,0.114866,0.115086
0.107315,0.105455,0.085377,0.089784,0.091090,0.092514,0.094100,0.093522,0.071082,0.066498,0.059083,0.059269,0.063214,0.068473,0.076849,0.097454,0.109681,0.117151,0.144786,0.141827,0.152347,0.162832,0.171221,0.169874,0.182245,0.177753,0.170171,0.170122,0.155806,0.148598,0.149336,0.146841,0.139755,0.129831,0.121233,0.121265
0.133441,0.139550,0.123689,0.126477,0.126640,0.129686,0.131918,0.127939,0.100664,0.095515,0.084585,0.081396,0.081563,0.087026,0.095882,0.112542,0.122475,0.128440,0.151576,0.147795,0.158311,0.167271,0.171654,0.172631,0.186178,0.183244,0.177229,0.177090,0.163291,0.156382,0.159013,0.157982,0.148659,0.130224,0.120198,0.121880
0.124310,0.126620,0.105139,0.103476,0.103778,0.105948,0.106756,0.103163,0.080624,0.077449,0.069433,0.068409,0.071275,0.075697,0.081872,0.095941,0.103384,0.109335,0.127892,0.125045,0.131891,0.140340,0.144123,0.143243,0.157167,0.155879,0.151503,0.151139,0.137582,0.133263,0.137091,0.137420,0.131151,0.115555,0.110328,0.112989
0.059527,0.068737,0.055531,0.063034,0.064608,0.066614,0.066556,0.062686,0.045409,0.043527,0.037522,0.035917,0.035857,0.038790,0.043252,0.054381,0.059794,0.063582,0.075333,0.075118,0.079701,0.082475,0.084354,0.082304,0.087468,0.085973,0.082360,0.084027,0.081064,0.076539,0.077652,0.077959,0.074501,0.064099,0.061661,0.063141
