0.148627,0.045008,0.044991,0.054749,0.057624,0.069240,0.073712,0.075875,0.054038,0.042577,0.041960,0.040754,0.040076,0.041130,0.040716,0.041083,0.040778,0.042032,0.086468,0.087444,0.092517,0.091812,0.092005,0.109358,0.262716,0.246689,0.232508,0.193340,0.181120,0.156008,0.129240,0.101369
0.173144,0.034396,0.034380,0.070471,0.073576,0.087878,0.093767,0.096050,0.070189,0.057334,0.056783,0.055352,0.054226,0.056036,0.055354,0.055961,0.055620,0.057443,0.110739,0.112172,0.117757,0.118199,0.118495,0.136949,0.286867,0.260170,0.246070,0.204111,0.191466,0.165089,0.138097,0.106347
0.175499,0.035531,0.035513,0.073203,0.076467,0.091109,0.097004,0.099018,0.074540,0.061641,0.061044,0.059527,0.058460,0.059899,0.059377,0.059958,0.059463,0.061367,0.114229,0.114948,0.121165,0.121906,0.122220,0.142359,0.306631,0.277273,0.262550,0.218016,0.203004,0.176834,0.148751,0.114895
0.165517,0.037329,0.037318,0.061625,0.064485,0.077484,0.082646,0.084779,0.060459,0.048419,0.047870,0.046500,0.045726,0.046661,0.046337,0.046735,0.046267,0.047867,0.095523,0.096224,0.102581,0.103168,0.103498,0.122140,0.287355,0.277409,0.267268,0.230887,0.214649,0.187391,0.158687,0.123212
0.144703,0.033341,0.033325,0.057644,0.060681,0.072921,0.077836,0.079814,0.056744,0.045538,0.045044,0.043774,0.043055,0.043963,0.043704,0.044089,0.043574,0.045162,0.089738,0.090276,0.095756,0.096614,0.096762,0.114721,0.278597,0.274995,0.268490,0.236626,0.218777,0.192058,0.163909,0.127249
0.147474,0.035182,0.035164,0.056844,0.059786,0.071691,0.076443,0.078303,0.056381,0.045497,0.044977,0.043778,0.043053,0.044041,0.043730,0.044133,0.043696,0.045211,0.088936,0.089432,0.094916,0.095287,0.095344,0.112987,0.276403,0.275436,0.268579,0.235997,0.218337,0.190091,0.160845,0.123488
0.132838,0.035732,0.035718,0.051260,0.054269,0.065149,0.069496,0.071310,0.051382,0.041367,0.040854,0.039809,0.039186,0.040199,0.039883,0.040218,0.039813,0.041131,0.080939,0.081365,0.086306,0.086661,0.086709,0.104257,0.264278,0.269210,0.263074,0.232991,0.215871,0.186811,0.157256,0.119623
0.140170,0.037274,0.037254,0.052105,0.055070,0.066361,0.070959,0.072965,0.052456,0.042367,0.041814,0.040854,0.040170,0.041415,0.041021,0.041358,0.041042,0.042323,0.083208,0.083729,0.088879,0.088929,0.088984,0.106561,0.265572,0.268516,0.261943,0.230614,0.213657,0.184465,0.154647,0.117327
0.136061,0.036254,0.036238,0.052514,0.055554,0.066838,0.071477,0.073474,0.053204,0.043279,0.042729,0.041817,0.041123,0.042462,0.042061,0.042402,0.042057,0.043350,0.084252,0.084688,0.089864,0.089958,0.090039,0.107944,0.264661,0.267105,0.260746,0.230313,0.213206,0.184350,0.154901,0.116679
0.126101,0.033524,0.033508,0.052599,0.055379,0.066148,0.070483,0.072275,0.051527,0.041384,0.040879,0.039923,0.039259,0.040427,0.040104,0.040479,0.040079,0.041440,0.081868,0.082406,0.087404,0.087565,0.087593,0.104511,0.259923,0.259600,0.253759,0.226806,0.208574,0.181836,0.153513,0.116289
0.123412,0.031178,0.031166,0.047861,0.050679,0.061475,0.065723,0.067615,0.048796,0.039518,0.038997,0.038147,0.037537,0.038702,0.038366,0.038675,0.038294,0.039501,0.077414,0.077939,0.083134,0.083016,0.083076,0.100640,0.260151,0.258990,0.251427,0.221252,0.203325,0.175756,0.147856,0.110911
0.129896,0.028272,0.028254,0.050132,0.052834,0.064170,0.068684,0.070743,0.050663,0.040735,0.040233,0.039255,0.038612,0.039703,0.039379,0.039709,0.039343,0.040664,0.080504,0.081209,0.086924,0.086689,0.086971,0.104503,0.263280,0.257632,0.249222,0.216646,0.199676,0.171727,0.144204,0.108410
0.137401,0.030011,0.029993,0.052234,0.054981,0.066726,0.071470,0.073735,0.052358,0.042023,0.041487,0.040531,0.039832,0.041053,0.040653,0.040999,0.040700,0.042005,0.083868,0.084721,0.090648,0.090117,0.090341,0.107962,0.264412,0.256001,0.246302,0.211882,0.196052,0.167778,0.140147,0.104532
