0.050673,0.237068,0.416168,0.774989,0.788434,0.768438,0.820233,0.816003,0.844716,0.808591,0.789794,0.739574,0.658089,0.602633,0.551228,0.403544,0.302631,0.284090,0.277555,0.275459,0.263460,0.262944,0.253770,0.250569,0.247308,0.244329,0.244344,0.238943,0.230333,0.227908,0.209108,0.212764,0.213681,0.215751,0.222965,0.228196
0.049892,0.237786,0.417653,0.755366,0.779350,0.764012,0.810426,0.807874,0.839905,0.811144,0.795320,0.750016,0.673759,0.621202,0.571432,0.423543,0.323636,0.305000,0.298140,0.295594,0.282934,0.282114,0.271983,0.268673,0.265195,0.262235,0.261756,0.256389,0.247971,0.244663,0.227059,0.230893,0.231086,0.232861,0.240165,0.244196
0.046557,0.222788,0.390942,0.719912,0.737443,0.718600,0.764683,0.762479,0.800708,0.775400,0.759755,0.713211,0.639762,0.588011,0.538611,0.399332,0.306625,0.290343,0.284929,0.282939,0.270726,0.270532,0.260512,0.257406,0.254205,0.251531,0.250994,0.246186,0.238682,0.235487,0.220202,0.224085,0.224199,0.225805,0.233331,0.236886
0.045589,0.216668,0.381904,0.699184,0.716665,0.699479,0.744853,0.744355,0.781050,0.758065,0.744278,0.699728,0.630298,0.580551,0.533087,0.397878,0.307456,0.290957,0.285204,0.282740,0.270773,0.270272,0.260247,0.257073,0.253735,0.250842,0.250087,0.245379,0.237741,0.234479,0.219252,0.222905,0.222600,0.223931,0.230911,0.234387
0.046384,0.224025,0.392970,0.697626,0.717291,0.704721,0.745679,0.747789,0.776600,0.757904,0.745592,0.704128,0.635925,0.587579,0.541540,0.405042,0.312101,0.295630,0.288758,0.285623,0.273516,0.272592,0.262112,0.259286,0.255715,0.252569,0.251719,0.246966,0.238780,0.235557,0.219990,0.223036,0.222480,0.223501,0.229766,0.233127
0.048528,0.237876,0.410614,0.686105,0.715543,0.711692,0.749816,0.755548,0.769352,0.760531,0.753388,0.722450,0.665081,0.622310,0.582108,0.448172,0.353945,0.336258,0.328001,0.323693,0.310781,0.309240,0.297276,0.294172,0.290179,0.286588,0.285664,0.280621,0.271422,0.267606,0.250421,0.252940,0.251563,0.252112,0.257367,0.260083
0.049059,0.242507,0.412462,0.652597,0.689477,0.692897,0.728219,0.736613,0.742750,0.748690,0.745072,0.723042,0.677746,0.641772,0.607748,0.481684,0.388767,0.370430,0.361286,0.355772,0.342080,0.339640,0.326493,0.323653,0.319421,0.315489,0.314654,0.309701,0.299752,0.295213,0.278325,0.280315,0.278087,0.278143,0.282644,0.284155
0.050819,0.258398,0.434499,0.630205,0.680551,0.693476,0.725154,0.736266,0.724514,0.745901,0.751205,0.745308,0.723214,0.697046,0.671411,0.555395,0.461231,0.440186,0.428988,0.421452,0.406544,0.402902,0.387217,0.383918,0.379233,0.374717,0.373650,0.368084,0.356396,0.350478,0.331232,0.333142,0.329898,0.329441,0.332910,0.333459
0.048445,0.252752,0.420621,0.586122,0.639932,0.658874,0.688000,0.700480,0.679536,0.713595,0.726318,0.733059,0.730491,0.715491,0.699746,0.593322,0.497951,0.475720,0.464992,0.456306,0.440807,0.436202,0.418962,0.415896,0.411151,0.406942,0.405946,0.400381,0.388334,0.381922,0.363643,0.365084,0.361617,0.360251,0.362342,0.361012
0.047322,0.248665,0.412192,0.561338,0.617306,0.639172,0.665496,0.679400,0.655793,0.695683,0.709628,0.720990,0.727161,0.717722,0.709797,0.609567,0.515067,0.492577,0.481308,0.471590,0.456122,0.451177,0.433283,0.430591,0.425567,0.421242,0.420267,0.414852,0.402799,0.396125,0.379040,0.379983,0.375548,0.373712,0.374595,0.371799
0.047417,0.249351,0.410119,0.548118,0.606143,0.630850,0.654902,0.669797,0.639459,0.682604,0.700099,0.715943,0.731773,0.725438,0.723741,0.635235,0.543850,0.520854,0.508399,0.497610,0.482411,0.476027,0.457390,0.454838,0.449543,0.444864,0.443539,0.438102,0.425204,0.418349,0.400771,0.401415,0.396173,0.393964,0.393782,0.390031
0.046076,0.238139,0.391736,0.511879,0.569403,0.593863,0.618513,0.633205,0.600940,0.650706,0.669299,0.689811,0.718151,0.720607,0.731184,0.664406,0.575890,0.551156,0.537508,0.525515,0.511326,0.504128,0.484301,0.482015,0.476178,0.470750,0.468394,0.462314,0.449590,0.442472,0.425918,0.426177,0.420153,0.416898,0.415035,0.410242
0.045165,0.230919,0.377996,0.480778,0.538161,0.565464,0.588075,0.602575,0.567737,0.620457,0.641637,0.667312,0.707808,0.715804,0.735851,0.687573,0.607656,0.583590,0.569815,0.556656,0.543142,0.534997,0.515365,0.512425,0.506393,0.500584,0.497983,0.492062,0.478872,0.471415,0.454355,0.454018,0.446696,0.442834,0.439267,0.433017
0.045912,0.230326,0.377908,0.471684,0.529909,0.558433,0.579721,0.593764,0.554502,0.606770,0.629523,0.656195,0.701606,0.708605,0.728154,0.691110,0.619437,0.596824,0.584605,0.572713,0.560820,0.552572,0.534136,0.531303,0.525615,0.519812,0.516419,0.510317,0.497553,0.489078,0.471994,0.471849,0.464145,0.460018,0.456184,0.450280
0.044907,0.227768,0.374776,0.467637,0.524103,0.553013,0.572299,0.586507,0.546682,0.597465,0.619303,0.645185,0.687573,0.693982,0.713511,0.673564,0.600717,0.578475,0.566808,0.555800,0.544364,0.536840,0.518480,0.516477,0.510912,0.505484,0.502542,0.497033,0.484879,0.476675,0.461828,0.461475,0.453739,0.449832,0.445724,0.438842
0.044685,0.227798,0.376647,0.474460,0.528819,0.556240,0.575342,0.589513,0.549784,0.598715,0.619363,0.643384,0.682768,0.687402,0.704271,0.662490,0.589884,0.567645,0.556010,0.545173,0.534256,0.527121,0.509498,0.507531,0.502171,0.496927,0.493911,0.488561,0.476643,0.468607,0.453560,0.453063,0.445442,0.441730,0.437700,0.431446
0.044647,0.222699,0.368870,0.468729,0.519145,0.543756,0.563651,0.577233,0.538641,0.585037,0.606514,0.629888,0.668874,0.672512,0.688974,0.649735,0.578149,0.555370,0.543915,0.533283,0.523348,0.515975,0.499087,0.497524,0.492341,0.487142,0.483996,0.478811,0.467576,0.459197,0.445930,0.445289,0.437342,0.433635,0.429137,0.422531
0.043170,0.211915,0.351215,0.448590,0.495482,0.517763,0.538738,0.551890,0.515978,0.562587,0.585201,0.608636,0.649250,0.653397,0.669357,0.634358,0.564081,0.542014,0.531654,0.521333,0.511978,0.504796,0.488271,0.487693,0.482951,0.478187,0.474823,0.469783,0.459267,0.450632,0.441000,0.440278,0.432141,0.427995,0.423825,0.416097
0.042186,0.203705,0.336218,0.432509,0.475096,0.494691,0.516942,0.528950,0.495284,0.540444,0.563003,0.585775,0.627577,0.631536,0.649065,0.618745,0.551940,0.529509,0.519584,0.509096,0.499765,0.492397,0.476091,0.475373,0.470981,0.466539,0.463288,0.458432,0.448251,0.439600,0.431069,0.430661,0.422594,0.418658,0.414558,0.406211
0.040104,0.192912,0.319408,0.413144,0.451209,0.468458,0.491015,0.502565,0.470194,0.512936,0.537206,0.559954,0.602375,0.605780,0.624041,0.595700,0.531205,0.509673,0.500286,0.490589,0.481741,0.475119,0.459116,0.459012,0.454787,0.450903,0.447906,0.443357,0.434450,0.425485,0.421097,0.420505,0.412107,0.408050,0.403830,0.393956
0.039927,0.190289,0.315485,0.411645,0.448102,0.464077,0.487777,0.498849,0.467961,0.508992,0.533663,0.555898,0.597199,0.599192,0.615813,0.588133,0.524463,0.502739,0.493123,0.483686,0.475019,0.468473,0.452870,0.452822,0.448726,0.444758,0.441750,0.437015,0.428345,0.419126,0.415010,0.414496,0.406199,0.402266,0.398163,0.388418
0.038221,0.184454,0.305681,0.390330,0.426174,0.442389,0.464753,0.475713,0.444586,0.487166,0.512723,0.537103,0.580401,0.583764,0.601636,0.576177,0.513673,0.492006,0.482885,0.473371,0.464688,0.458354,0.442565,0.442357,0.438429,0.434434,0.431801,0.427079,0.418734,0.409264,0.405904,0.405263,0.397075,0.393185,0.389102,0.379245
0.037076,0.179950,0.297789,0.380095,0.414722,0.429634,0.452660,0.462948,0.433238,0.476041,0.501259,0.525524,0.569227,0.572481,0.589428,0.566447,0.506144,0.484859,0.476447,0.467015,0.458617,0.452584,0.437238,0.436901,0.433108,0.429028,0.426407,0.421581,0.413775,0.404056,0.401398,0.400954,0.392787,0.388967,0.385408,0.376152
0.036896,0.180463,0.297831,0.375602,0.410519,0.425499,0.447768,0.458087,0.427112,0.470535,0.496121,0.520733,0.564810,0.568012,0.584593,0.562860,0.503913,0.483419,0.475024,0.465501,0.457107,0.451312,0.436164,0.435717,0.431963,0.427919,0.425405,0.420539,0.412683,0.403000,0.399835,0.399395,0.391298,0.387535,0.384204,0.375455
0.036390,0.179375,0.295547,0.371037,0.405374,0.420151,0.442006,0.452155,0.421239,0.464320,0.490060,0.514913,0.559094,0.562264,0.579094,0.557871,0.499710,0.479438,0.471104,0.461608,0.453205,0.447597,0.432570,0.432125,0.428347,0.424276,0.421832,0.416993,0.409357,0.399621,0.396826,0.396418,0.388317,0.384565,0.381226,0.372501
0.036228,0.178532,0.294238,0.368562,0.402372,0.417246,0.438799,0.448788,0.417571,0.460727,0.486385,0.511475,0.556625,0.559688,0.576737,0.555996,0.498911,0.478546,0.470516,0.461043,0.452850,0.447264,0.432496,0.432353,0.428659,0.424762,0.422290,0.417757,0.410366,0.400464,0.398596,0.398099,0.389647,0.385815,0.382305,0.373358
0.036037,0.177068,0.291658,0.369007,0.401578,0.415808,0.437894,0.447526,0.417546,0.460124,0.485372,0.509697,0.554798,0.557727,0.574828,0.554326,0.497448,0.477485,0.469593,0.460169,0.451887,0.446183,0.431139,0.431301,0.427544,0.423814,0.421358,0.417078,0.409734,0.399900,0.398765,0.398242,0.389624,0.385716,0.382212,0.373098
0.035869,0.176766,0.289104,0.364850,0.397321,0.411237,0.433287,0.442516,0.412878,0.455566,0.481077,0.505587,0.551261,0.554628,0.572411,0.553730,0.497829,0.478527,0.470764,0.461795,0.453896,0.448847,0.433914,0.434132,0.430366,0.426587,0.424071,0.419786,0.412610,0.402870,0.402217,0.401791,0.393075,0.389032,0.385572,0.376449
0.036588,0.177881,0.290611,0.366123,0.398530,0.412718,0.433710,0.442735,0.412895,0.455000,0.479552,0.503376,0.547932,0.552032,0.570150,0.550653,0.494692,0.475245,0.467314,0.458399,0.450805,0.446406,0.431844,0.432059,0.428264,0.424439,0.421696,0.417155,0.410480,0.401003,0.400724,0.400389,0.392013,0.387855,0.384289,0.375224
0.036746,0.178751,0.290392,0.370591,0.401521,0.414624,0.435757,0.443880,0.415795,0.454972,0.477861,0.499381,0.540800,0.544204,0.560001,0.540180,0.484811,0.466362,0.458842,0.450629,0.443337,0.439656,0.425790,0.425531,0.421778,0.418006,0.415317,0.410657,0.404008,0.394767,0.393204,0.392982,0.384973,0.381056,0.378195,0.370616
0.036510,0.177224,0.288688,0.369260,0.399401,0.411373,0.431445,0.439483,0.410642,0.448948,0.470029,0.488697,0.526387,0.526504,0.537861,0.517868,0.465661,0.448181,0.441538,0.433960,0.427069,0.422917,0.409961,0.409975,0.406365,0.402610,0.400220,0.395393,0.388856,0.379494,0.377458,0.377361,0.369890,0.366491,0.364615,0.358134
