0.233255,0.310947,0.344938,0.364152,0.403780,0.410037,0.414846,0.421734,0.429172,0.436990,0.448590,0.461640,0.476367,0.486491,0.504985,0.520323,0.527401,0.540737,0.550212,0.554275,0.575072,0.602497,0.570007,0.547751,0.612126,0.599658,0.528079,0.533790,0.538326,0.523185,0.516487,0.511950,0.517460,0.522195,0.517769,0.511463,0.499580,0.506980,0.500315,0.499977,0.501040,0.499285,0.501657,0.503089,0.503343,0.505457,0.520911,0.529653,0.547497,0.559375,0.574183,0.575814,0.603394,0.604702,0.606210,0.620372,0.635340,0.629260,0.629494,0.633350,0.627204,0.621525,0.610094,0.600644,0.586019,0.579639,0.572345,0.558226,0.550324,0.541913,0.525526,0.513026,0.499858,0.488739,0.479638,0.474059,0.431717,0.385126,0.359585,0.320951
0.233765,0.312559,0.346112,0.364936,0.408918,0.415347,0.420168,0.427074,0.434439,0.442148,0.453440,0.466058,0.480058,0.489789,0.507496,0.523007,0.529840,0.542365,0.551840,0.555790,0.575749,0.602110,0.572295,0.551588,0.616109,0.604071,0.533483,0.539194,0.543488,0.527619,0.520760,0.516235,0.521873,0.526647,0.522114,0.515797,0.504041,0.511459,0.504763,0.504334,0.505355,0.503572,0.505918,0.507355,0.507573,0.509556,0.524747,0.533664,0.551375,0.563106,0.577662,0.579248,0.605856,0.606860,0.608490,0.621718,0.635455,0.629067,0.628758,0.631783,0.625297,0.619447,0.608059,0.598754,0.584267,0.577773,0.570389,0.556382,0.548446,0.540086,0.523879,0.511562,0.498363,0.487331,0.478346,0.472727,0.430632,0.384426,0.359301,0.320944
0.234149,0.313433,0.347281,0.365976,0.417432,0.424419,0.429375,0.436260,0.443481,0.451083,0.462103,0.474402,0.487961,0.497316,0.514336,0.530243,0.536889,0.548912,0.558398,0.562216,0.581117,0.605498,0.579390,0.561321,0.626281,0.614688,0.544359,0.549900,0.554073,0.538014,0.530970,0.526305,0.531949,0.536718,0.532178,0.525745,0.514048,0.521248,0.514551,0.514032,0.514918,0.513043,0.515236,0.516622,0.516905,0.518667,0.533328,0.542098,0.559399,0.570575,0.584431,0.585627,0.610568,0.611186,0.612439,0.624543,0.636724,0.630195,0.629461,0.631905,0.625129,0.619359,0.608137,0.598854,0.584575,0.578088,0.570635,0.556724,0.548842,0.540522,0.524351,0.512034,0.498871,0.487858,0.478960,0.473546,0.431785,0.385949,0.361367,0.322661
0.232808,0.311775,0.345748,0.364688,0.428306,0.435622,0.440488,0.447175,0.454123,0.461457,0.472131,0.483981,0.497156,0.505789,0.521820,0.537325,0.543750,0.555712,0.564973,0.568360,0.585760,0.606615,0.586059,0.571067,0.634802,0.624523,0.555993,0.561101,0.564969,0.548563,0.541142,0.536440,0.541851,0.546499,0.541822,0.535326,0.523671,0.530492,0.523772,0.523224,0.524134,0.522213,0.524233,0.525539,0.525653,0.527245,0.541225,0.549737,0.566352,0.576619,0.589583,0.590232,0.613408,0.613315,0.614231,0.624857,0.635059,0.628311,0.627033,0.628996,0.622059,0.616668,0.605763,0.596622,0.582533,0.576100,0.568610,0.554848,0.547052,0.538773,0.522666,0.510239,0.497227,0.486235,0.477335,0.472260,0.430981,0.385571,0.361155,0.322321
0.230544,0.310343,0.343775,0.362348,0.431053,0.438519,0.443296,0.449985,0.456736,0.463838,0.474133,0.485428,0.497802,0.506119,0.521325,0.536926,0.543090,0.554409,0.563600,0.566791,0.583224,0.602845,0.585382,0.573114,0.637286,0.627456,0.559732,0.564828,0.568571,0.552347,0.544822,0.539805,0.545133,0.549810,0.544921,0.538258,0.526615,0.533165,0.526520,0.525850,0.526718,0.524784,0.526751,0.528144,0.528095,0.529487,0.542977,0.551540,0.568013,0.577891,0.590464,0.590980,0.612881,0.612212,0.613235,0.622799,0.631482,0.624338,0.622654,0.623879,0.616449,0.611041,0.600237,0.591309,0.577389,0.570966,0.563397,0.549777,0.541958,0.533694,0.517839,0.505549,0.492500,0.481587,0.472894,0.467919,0.427049,0.382339,0.358291,0.319992
0.230294,0.310976,0.344670,0.362687,0.431967,0.439804,0.444612,0.451416,0.458167,0.465333,0.475485,0.486643,0.498906,0.507072,0.521596,0.537224,0.542996,0.553580,0.563001,0.566077,0.581933,0.600292,0.583789,0.573769,0.639392,0.630038,0.562237,0.567088,0.570724,0.554295,0.546669,0.541298,0.546622,0.551375,0.546682,0.539920,0.528204,0.534785,0.528186,0.527527,0.528467,0.526436,0.528379,0.529774,0.529640,0.530997,0.543890,0.552536,0.568622,0.577925,0.589891,0.590238,0.610650,0.609700,0.610479,0.618660,0.625649,0.618436,0.616216,0.616849,0.609076,0.603668,0.592981,0.584101,0.570386,0.564076,0.556518,0.543039,0.535321,0.527115,0.511507,0.499380,0.486590,0.475821,0.467232,0.462466,0.422200,0.378099,0.354875,0.317446
0.223770,0.301836,0.335233,0.352661,0.431239,0.440019,0.444933,0.451556,0.457933,0.464752,0.474419,0.484940,0.496685,0.504266,0.518028,0.533738,0.539241,0.549526,0.558725,0.561409,0.576096,0.592206,0.580023,0.574085,0.640304,0.631895,0.565393,0.569804,0.573300,0.556830,0.548916,0.543351,0.548507,0.553377,0.548704,0.541975,0.530395,0.536736,0.530157,0.529447,0.530340,0.528257,0.530123,0.531502,0.531234,0.532351,0.544650,0.553072,0.568660,0.577221,0.588498,0.588577,0.607719,0.606283,0.606554,0.613748,0.619546,0.612143,0.609586,0.609759,0.601808,0.596406,0.585960,0.577231,0.563863,0.557627,0.550074,0.536801,0.529252,0.521207,0.505824,0.493835,0.481220,0.470540,0.462116,0.457530,0.417923,0.374593,0.351931,0.314728
0.224049,0.302366,0.335995,0.352986,0.430453,0.439513,0.444469,0.451248,0.457676,0.464601,0.474288,0.484844,0.496703,0.504395,0.517931,0.533738,0.539070,0.548814,0.557939,0.560500,0.574957,0.590587,0.578215,0.572932,0.639274,0.631036,0.564487,0.568903,0.572271,0.555812,0.547998,0.542314,0.547454,0.552597,0.548071,0.541470,0.530134,0.536538,0.530052,0.529447,0.530359,0.528308,0.530188,0.531591,0.531368,0.532394,0.544341,0.552654,0.568054,0.576346,0.587359,0.587369,0.605668,0.603920,0.604003,0.610605,0.615641,0.608107,0.605373,0.605378,0.597351,0.591940,0.581604,0.572951,0.559707,0.553535,0.546066,0.532845,0.525355,0.517384,0.502142,0.490300,0.477799,0.467210,0.458803,0.454188,0.414806,0.371606,0.349238,0.312491
0.223866,0.301834,0.335531,0.352513,0.433148,0.442332,0.447234,0.454020,0.460379,0.467251,0.476813,0.487289,0.499088,0.506636,0.519851,0.535385,0.540492,0.550037,0.559022,0.561490,0.575524,0.590472,0.579420,0.574629,0.639873,0.631656,0.566350,0.570791,0.574142,0.557812,0.550151,0.544596,0.549655,0.554916,0.550481,0.543904,0.532631,0.538992,0.532626,0.531995,0.532918,0.530894,0.532769,0.534174,0.533958,0.534934,0.546688,0.554934,0.570047,0.578090,0.588834,0.588716,0.606562,0.604558,0.604359,0.610603,0.614966,0.607333,0.604428,0.604249,0.596149,0.590742,0.580533,0.571944,0.558836,0.552722,0.545266,0.532105,0.524651,0.516751,0.501573,0.489748,0.477267,0.466698,0.458355,0.453767,0.414695,0.371745,0.349655,0.312845
0.226935,0.306621,0.340312,0.356656,0.436849,0.445773,0.450576,0.457590,0.464133,0.471189,0.480693,0.491322,0.503004,0.510564,0.523520,0.538729,0.543501,0.552134,0.560975,0.563519,0.577591,0.592672,0.581205,0.575994,0.639034,0.630305,0.566346,0.570864,0.573953,0.557371,0.549974,0.544705,0.549941,0.555525,0.551243,0.544708,0.533620,0.540099,0.533908,0.533370,0.534371,0.532381,0.534315,0.535686,0.535511,0.536475,0.548101,0.556369,0.571359,0.579568,0.590313,0.590212,0.607578,0.605328,0.605193,0.611119,0.614653,0.606774,0.603875,0.603477,0.595036,0.589436,0.579255,0.570654,0.557794,0.551846,0.544523,0.531355,0.523874,0.516048,0.500983,0.489311,0.476766,0.466193,0.457726,0.453007,0.414016,0.371181,0.349531,0.313828
0.224284,0.303654,0.336953,0.352042,0.436579,0.446025,0.450732,0.457772,0.464171,0.471191,0.480209,0.490497,0.501756,0.509017,0.521214,0.535740,0.540109,0.547923,0.556423,0.558804,0.572272,0.586475,0.576701,0.572517,0.632052,0.622814,0.562352,0.566960,0.569699,0.552882,0.545975,0.541205,0.546535,0.552497,0.548640,0.542395,0.531698,0.538388,0.532358,0.531781,0.532684,0.530749,0.532745,0.534106,0.533916,0.534865,0.546064,0.554284,0.568752,0.576766,0.586911,0.586841,0.602998,0.600406,0.600103,0.605213,0.607647,0.599501,0.596503,0.595829,0.587090,0.581275,0.571381,0.562861,0.550424,0.544783,0.537695,0.524770,0.517387,0.509741,0.494993,0.483737,0.471366,0.460956,0.452509,0.447646,0.409271,0.367050,0.346361,0.312186
0.220840,0.298845,0.331760,0.346497,0.429791,0.439237,0.443912,0.450865,0.457210,0.464153,0.473077,0.483246,0.494501,0.501532,0.513599,0.527974,0.532282,0.539972,0.548425,0.550820,0.564277,0.578676,0.568995,0.565243,0.624366,0.615090,0.555087,0.559683,0.562369,0.545771,0.538931,0.534118,0.539421,0.545627,0.541946,0.535722,0.525223,0.532013,0.526094,0.525535,0.526426,0.524530,0.526528,0.527909,0.527717,0.528592,0.539631,0.547772,0.562152,0.570033,0.580116,0.580054,0.596140,0.593451,0.593208,0.598365,0.600800,0.592742,0.589864,0.589118,0.580306,0.574445,0.564571,0.556182,0.543965,0.538468,0.531500,0.518740,0.511408,0.503854,0.489279,0.478246,0.465941,0.455617,0.447259,0.442414,0.404468,0.362758,0.342363,0.308791
0.220350,0.298560,0.331560,0.345543,0.428098,0.437645,0.442304,0.449368,0.455748,0.462775,0.471596,0.481710,0.492902,0.499990,0.512027,0.526209,0.530400,0.537939,0.546364,0.548711,0.562201,0.576454,0.566493,0.563159,0.622253,0.613134,0.553388,0.557926,0.560524,0.543835,0.536942,0.532152,0.537557,0.543679,0.539997,0.533784,0.523308,0.530294,0.524321,0.523775,0.524673,0.522745,0.524763,0.526152,0.525948,0.526786,0.537774,0.545960,0.560300,0.568166,0.578324,0.578322,0.594285,0.591603,0.591461,0.596515,0.598840,0.590740,0.587840,0.587073,0.578226,0.572252,0.562361,0.554022,0.541941,0.536459,0.529544,0.516838,0.509583,0.502065,0.487557,0.476691,0.464419,0.454162,0.445832,0.440976,0.403198,0.361665,0.341527,0.308379
0.215781,0.293991,0.325482,0.338432,0.408252,0.417009,0.421428,0.428597,0.435143,0.442327,0.450979,0.460886,0.471703,0.478950,0.490787,0.504587,0.508858,0.515170,0.523246,0.525866,0.540214,0.557387,0.543632,0.537953,0.594772,0.584761,0.526305,0.531013,0.533385,0.516865,0.510517,0.505901,0.511403,0.517624,0.514007,0.507840,0.497613,0.504963,0.499375,0.498904,0.499860,0.498146,0.500242,0.501785,0.501680,0.502579,0.513820,0.522185,0.536756,0.545083,0.555817,0.556346,0.572944,0.570208,0.570820,0.576190,0.578519,0.570309,0.567683,0.566823,0.557725,0.551252,0.541280,0.533143,0.521559,0.516309,0.509676,0.497184,0.489956,0.482641,0.468679,0.458463,0.446346,0.436472,0.428396,0.423261,0.386421,0.346165,0.326798,0.296437
0.208160,0.283300,0.314744,0.326691,0.403999,0.413911,0.418485,0.425466,0.431648,0.438574,0.446705,0.456068,0.466487,0.473052,0.484211,0.497429,0.501487,0.507781,0.515375,0.517584,0.530669,0.544892,0.534745,0.531239,0.584706,0.575261,0.520297,0.524542,0.526631,0.510269,0.504006,0.499614,0.505006,0.510828,0.507352,0.501438,0.491555,0.498580,0.492900,0.492409,0.493200,0.491475,0.493350,0.494737,0.494457,0.495127,0.505751,0.513710,0.527304,0.534865,0.544712,0.544926,0.559974,0.557198,0.557076,0.561642,0.563560,0.555331,0.552626,0.551778,0.543055,0.536777,0.527220,0.519377,0.508262,0.503271,0.496893,0.484797,0.477920,0.470853,0.457275,0.447405,0.435583,0.425922,0.418044,0.413069,0.377381,0.338251,0.319835,0.290127
0.206088,0.280594,0.311788,0.323728,0.401302,0.411324,0.415905,0.422784,0.428899,0.435767,0.443870,0.453126,0.463488,0.469927,0.481029,0.494312,0.498416,0.504832,0.512442,0.514667,0.527757,0.542188,0.532351,0.528983,0.582274,0.572853,0.518116,0.522357,0.524494,0.508233,0.501980,0.497617,0.503022,0.508836,0.505357,0.499468,0.489618,0.496659,0.491001,0.490505,0.491281,0.489583,0.491457,0.492849,0.492558,0.493234,0.503933,0.511985,0.525633,0.533229,0.543183,0.543503,0.558854,0.556215,0.556209,0.560912,0.562938,0.554754,0.552004,0.551069,0.542332,0.535984,0.526416,0.518603,0.507503,0.502488,0.496048,0.483978,0.477075,0.470006,0.456439,0.446583,0.434713,0.425069,0.417223,0.412249,0.376632,0.337633,0.319138,0.289453
0.198626,0.270538,0.300157,0.311585,0.383531,0.393124,0.397463,0.404166,0.410167,0.416923,0.424738,0.433648,0.443622,0.449811,0.460524,0.473304,0.477380,0.483087,0.490322,0.492610,0.505771,0.521189,0.510744,0.507091,0.557833,0.548260,0.495670,0.499837,0.501816,0.485833,0.479899,0.475773,0.481092,0.486941,0.483632,0.477977,0.468649,0.475760,0.470440,0.470014,0.470780,0.469273,0.471167,0.472586,0.472312,0.473024,0.483561,0.491521,0.505065,0.512772,0.522774,0.523445,0.538830,0.536261,0.536571,0.541367,0.543368,0.535220,0.532456,0.531385,0.522632,0.516105,0.506727,0.499122,0.488506,0.483726,0.477617,0.465995,0.459284,0.452465,0.439435,0.430214,0.418641,0.409384,0.401674,0.396593,0.362156,0.324408,0.306571,0.278843
0.199513,0.271530,0.300622,0.312057,0.377230,0.385967,0.390163,0.396884,0.403024,0.409909,0.417905,0.426976,0.437022,0.443490,0.454356,0.467177,0.471478,0.476992,0.484221,0.486749,0.500408,0.517295,0.504229,0.498748,0.549397,0.539473,0.486556,0.491019,0.493110,0.477296,0.471675,0.467549,0.472839,0.478631,0.475302,0.469642,0.460339,0.467461,0.462138,0.461691,0.462486,0.461016,0.462948,0.464420,0.464210,0.464950,0.475554,0.483574,0.497482,0.505590,0.516068,0.516801,0.532844,0.530319,0.531087,0.536551,0.539368,0.531380,0.528882,0.527771,0.519008,0.512552,0.503114,0.495629,0.485105,0.480291,0.474184,0.462612,0.455794,0.448921,0.436045,0.427017,0.415362,0.406155,0.398403,0.393186,0.358818,0.321283,0.303185,0.275913
0.199797,0.271649,0.301015,0.312558,0.379907,0.388759,0.393011,0.399692,0.405823,0.412686,0.420709,0.429750,0.439857,0.446290,0.457193,0.470003,0.474249,0.479992,0.487283,0.489772,0.503413,0.520098,0.507779,0.502829,0.554137,0.544350,0.490998,0.495380,0.497513,0.481586,0.475786,0.471640,0.476960,0.482725,0.479332,0.473619,0.464183,0.471292,0.465937,0.465475,0.466311,0.464811,0.466737,0.468211,0.467981,0.468759,0.479413,0.487503,0.501518,0.509643,0.520219,0.520952,0.537232,0.534727,0.535500,0.540972,0.543898,0.535969,0.533314,0.532174,0.523327,0.516907,0.507444,0.499883,0.489235,0.484364,0.478167,0.466506,0.459643,0.452687,0.439648,0.430461,0.418751,0.409466,0.401689,0.396549,0.361906,0.324084,0.305722,0.277951
0.197908,0.269325,0.297799,0.309266,0.373008,0.381463,0.385659,0.392302,0.398447,0.405305,0.413304,0.422253,0.432159,0.438615,0.449466,0.462263,0.466564,0.472191,0.479395,0.482001,0.495710,0.512836,0.499667,0.493988,0.544357,0.534517,0.481706,0.486185,0.488291,0.472515,0.466800,0.462714,0.468014,0.473706,0.470295,0.464633,0.455369,0.462427,0.457119,0.456657,0.457460,0.455991,0.457913,0.459407,0.459220,0.459958,0.470515,0.478556,0.492576,0.500825,0.511574,0.512327,0.528593,0.526129,0.527094,0.532789,0.535959,0.528122,0.525597,0.524413,0.515609,0.509279,0.499868,0.492410,0.481852,0.476996,0.470849,0.459344,0.452484,0.445595,0.432730,0.423735,0.412132,0.402994,0.395338,0.390267,0.356066,0.318832,0.300635,0.273194
0.193337,0.262798,0.289894,0.301689,0.354394,0.361679,0.365736,0.372052,0.378192,0.384934,0.393182,0.402250,0.412268,0.418741,0.429836,0.442810,0.447462,0.453312,0.460553,0.463472,0.477674,0.496181,0.480293,0.472656,0.523113,0.513456,0.459847,0.464430,0.466844,0.451950,0.446435,0.442344,0.447454,0.452820,0.449385,0.443899,0.434831,0.441750,0.436560,0.436102,0.436980,0.435656,0.437533,0.439013,0.438961,0.439747,0.450430,0.458372,0.472574,0.481077,0.492385,0.493240,0.510461,0.508478,0.509815,0.516250,0.520558,0.513252,0.510956,0.509832,0.501324,0.495286,0.485943,0.478749,0.468304,0.463413,0.457303,0.446133,0.439334,0.432544,0.419937,0.411189,0.399818,0.390928,0.383516,0.378639,0.345270,0.309097,0.290733,0.263560
0.192515,0.261414,0.288559,0.300583,0.350101,0.357219,0.361314,0.367522,0.373691,0.380436,0.388886,0.398057,0.408241,0.414767,0.426022,0.439180,0.443962,0.450096,0.457445,0.460421,0.474772,0.493371,0.476630,0.468559,0.519720,0.510252,0.455694,0.460263,0.462831,0.448280,0.442679,0.438473,0.443496,0.448616,0.445183,0.439773,0.430691,0.437520,0.432308,0.431851,0.432750,0.431437,0.433294,0.434765,0.434770,0.435554,0.446245,0.454141,0.468315,0.476814,0.488241,0.489056,0.506502,0.504758,0.506104,0.512620,0.517269,0.510208,0.507867,0.506792,0.498473,0.492686,0.483402,0.476280,0.465771,0.460799,0.454648,0.443545,0.436770,0.429988,0.417373,0.408590,0.397285,0.388422,0.381069,0.376350,0.343157,0.307205,0.288655,0.261108
0.190636,0.259305,0.285953,0.297972,0.343772,0.350300,0.354258,0.360332,0.366502,0.373221,0.381710,0.390865,0.400989,0.407450,0.418645,0.431654,0.436548,0.442638,0.449945,0.453050,0.467508,0.486514,0.469040,0.460049,0.510088,0.500654,0.446439,0.451064,0.453678,0.439494,0.434097,0.429987,0.435000,0.439985,0.436585,0.431243,0.422222,0.428995,0.423871,0.423387,0.424315,0.423052,0.424891,0.426380,0.426430,0.427251,0.437793,0.445655,0.459825,0.468377,0.479881,0.480710,0.498178,0.496571,0.498143,0.504752,0.509649,0.502792,0.500497,0.499286,0.491026,0.485453,0.476282,0.469243,0.458848,0.453885,0.447770,0.436832,0.430067,0.423317,0.410838,0.402220,0.391036,0.382274,0.375008,0.370466,0.337746,0.302377,0.283828,0.256447
0.190538,0.259094,0.285861,0.297920,0.343433,0.349940,0.353899,0.359956,0.366121,0.372838,0.381355,0.390563,0.400748,0.407225,0.418458,0.431481,0.436397,0.442520,0.449813,0.452928,0.467383,0.486346,0.468755,0.459675,0.509861,0.500448,0.446143,0.450784,0.453433,0.439302,0.433916,0.429803,0.434799,0.439799,0.436406,0.431054,0.422051,0.428776,0.423644,0.423157,0.424101,0.422833,0.424670,0.426147,0.426199,0.427012,0.437519,0.445341,0.459481,0.467996,0.479444,0.480249,0.497673,0.496039,0.497574,0.504240,0.509205,0.502368,0.500111,0.498956,0.490725,0.485210,0.476065,0.469039,0.458662,0.453716,0.447626,0.436714,0.429972,0.423240,0.410768,0.402177,0.391013,0.382269,0.375003,0.370467,0.337766,0.302397,0.283808,0.256409
0.177266,0.242305,0.265182,0.276662,0.298195,0.302046,0.305300,0.310859,0.316921,0.323449,0.331857,0.340881,0.350449,0.356982,0.367954,0.380345,0.385655,0.390771,0.397642,0.401355,0.416561,0.439174,0.415870,0.402576,0.448149,0.438348,0.386396,0.391433,0.394173,0.381801,0.377516,0.373961,0.378764,0.383353,0.380106,0.375250,0.367046,0.373662,0.369096,0.368573,0.369558,0.368623,0.370469,0.372029,0.372320,0.373200,0.383507,0.391029,0.405250,0.414542,0.426802,0.428099,0.446185,0.445133,0.448038,0.456144,0.462820,0.456861,0.455221,0.453858,0.445971,0.440870,0.432151,0.425788,0.416183,0.411375,0.405667,0.395731,0.389171,0.382799,0.371442,0.364041,0.353539,0.345576,0.338786,0.334381,0.304269,0.272016,0.254129,0.230054
0.182405,0.248506,0.272743,0.284775,0.312970,0.317501,0.321016,0.326724,0.332862,0.339468,0.348012,0.357213,0.367088,0.373704,0.384916,0.397718,0.403008,0.408547,0.415627,0.419197,0.434221,0.455921,0.434068,0.422020,0.469852,0.460149,0.406609,0.411648,0.414470,0.401610,0.396973,0.393192,0.398088,0.402829,0.399450,0.394394,0.385896,0.392519,0.387747,0.387217,0.388214,0.387167,0.389024,0.390586,0.390815,0.391653,0.401980,0.409522,0.423848,0.432889,0.444925,0.445957,0.463758,0.462503,0.465074,0.472943,0.479138,0.472998,0.471248,0.469985,0.461937,0.456891,0.448025,0.441447,0.431544,0.426643,0.420747,0.410498,0.403827,0.397312,0.385514,0.377685,0.366968,0.358709,0.351735,0.347346,0.316326,0.282952,0.264603,0.239234
0.183523,0.249867,0.274472,0.286504,0.316468,0.321169,0.324733,0.330480,0.336630,0.343259,0.351817,0.361022,0.370938,0.377555,0.388750,0.401596,0.406853,0.412496,0.419601,0.423133,0.438086,0.459453,0.438049,0.426240,0.474257,0.464583,0.410899,0.415911,0.418735,0.405847,0.401155,0.397323,0.402219,0.406948,0.403585,0.398529,0.390001,0.396657,0.391832,0.391301,0.392280,0.391215,0.393059,0.394615,0.394858,0.395686,0.405993,0.413568,0.427857,0.436819,0.448812,0.449827,0.467591,0.466349,0.468799,0.476505,0.482557,0.476394,0.474604,0.473325,0.465292,0.460220,0.451326,0.444696,0.434736,0.429817,0.423884,0.413566,0.406889,0.400349,0.388469,0.380544,0.369774,0.361436,0.354429,0.350052,0.318869,0.285279,0.266872,0.241137
0.184864,0.251344,0.276292,0.288428,0.321385,0.326303,0.329946,0.335726,0.341888,0.348509,0.357071,0.366253,0.376157,0.382723,0.393912,0.406794,0.412010,0.417745,0.424866,0.428332,0.443159,0.464061,0.443532,0.432153,0.480401,0.470813,0.417084,0.422052,0.424897,0.411875,0.407079,0.403212,0.408110,0.412811,0.409423,0.404359,0.395754,0.402393,0.397518,0.396979,0.397940,0.396847,0.398677,0.400229,0.400461,0.401284,0.411594,0.419179,0.433438,0.442310,0.454233,0.455202,0.472896,0.471584,0.473862,0.481382,0.487121,0.480909,0.479036,0.477759,0.469677,0.464588,0.455653,0.448995,0.438967,0.434001,0.428005,0.417611,0.410911,0.404330,0.392320,0.384222,0.373385,0.364945,0.357915,0.353574,0.322232,0.288427,0.269961,0.243725
0.184825,0.251313,0.276222,0.288454,0.322216,0.327132,0.330762,0.336530,0.342661,0.349248,0.357798,0.366959,0.376822,0.383429,0.394580,0.407513,0.412725,0.418490,0.425611,0.429066,0.443814,0.464575,0.444246,0.433074,0.481379,0.471883,0.418064,0.423037,0.425916,0.412935,0.408139,0.404272,0.409156,0.413799,0.410352,0.405288,0.396643,0.403185,0.398322,0.397769,0.398738,0.397664,0.399484,0.401031,0.401240,0.402073,0.412355,0.419907,0.434196,0.443045,0.454939,0.455865,0.473530,0.472186,0.474509,0.482028,0.487687,0.481541,0.479574,0.478250,0.470106,0.465060,0.456154,0.449492,0.439459,0.434455,0.428414,0.418041,0.411326,0.404718,0.392689,0.384535,0.373700,0.365233,0.358209,0.353922,0.322609,0.288838,0.270291,0.243840
0.186919,0.254111,0.279683,0.291947,0.327960,0.333137,0.336876,0.342762,0.348938,0.355610,0.364198,0.373443,0.383411,0.390090,0.401297,0.414266,0.419416,0.425156,0.432333,0.435730,0.450388,0.470779,0.450780,0.440019,0.488936,0.479479,0.425317,0.430243,0.433096,0.419850,0.414967,0.410994,0.415932,0.420637,0.417186,0.412051,0.403266,0.409847,0.404931,0.404400,0.405367,0.404237,0.406074,0.407623,0.407829,0.408676,0.418946,0.426512,0.440798,0.449581,0.461405,0.462312,0.479962,0.478558,0.480805,0.488229,0.493827,0.487622,0.485610,0.484292,0.476079,0.471001,0.462023,0.455248,0.445095,0.440082,0.434000,0.423487,0.416716,0.410057,0.397882,0.389603,0.378674,0.370096,0.362991,0.358679,0.326953,0.292704,0.274056,0.247170
0.189836,0.258156,0.284074,0.296423,0.332590,0.337758,0.341532,0.347546,0.353825,0.360627,0.369295,0.378673,0.388725,0.395492,0.406695,0.419666,0.424739,0.430404,0.437655,0.441047,0.455745,0.476041,0.455895,0.445082,0.494425,0.484978,0.430338,0.435275,0.438070,0.424637,0.419693,0.415634,0.420597,0.425325,0.421878,0.416709,0.407838,0.414450,0.409510,0.409013,0.409995,0.408820,0.410661,0.412220,0.412461,0.413337,0.423584,0.431185,0.445517,0.454351,0.466191,0.467088,0.484640,0.483151,0.485341,0.492627,0.498061,0.491799,0.489726,0.488388,0.480100,0.474977,0.465930,0.459060,0.448808,0.443762,0.437664,0.427037,0.420222,0.413510,0.401235,0.392876,0.381885,0.373240,0.366056,0.361726,0.329713,0.295107,0.276391,0.249324
0.190354,0.259107,0.284631,0.296922,0.329849,0.334685,0.338391,0.344474,0.350797,0.357647,0.366302,0.375733,0.385670,0.392592,0.403828,0.416825,0.421912,0.427359,0.434599,0.438112,0.452948,0.473871,0.452590,0.440952,0.489793,0.480078,0.425498,0.430559,0.433322,0.419896,0.415100,0.411108,0.416108,0.420821,0.417402,0.412291,0.403504,0.410171,0.405248,0.404758,0.405730,0.404589,0.406436,0.408016,0.408300,0.409202,0.419486,0.427071,0.441500,0.450593,0.462615,0.463595,0.481258,0.479778,0.482153,0.489674,0.495221,0.488987,0.486966,0.485591,0.477277,0.472088,0.463034,0.456192,0.445981,0.440939,0.434902,0.424352,0.417531,0.410845,0.398660,0.390431,0.379462,0.370877,0.363703,0.359302,0.327439,0.292985,0.274368,0.247713
0.189313,0.257492,0.282806,0.295123,0.328519,0.333405,0.337101,0.343183,0.349470,0.356300,0.364922,0.374303,0.384199,0.391257,0.402499,0.415448,0.420520,0.425966,0.433132,0.436628,0.451469,0.472365,0.451114,0.439525,0.488320,0.478606,0.424223,0.429294,0.432081,0.418675,0.413929,0.409945,0.414915,0.419634,0.416233,0.411179,0.402439,0.409063,0.404175,0.403694,0.404672,0.403535,0.405388,0.406951,0.407234,0.408133,0.418426,0.425939,0.440304,0.449360,0.461351,0.462328,0.480030,0.478512,0.480764,0.488362,0.493956,0.487797,0.485766,0.484413,0.476130,0.470978,0.461958,0.455125,0.444918,0.439881,0.433850,0.423349,0.416529,0.409851,0.397684,0.389454,0.378521,0.369953,0.362823,0.358403,0.326640,0.292231,0.273665,0.247065
0.192607,0.262008,0.288123,0.300515,0.336132,0.341205,0.345013,0.351246,0.357593,0.364532,0.373213,0.382746,0.392754,0.400031,0.411425,0.424435,0.429440,0.434995,0.442250,0.445744,0.460607,0.481459,0.460328,0.448827,0.498509,0.488680,0.433565,0.438681,0.441462,0.427737,0.422870,0.418781,0.423825,0.428591,0.425105,0.419922,0.410980,0.417639,0.412669,0.412177,0.413152,0.411951,0.413795,0.415360,0.415645,0.416550,0.426897,0.434465,0.448858,0.457883,0.469818,0.470725,0.488404,0.486734,0.488789,0.496275,0.501560,0.495315,0.493244,0.491882,0.483496,0.478332,0.469209,0.462240,0.451905,0.446805,0.440672,0.429992,0.423085,0.416321,0.403948,0.395516,0.384463,0.375739,0.368556,0.364172,0.331976,0.297033,0.278230,0.250905
0.193713,0.263327,0.289881,0.302503,0.338936,0.343974,0.347792,0.354011,0.360358,0.367329,0.376085,0.385717,0.395830,0.403176,0.414614,0.427584,0.432600,0.438342,0.445639,0.449131,0.464040,0.484778,0.463674,0.452082,0.502018,0.492263,0.436750,0.441829,0.444659,0.430950,0.426047,0.421910,0.426920,0.431597,0.428086,0.422880,0.413827,0.420401,0.415443,0.414925,0.415956,0.414752,0.416593,0.418133,0.418447,0.419418,0.429832,0.437399,0.451792,0.460778,0.472674,0.473516,0.491280,0.489631,0.491558,0.498991,0.504303,0.498115,0.495894,0.494524,0.486190,0.481162,0.472075,0.465056,0.454607,0.449445,0.443265,0.432526,0.425579,0.418776,0.406281,0.397718,0.386645,0.377861,0.370660,0.366325,0.333961,0.298804,0.279769,0.251908
