0.049218,0.274692,0.469041,0.592968,0.647848,0.675406,0.697265,0.709268,0.666228,0.701430,0.709013,0.718234,0.698949,0.676272,0.647725,0.527411,0.429731,0.403557,0.389281,0.380350,0.365835,0.359096,0.344723,0.341186,0.336989,0.332585,0.332984,0.328134,0.316270,0.310873,0.289553,0.290364,0.287605,0.287728,0.290394,0.292037
0.048859,0.273634,0.466750,0.582125,0.638581,0.668756,0.684737,0.698165,0.653834,0.686569,0.693879,0.704297,0.684220,0.664020,0.639421,0.516474,0.417217,0.392299,0.378643,0.370047,0.355771,0.349626,0.336137,0.332675,0.328353,0.324028,0.324568,0.319745,0.307998,0.303114,0.282250,0.282750,0.280171,0.280086,0.282431,0.283520
0.044452,0.265426,0.448392,0.523836,0.585552,0.623996,0.632289,0.649042,0.592865,0.642870,0.656005,0.681077,0.681095,0.672587,0.659251,0.547131,0.445235,0.419054,0.404597,0.394346,0.380365,0.374011,0.359017,0.356867,0.352187,0.347439,0.347145,0.342152,0.330337,0.324668,0.306123,0.305734,0.302289,0.300832,0.301646,0.301628
0.045752,0.267594,0.442259,0.500454,0.564297,0.605043,0.611664,0.628987,0.567075,0.625099,0.644267,0.676112,0.692821,0.688771,0.680018,0.583731,0.488037,0.462376,0.447186,0.436180,0.421466,0.414145,0.397230,0.395214,0.390426,0.385182,0.384107,0.379043,0.365913,0.359919,0.340213,0.339987,0.335607,0.333515,0.333798,0.333436
0.045794,0.263595,0.428896,0.455570,0.522200,0.565616,0.568596,0.587054,0.518477,0.576660,0.601498,0.640601,0.667297,0.671491,0.669926,0.589908,0.502087,0.479970,0.465690,0.454885,0.439737,0.432295,0.414823,0.412177,0.407236,0.401703,0.400754,0.395820,0.381866,0.376145,0.354721,0.354317,0.349634,0.347222,0.347475,0.346952
0.044039,0.257652,0.417593,0.444605,0.509946,0.553868,0.555113,0.572917,0.505740,0.562585,0.587714,0.628347,0.658512,0.668226,0.674004,0.596938,0.509120,0.487794,0.472400,0.461077,0.446725,0.439994,0.423171,0.420273,0.415139,0.409599,0.408167,0.403822,0.390397,0.385294,0.364076,0.363217,0.358534,0.355564,0.354917,0.353918
0.045728,0.264924,0.425751,0.444259,0.511407,0.555595,0.557782,0.575517,0.503932,0.565356,0.594854,0.638540,0.678608,0.688376,0.694408,0.636312,0.557303,0.537351,0.523957,0.512928,0.500144,0.492329,0.476011,0.473485,0.468579,0.462794,0.460546,0.455485,0.442416,0.435053,0.414804,0.414294,0.408271,0.404579,0.403711,0.402106
0.044485,0.256297,0.413851,0.425750,0.497845,0.543284,0.546517,0.564351,0.492219,0.554481,0.585315,0.630592,0.672051,0.683453,0.689808,0.635214,0.558487,0.538897,0.525259,0.514921,0.503940,0.498056,0.481809,0.479011,0.474252,0.468366,0.465734,0.460905,0.448072,0.441178,0.419645,0.419611,0.413790,0.409843,0.408507,0.407375
0.041366,0.245167,0.395205,0.403096,0.475195,0.520733,0.522660,0.539920,0.469901,0.530347,0.559575,0.604466,0.643301,0.654207,0.661818,0.606798,0.531940,0.513669,0.500788,0.491760,0.481520,0.476948,0.460955,0.458590,0.454067,0.448567,0.446085,0.441851,0.430179,0.424006,0.404255,0.404399,0.398833,0.394925,0.393551,0.391990
0.043036,0.251197,0.408129,0.400552,0.475724,0.522564,0.522192,0.540421,0.462598,0.523990,0.554649,0.601050,0.642393,0.651694,0.658241,0.606529,0.534764,0.516731,0.504123,0.495180,0.485606,0.482299,0.466652,0.464114,0.459735,0.454253,0.451538,0.447101,0.436286,0.429386,0.410610,0.410754,0.405290,0.401426,0.399659,0.398490
0.039823,0.244056,0.402743,0.387517,0.463041,0.511386,0.504095,0.524900,0.444543,0.496972,0.525854,0.570899,0.599857,0.610969,0.618637,0.553815,0.475424,0.458583,0.446683,0.438289,0.428326,0.426334,0.412065,0.409073,0.404784,0.400125,0.397780,0.392893,0.382043,0.377147,0.357844,0.357449,0.353913,0.350441,0.349370,0.348666
0.038007,0.234254,0.384601,0.371442,0.443410,0.489872,0.483213,0.503854,0.426028,0.475800,0.504070,0.546898,0.573960,0.584368,0.592677,0.530349,0.455677,0.440134,0.429259,0.421517,0.411540,0.409923,0.396047,0.393287,0.389505,0.385162,0.383038,0.378492,0.368134,0.363538,0.345117,0.344873,0.341572,0.338427,0.337440,0.335681
0.037023,0.233261,0.381327,0.360404,0.434142,0.481579,0.471615,0.493712,0.412781,0.463116,0.492355,0.536644,0.564689,0.577388,0.587121,0.526768,0.451635,0.436894,0.426831,0.418849,0.409498,0.407989,0.394697,0.392134,0.388243,0.383841,0.381581,0.376782,0.366142,0.361716,0.343463,0.342985,0.339524,0.336114,0.335362,0.333873
0.038054,0.235137,0.382866,0.353484,0.429560,0.479390,0.463964,0.487246,0.402175,0.452470,0.481772,0.526963,0.554473,0.567242,0.577544,0.516914,0.442286,0.429023,0.419450,0.411892,0.402952,0.402050,0.388754,0.386467,0.382280,0.377665,0.375399,0.370844,0.360134,0.356160,0.338620,0.337704,0.333877,0.330303,0.329621,0.328083
0.035479,0.218635,0.356486,0.333091,0.402808,0.447151,0.435712,0.456933,0.378918,0.428013,0.457532,0.501906,0.529282,0.541380,0.551253,0.492602,0.421069,0.407300,0.397740,0.390496,0.382090,0.381693,0.369347,0.367019,0.362973,0.358566,0.356538,0.352360,0.342888,0.338871,0.324580,0.323641,0.319514,0.315667,0.314502,0.312046
0.032396,0.191016,0.311121,0.299223,0.354775,0.389277,0.387042,0.404111,0.341104,0.388707,0.419630,0.460848,0.488520,0.497227,0.505706,0.453991,0.389589,0.374586,0.366663,0.360140,0.351110,0.349965,0.338194,0.335663,0.332750,0.329071,0.327606,0.323284,0.315440,0.310141,0.299454,0.299163,0.295938,0.292771,0.291670,0.286988
0.032024,0.175714,0.286023,0.279730,0.329937,0.359429,0.359513,0.375088,0.318189,0.363357,0.392108,0.429059,0.453133,0.459426,0.464797,0.419900,0.360393,0.346815,0.339626,0.333818,0.325937,0.323533,0.312591,0.310756,0.307970,0.304327,0.302900,0.298741,0.291231,0.286192,0.276229,0.275862,0.272907,0.269966,0.269304,0.265209
0.033226,0.186263,0.300058,0.282523,0.335316,0.368022,0.365790,0.382950,0.318776,0.365490,0.395844,0.434634,0.460506,0.465988,0.470770,0.425331,0.366857,0.353404,0.346125,0.340144,0.331875,0.329304,0.317742,0.316142,0.313104,0.309479,0.307807,0.303958,0.295885,0.290762,0.280857,0.280512,0.276886,0.273983,0.273429,0.269322
