0.129118,0.136368,0.138680,0.140079,0.149078,0.156719,0.130115,0.086365,0.089515,0.093371,0.085424,0.094568,0.096810,0.101210,0.104570,0.117798,0.128772,0.127522,0.131935,0.124672,0.123738,0.125652,0.141180,0.158197,0.185408,0.193869,0.196986,0.199550,0.200763,0.194009,0.191105,0.184535,0.182920,0.177113,0.171059,0.166383,0.158397,0.155433,0.152180,0.150994,0.150750,0.149710,0.148683,0.147313,0.146533,0.143796,0.139471,0.135845
0.164642,0.169366,0.168988,0.166984,0.175130,0.175258,0.147379,0.097037,0.102020,0.109411,0.100307,0.110035,0.110944,0.114163,0.117705,0.132708,0.142461,0.141124,0.145156,0.135826,0.134707,0.137020,0.154091,0.167958,0.199895,0.211085,0.215849,0.221539,0.225004,0.223054,0.224762,0.217786,0.215611,0.209542,0.201629,0.195594,0.185876,0.183131,0.178488,0.175701,0.175574,0.173873,0.173571,0.172256,0.172016,0.170997,0.167480,0.164185
0.181286,0.191169,0.191488,0.195726,0.203559,0.206434,0.178863,0.120426,0.125837,0.131468,0.118860,0.130092,0.130489,0.133312,0.138425,0.152585,0.163522,0.161950,0.168386,0.156826,0.155328,0.158722,0.180358,0.196761,0.234300,0.246796,0.249767,0.256496,0.260785,0.262726,0.266546,0.259616,0.258270,0.252156,0.244762,0.238876,0.227708,0.225212,0.218630,0.215102,0.214077,0.211927,0.211794,0.209787,0.209359,0.207592,0.203082,0.199371
0.227626,0.237813,0.235375,0.239927,0.250345,0.252576,0.217391,0.145015,0.151258,0.159539,0.143347,0.157772,0.158399,0.162750,0.170613,0.192938,0.209468,0.211108,0.224723,0.209421,0.207279,0.209421,0.241120,0.266949,0.321739,0.341050,0.346714,0.357644,0.361930,0.371294,0.379147,0.368116,0.365155,0.356479,0.343840,0.334268,0.320586,0.316570,0.308460,0.304236,0.303545,0.301137,0.301732,0.300040,0.299573,0.296157,0.290393,0.282870
0.264323,0.276493,0.280027,0.286293,0.299519,0.301822,0.258146,0.168975,0.179021,0.185752,0.164733,0.182240,0.183817,0.188084,0.195436,0.216782,0.236346,0.236890,0.251763,0.234862,0.233968,0.238964,0.274638,0.302595,0.361543,0.386532,0.394370,0.407562,0.412762,0.425032,0.434047,0.422556,0.418889,0.410079,0.397585,0.385758,0.370064,0.364997,0.356387,0.351046,0.350538,0.348021,0.348917,0.347110,0.345938,0.343260,0.336979,0.326751
0.270970,0.283489,0.282171,0.289372,0.302978,0.308899,0.264875,0.177153,0.185876,0.193662,0.171711,0.189378,0.191301,0.196009,0.203951,0.227661,0.248003,0.249646,0.266877,0.249771,0.248508,0.253321,0.290918,0.321639,0.385397,0.413239,0.421227,0.435407,0.440624,0.452344,0.463703,0.450735,0.446691,0.436869,0.424000,0.410813,0.395404,0.390774,0.382673,0.377753,0.377693,0.375157,0.376214,0.374094,0.372849,0.369499,0.363095,0.352087
0.244599,0.246637,0.238814,0.240072,0.253509,0.263855,0.231244,0.162407,0.167618,0.176010,0.156772,0.171390,0.172668,0.179054,0.186795,0.210077,0.228549,0.231201,0.251801,0.238366,0.236299,0.239374,0.274547,0.303179,0.365184,0.393147,0.402942,0.419908,0.424214,0.436390,0.450563,0.437180,0.432417,0.426743,0.419462,0.409261,0.398233,0.394211,0.386365,0.383521,0.383271,0.380670,0.382217,0.381388,0.380751,0.375101,0.368099,0.356562
0.220542,0.221604,0.212865,0.213188,0.224926,0.234478,0.206909,0.146924,0.151426,0.160484,0.142705,0.155571,0.156560,0.162615,0.169180,0.191667,0.208935,0.212272,0.233481,0.221989,0.220618,0.222589,0.256921,0.285706,0.345214,0.372900,0.383681,0.401633,0.407225,0.420921,0.437842,0.423665,0.419689,0.414890,0.409970,0.400603,0.390182,0.386548,0.378517,0.376875,0.376952,0.374419,0.376412,0.375382,0.374773,0.368821,0.362034,0.350794
0.224235,0.227658,0.218125,0.219254,0.230504,0.238496,0.208604,0.146343,0.151733,0.160607,0.142825,0.156069,0.157064,0.163118,0.170072,0.192574,0.210463,0.213553,0.234242,0.221893,0.220437,0.222967,0.258340,0.287411,0.348129,0.377718,0.388718,0.406674,0.411624,0.426431,0.443625,0.429589,0.425408,0.420857,0.416549,0.407426,0.397554,0.393481,0.385128,0.383131,0.383235,0.380646,0.383069,0.382424,0.381936,0.375970,0.368877,0.356513
0.208606,0.210879,0.200945,0.201969,0.213109,0.221223,0.194395,0.137632,0.142239,0.151016,0.134310,0.146594,0.147444,0.153270,0.159883,0.181370,0.198502,0.201571,0.221852,0.210131,0.208925,0.211138,0.245371,0.273187,0.332744,0.362278,0.373349,0.391375,0.396370,0.411749,0.430084,0.415982,0.411969,0.408293,0.404639,0.395948,0.386908,0.382758,0.374228,0.372480,0.372689,0.370184,0.372923,0.372632,0.372077,0.365759,0.358985,0.346967
0.217566,0.221658,0.213407,0.214108,0.224244,0.230780,0.200978,0.140073,0.145508,0.154085,0.137183,0.150198,0.151035,0.156565,0.163089,0.184349,0.202546,0.205714,0.226138,0.213664,0.212199,0.215045,0.249880,0.278004,0.338282,0.367417,0.378553,0.396711,0.400572,0.416326,0.433709,0.419829,0.415435,0.411506,0.406559,0.396870,0.387042,0.382519,0.373601,0.371574,0.371734,0.369205,0.371733,0.371612,0.371371,0.365241,0.359083,0.347723
0.214288,0.217682,0.209155,0.209594,0.219970,0.226304,0.197747,0.137572,0.142649,0.151587,0.134844,0.147448,0.148370,0.153803,0.160058,0.180997,0.198549,0.201202,0.221363,0.209479,0.208454,0.211323,0.245370,0.273076,0.332774,0.361927,0.372589,0.390354,0.394692,0.410042,0.427524,0.413201,0.408903,0.405755,0.402125,0.392526,0.382568,0.378170,0.369432,0.367933,0.368047,0.365358,0.367587,0.367329,0.367265,0.361020,0.355072,0.344073
0.200101,0.202542,0.194169,0.195462,0.205733,0.211725,0.187016,0.132316,0.136805,0.145445,0.129401,0.141184,0.141701,0.146911,0.152874,0.173156,0.190044,0.192849,0.211652,0.200224,0.199590,0.202211,0.235440,0.262639,0.321090,0.350203,0.360806,0.378562,0.384956,0.399946,0.417511,0.403637,0.399722,0.397718,0.395179,0.385997,0.376158,0.372365,0.364295,0.363221,0.363399,0.360724,0.363052,0.362647,0.362442,0.356690,0.350586,0.340020
0.199374,0.201425,0.192916,0.194298,0.204826,0.211903,0.186741,0.132174,0.135812,0.144075,0.128248,0.140089,0.140422,0.145756,0.152236,0.173127,0.190243,0.193082,0.212189,0.201484,0.201079,0.203580,0.237194,0.265084,0.324866,0.355137,0.365296,0.382876,0.389087,0.403430,0.420241,0.406153,0.401732,0.399544,0.397266,0.388195,0.378101,0.374249,0.366042,0.365071,0.365127,0.362477,0.364448,0.364028,0.364188,0.358195,0.351881,0.340991
0.204729,0.207812,0.200546,0.202820,0.213643,0.221642,0.194639,0.135884,0.140327,0.148317,0.132309,0.144645,0.145181,0.150755,0.157453,0.178207,0.196072,0.199234,0.218846,0.208222,0.207402,0.210365,0.244348,0.272217,0.332458,0.363050,0.373282,0.390530,0.397175,0.411623,0.428113,0.414352,0.409710,0.406595,0.403757,0.394040,0.384088,0.380173,0.372114,0.370734,0.370548,0.367885,0.369538,0.368952,0.369185,0.363569,0.357537,0.346163
0.214645,0.219950,0.214710,0.216866,0.227550,0.234662,0.204371,0.140134,0.145350,0.153237,0.136810,0.149942,0.150554,0.156041,0.162895,0.183491,0.201907,0.205001,0.224439,0.213069,0.212211,0.215524,0.249768,0.277878,0.338389,0.368754,0.379163,0.396555,0.402259,0.416594,0.431684,0.417982,0.413114,0.409023,0.405106,0.395117,0.384751,0.380271,0.371812,0.369762,0.369540,0.366860,0.368428,0.367948,0.368548,0.363114,0.356865,0.345014
