0.093413,0.116980,0.148240,0.205317,0.210615,0.213971,0.253516,0.267353,0.212429,0.184903,0.135719,0.085299,0.080917,0.069502,0.051169,0.036961,0.043580,0.087111,0.066142,0.045868,0.049001,0.046168,0.040907,0.078323,0.061100,0.065239,0.081750,0.106485,0.116675,0.119919,0.092886,0.096505,0.088973,0.094018,0.102151,0.098573,0.092971,0.094455,0.101957,0.099373,0.100767,0.115234,0.113126,0.111356,0.120896,0.126476,0.112350,0.052185
0.083393,0.106645,0.137131,0.192156,0.194724,0.197102,0.236072,0.248398,0.197413,0.172355,0.121402,0.076710,0.071283,0.060800,0.044633,0.033341,0.038682,0.083032,0.061744,0.041242,0.044060,0.041297,0.036624,0.070427,0.054719,0.059380,0.075302,0.100537,0.110743,0.112336,0.085116,0.088677,0.081612,0.086472,0.093403,0.089032,0.084028,0.085609,0.092524,0.090552,0.091428,0.104504,0.102314,0.101164,0.111221,0.114601,0.100493,0.047525
0.086541,0.110246,0.141254,0.196707,0.200052,0.203259,0.242540,0.255263,0.202395,0.176996,0.126023,0.079572,0.074092,0.063008,0.046676,0.034574,0.040327,0.084936,0.063570,0.043046,0.045991,0.042451,0.037765,0.072461,0.056643,0.061471,0.077837,0.103357,0.114124,0.116190,0.088763,0.092390,0.085026,0.089884,0.096746,0.092682,0.087632,0.089320,0.096522,0.094291,0.095182,0.108476,0.106621,0.104606,0.114488,0.118658,0.104233,0.048927
0.087398,0.111155,0.141959,0.197687,0.201411,0.204444,0.243879,0.256820,0.203716,0.177980,0.126932,0.080083,0.074850,0.063630,0.047047,0.034857,0.040598,0.085001,0.063547,0.043285,0.046272,0.042850,0.038190,0.072747,0.056937,0.061903,0.078175,0.103671,0.114428,0.116696,0.089354,0.092945,0.085568,0.090450,0.097456,0.093464,0.088399,0.090081,0.097327,0.095004,0.095960,0.109327,0.107528,0.105447,0.115223,0.119652,0.105217,0.049209
0.088314,0.112059,0.143189,0.199073,0.202998,0.206139,0.245546,0.258722,0.204981,0.179088,0.128471,0.080849,0.075770,0.064658,0.047663,0.035200,0.041114,0.085768,0.064197,0.043908,0.046960,0.042977,0.038408,0.073177,0.057374,0.062370,0.078825,0.104269,0.115001,0.117385,0.090113,0.093717,0.086301,0.091176,0.098151,0.094367,0.089317,0.091011,0.098307,0.095935,0.096980,0.110326,0.108594,0.106339,0.115969,0.120441,0.106087,0.049489
0.088223,0.112074,0.143132,0.198502,0.202696,0.206025,0.245358,0.258566,0.204117,0.178572,0.128361,0.080819,0.075619,0.064563,0.047703,0.035127,0.041097,0.085949,0.064192,0.043862,0.046855,0.042662,0.038162,0.073046,0.057222,0.062134,0.078575,0.104138,0.114980,0.117365,0.090163,0.093802,0.086383,0.091220,0.097991,0.094317,0.089308,0.091051,0.098372,0.096007,0.096989,0.110184,0.108506,0.106086,0.115774,0.120204,0.105952,0.049462
0.089824,0.113811,0.145012,0.200812,0.205463,0.208754,0.248359,0.261646,0.206183,0.180356,0.130376,0.081993,0.076770,0.065597,0.048794,0.035580,0.041827,0.086006,0.064650,0.044410,0.047250,0.043369,0.038897,0.074096,0.058017,0.063061,0.079395,0.105057,0.115970,0.118577,0.091272,0.094886,0.087518,0.092470,0.099560,0.095908,0.090928,0.092683,0.100052,0.097671,0.098765,0.112300,0.110568,0.108010,0.117721,0.122597,0.107757,0.050174
0.091317,0.115572,0.147109,0.203819,0.208733,0.212097,0.252202,0.265310,0.208787,0.182385,0.131956,0.082722,0.077405,0.066166,0.049112,0.035717,0.042074,0.085901,0.064511,0.044487,0.047435,0.043586,0.039171,0.074118,0.058128,0.063384,0.079519,0.105144,0.116098,0.118920,0.091461,0.095061,0.087813,0.092825,0.100243,0.096717,0.091791,0.093568,0.100942,0.098647,0.099796,0.113384,0.111632,0.108904,0.118668,0.124109,0.108681,0.050729
0.091147,0.115941,0.146578,0.203191,0.209018,0.212299,0.252365,0.265243,0.207801,0.181334,0.131077,0.082071,0.076509,0.065326,0.048480,0.035403,0.041772,0.086165,0.064529,0.044274,0.047187,0.043116,0.038795,0.073357,0.057631,0.062865,0.079001,0.104584,0.115719,0.118463,0.090927,0.094514,0.087354,0.092384,0.099783,0.096167,0.091249,0.093037,0.100361,0.098207,0.099315,0.112714,0.110818,0.108099,0.118031,0.123626,0.108040,0.050354
0.090894,0.115623,0.145780,0.201199,0.207699,0.211233,0.250725,0.263771,0.205946,0.180188,0.131161,0.081708,0.076170,0.065466,0.048198,0.035358,0.041633,0.085953,0.064323,0.044091,0.047164,0.043087,0.038756,0.073344,0.057433,0.062500,0.078680,0.104263,0.115492,0.118269,0.091022,0.094659,0.087486,0.092454,0.099610,0.096117,0.091285,0.093147,0.100475,0.098269,0.099292,0.112478,0.110759,0.107671,0.117529,0.123085,0.107659,0.050060
0.093267,0.118369,0.147978,0.203817,0.211264,0.215228,0.254996,0.268046,0.207730,0.182143,0.133908,0.083099,0.077898,0.066979,0.049351,0.036027,0.042662,0.087047,0.065716,0.045263,0.048287,0.043650,0.039466,0.074627,0.058590,0.063859,0.079988,0.105898,0.117281,0.120290,0.092883,0.096472,0.089126,0.094207,0.101559,0.098209,0.093442,0.095351,0.102799,0.100459,0.101570,0.115037,0.113275,0.110060,0.119904,0.125750,0.109921,0.051052
0.093887,0.119088,0.148929,0.204967,0.212254,0.216829,0.256648,0.269760,0.208603,0.183482,0.135744,0.083847,0.079081,0.068248,0.050062,0.036304,0.043151,0.086883,0.065609,0.045517,0.048516,0.044321,0.040052,0.075382,0.059100,0.064370,0.080189,0.105985,0.117407,0.120718,0.093470,0.097069,0.089774,0.094919,0.102554,0.099305,0.094534,0.096457,0.103938,0.101614,0.102745,0.116215,0.114508,0.110963,0.120622,0.126965,0.110844,0.051488
0.093564,0.118542,0.148278,0.203467,0.211012,0.215786,0.255379,0.268765,0.207091,0.182946,0.136858,0.084026,0.079211,0.068778,0.050076,0.036444,0.043518,0.086405,0.065243,0.045315,0.048475,0.044757,0.040113,0.075890,0.059317,0.064151,0.079995,0.105785,0.117262,0.120527,0.093493,0.097098,0.089706,0.094739,0.102340,0.099170,0.094405,0.096346,0.103815,0.101462,0.102611,0.116000,0.114417,0.110724,0.120186,0.126412,0.110421,0.051557
0.094780,0.120037,0.150533,0.207137,0.214140,0.219691,0.259700,0.272721,0.210180,0.185151,0.138466,0.084958,0.079917,0.069784,0.050826,0.036851,0.043984,0.086917,0.065805,0.045658,0.048878,0.044873,0.040179,0.075984,0.059407,0.064264,0.079922,0.105701,0.117143,0.120579,0.093614,0.097275,0.089900,0.095071,0.103068,0.100007,0.095264,0.097282,0.104831,0.102576,0.103793,0.117165,0.115550,0.111544,0.121093,0.127895,0.111430,0.052218
0.094906,0.120847,0.149936,0.205299,0.213878,0.220111,0.259384,0.272029,0.208311,0.183743,0.138219,0.084923,0.079728,0.069751,0.050892,0.036720,0.043992,0.087694,0.066685,0.046066,0.049250,0.044486,0.039869,0.076024,0.059411,0.063897,0.079500,0.104969,0.116469,0.119879,0.093283,0.097032,0.089709,0.094910,0.102701,0.099770,0.095093,0.097179,0.104777,0.102534,0.103789,0.117154,0.115528,0.111402,0.121025,0.127830,0.111500,0.052288
0.096110,0.122035,0.151670,0.207078,0.216373,0.222887,0.262338,0.275222,0.209975,0.185974,0.140921,0.086474,0.081545,0.071318,0.052081,0.037403,0.044784,0.087845,0.066872,0.046559,0.049926,0.045187,0.040483,0.077173,0.060461,0.064951,0.080316,0.105463,0.116463,0.120089,0.093707,0.097463,0.089986,0.095211,0.103468,0.100645,0.095875,0.097939,0.105561,0.103344,0.104974,0.118559,0.116858,0.112941,0.122374,0.129856,0.113511,0.053074
0.097383,0.123838,0.153445,0.209784,0.218920,0.225741,0.265549,0.278479,0.212225,0.188175,0.142046,0.087203,0.081685,0.071346,0.052255,0.037627,0.044885,0.087329,0.066717,0.046627,0.049967,0.045286,0.040814,0.076482,0.060424,0.065564,0.080808,0.106185,0.117682,0.121736,0.095543,0.099389,0.091909,0.097268,0.105401,0.102544,0.097946,0.100110,0.107875,0.105510,0.107027,0.120658,0.119039,0.114671,0.124096,0.131632,0.114516,0.053311
0.097474,0.124224,0.153540,0.209965,0.219472,0.226271,0.266204,0.278749,0.212650,0.187669,0.141349,0.086732,0.081808,0.071273,0.052153,0.037544,0.044719,0.086794,0.066266,0.046129,0.049510,0.045678,0.040903,0.076266,0.060253,0.065355,0.080477,0.105956,0.117423,0.121468,0.095295,0.099208,0.091686,0.097137,0.105546,0.102564,0.097930,0.100032,0.107784,0.105625,0.107251,0.120868,0.119008,0.114742,0.124474,0.132383,0.114650,0.053298
0.097655,0.124198,0.154969,0.211306,0.220986,0.227588,0.268460,0.280587,0.212853,0.188232,0.140633,0.086327,0.081738,0.071094,0.051792,0.037748,0.044187,0.086443,0.066266,0.046080,0.049148,0.046249,0.041387,0.075839,0.060345,0.065753,0.080495,0.106141,0.118226,0.123002,0.096920,0.100744,0.093278,0.098653,0.107154,0.104398,0.100134,0.102399,0.110121,0.108184,0.109816,0.122811,0.121081,0.116570,0.126551,0.135135,0.115503,0.053345
0.097531,0.123621,0.154711,0.209419,0.218928,0.226166,0.266342,0.279018,0.211207,0.187628,0.142694,0.087217,0.082147,0.071700,0.052426,0.038073,0.045080,0.087317,0.067923,0.047205,0.050299,0.046256,0.041577,0.077055,0.061157,0.066522,0.081468,0.107187,0.119023,0.123872,0.097855,0.101675,0.093891,0.099137,0.107401,0.104871,0.100797,0.103138,0.110963,0.108877,0.110534,0.123414,0.121938,0.117134,0.126881,0.134934,0.116322,0.053309
0.098782,0.124111,0.154753,0.207715,0.217571,0.225317,0.265083,0.278957,0.211261,0.189124,0.147008,0.089589,0.083998,0.074733,0.054692,0.038909,0.046691,0.087311,0.068509,0.048726,0.052132,0.046326,0.042163,0.078237,0.062214,0.067763,0.083114,0.108745,0.120455,0.125910,0.100743,0.104563,0.096399,0.101357,0.109190,0.107467,0.103483,0.106004,0.114031,0.111518,0.113306,0.125847,0.125009,0.118950,0.127730,0.136092,0.119189,0.053470
0.102234,0.127666,0.157377,0.211957,0.221875,0.229123,0.270316,0.284547,0.217859,0.193682,0.150926,0.092000,0.087028,0.077015,0.056946,0.039732,0.049613,0.088308,0.069459,0.050694,0.054135,0.049174,0.044661,0.080941,0.064612,0.070144,0.084959,0.110742,0.122046,0.128416,0.104064,0.108035,0.099796,0.104930,0.113450,0.112365,0.108285,0.110925,0.119066,0.115966,0.118328,0.131593,0.131002,0.124261,0.132525,0.140801,0.125869,0.056619
