0.288570,0.294662,0.298817,0.321457,0.333237,0.351785,0.404469,0.363759,0.373215,0.390627,0.381457,0.396888,0.392159,0.398119,0.411697,0.424339,0.441013,0.449457,0.475523,0.464878,0.459476,0.466279,0.488094,0.500000,0.530031,0.537913,0.538602,0.539738,0.536298,0.524616,0.513846,0.506172,0.500530,0.492464,0.480805,0.469385,0.452294,0.447076,0.441846,0.434688,0.431168,0.428660,0.425526,0.422311,0.420366,0.417493,0.411971,0.393971
0.265342,0.271119,0.276896,0.297821,0.308597,0.324398,0.359948,0.315820,0.325407,0.340224,0.329890,0.344969,0.340900,0.346758,0.358894,0.370738,0.388404,0.395595,0.418993,0.408370,0.403591,0.411932,0.434040,0.446311,0.477137,0.487975,0.490032,0.492442,0.489192,0.481272,0.471806,0.465213,0.459113,0.452132,0.441601,0.431922,0.417053,0.411921,0.407619,0.400313,0.396811,0.394703,0.392127,0.388959,0.387316,0.384762,0.378857,0.361031
0.273524,0.279572,0.284837,0.306755,0.317994,0.334437,0.375192,0.331799,0.341398,0.357263,0.347119,0.362463,0.358006,0.363907,0.376652,0.388847,0.406432,0.414132,0.438563,0.427807,0.422702,0.430723,0.452891,0.465019,0.495730,0.505293,0.507080,0.509434,0.505991,0.497169,0.487720,0.480849,0.474944,0.467714,0.456834,0.446673,0.431212,0.426004,0.421158,0.413700,0.410257,0.408064,0.405432,0.402329,0.400568,0.397959,0.392006,0.374149
0.275338,0.281480,0.286663,0.308689,0.319965,0.336609,0.378574,0.335467,0.345067,0.361091,0.351089,0.366441,0.361913,0.367817,0.380623,0.392881,0.410355,0.418086,0.442662,0.431910,0.426686,0.434542,0.456628,0.468615,0.499163,0.508471,0.510087,0.512415,0.508988,0.499839,0.490395,0.483458,0.477597,0.470277,0.459361,0.449024,0.433374,0.428180,0.423225,0.415779,0.412346,0.410097,0.407418,0.404334,0.402571,0.399948,0.394052,0.376199
0.277420,0.283508,0.288619,0.310903,0.322199,0.339019,0.383105,0.340700,0.350283,0.366518,0.356696,0.372061,0.367419,0.373291,0.386220,0.398550,0.415883,0.423692,0.448371,0.437543,0.432166,0.439885,0.461896,0.473734,0.504106,0.512966,0.514371,0.516684,0.513217,0.503571,0.494078,0.487063,0.481279,0.473962,0.463040,0.452550,0.436761,0.431604,0.426504,0.419041,0.415623,0.413332,0.410583,0.407517,0.405716,0.403060,0.397222,0.379424
0.277323,0.283438,0.288632,0.311168,0.322474,0.339228,0.383724,0.341538,0.351141,0.367488,0.357678,0.373049,0.368328,0.374188,0.387211,0.399484,0.416820,0.424630,0.449284,0.438315,0.432873,0.440660,0.462737,0.474454,0.504724,0.513356,0.514724,0.517083,0.513552,0.503938,0.494465,0.487501,0.481779,0.474621,0.463771,0.453306,0.437645,0.432512,0.427406,0.419929,0.416507,0.414226,0.411503,0.408448,0.406631,0.403919,0.398075,0.380265
0.280736,0.287149,0.292150,0.314890,0.326322,0.343385,0.389549,0.347345,0.357029,0.373793,0.364122,0.379545,0.374789,0.380673,0.393911,0.406404,0.423638,0.431560,0.456529,0.445293,0.439696,0.447291,0.469419,0.481101,0.511440,0.519696,0.520949,0.523226,0.519785,0.509712,0.500126,0.492963,0.487285,0.479864,0.468803,0.458081,0.442000,0.436830,0.431522,0.423994,0.420576,0.418233,0.415430,0.412415,0.410583,0.407842,0.402055,0.384193
0.284693,0.291587,0.296730,0.319628,0.331093,0.348195,0.394786,0.351600,0.361525,0.378541,0.368823,0.384441,0.379603,0.385444,0.398810,0.411387,0.428702,0.436703,0.461950,0.450436,0.444707,0.452224,0.474390,0.486025,0.516384,0.524369,0.525557,0.527820,0.524177,0.513800,0.504149,0.496943,0.491318,0.483681,0.472375,0.461393,0.445001,0.439766,0.434249,0.426623,0.423233,0.420854,0.417998,0.415001,0.413119,0.410359,0.404631,0.386717
0.284028,0.291460,0.297203,0.320002,0.331286,0.347893,0.392357,0.348046,0.358206,0.375068,0.365086,0.380788,0.376080,0.381872,0.395000,0.407424,0.425072,0.432968,0.457865,0.446184,0.440608,0.448396,0.470733,0.482651,0.513168,0.521537,0.522917,0.525295,0.521592,0.511614,0.501902,0.494883,0.489241,0.481612,0.470237,0.459322,0.443026,0.437750,0.432362,0.424737,0.421330,0.418986,0.416168,0.413163,0.411289,0.408543,0.402793,0.384852
0.282474,0.289793,0.295519,0.318327,0.329608,0.346071,0.390802,0.346781,0.356815,0.373780,0.363835,0.379448,0.374767,0.380497,0.393619,0.406134,0.423577,0.431455,0.456204,0.444509,0.439030,0.446710,0.469035,0.480867,0.511290,0.519471,0.520872,0.523375,0.519854,0.509974,0.500375,0.493358,0.487787,0.480247,0.468921,0.458133,0.441880,0.436694,0.431318,0.423778,0.420399,0.418094,0.415290,0.412287,0.410433,0.407658,0.401898,0.383940
0.287274,0.295225,0.300990,0.324129,0.335485,0.352024,0.398704,0.354351,0.364590,0.381940,0.371997,0.387789,0.383017,0.388768,0.402076,0.414764,0.432264,0.440194,0.465255,0.453359,0.447705,0.455256,0.477785,0.489871,0.520410,0.528175,0.529500,0.532020,0.528329,0.517923,0.508101,0.500896,0.495383,0.487638,0.476172,0.465078,0.448318,0.443086,0.437427,0.429804,0.426461,0.424062,0.421179,0.418240,0.416302,0.413404,0.407641,0.389700
0.288850,0.297067,0.302854,0.326326,0.337795,0.354432,0.401776,0.357297,0.367505,0.384836,0.374905,0.390785,0.385895,0.391681,0.405217,0.418055,0.435433,0.443309,0.468445,0.456544,0.450771,0.458217,0.480859,0.492780,0.523387,0.530897,0.532053,0.534623,0.531016,0.520179,0.510390,0.503079,0.497676,0.489996,0.478588,0.467393,0.450653,0.445555,0.439814,0.432180,0.428902,0.426503,0.423576,0.420641,0.418668,0.415708,0.409935,0.392062
0.287652,0.295763,0.301488,0.325039,0.336551,0.353129,0.400791,0.356872,0.366926,0.384192,0.374217,0.390031,0.385144,0.390936,0.404411,0.417239,0.434400,0.442224,0.467270,0.455685,0.450027,0.457406,0.480103,0.491999,0.522543,0.529865,0.530943,0.533561,0.530263,0.519319,0.509584,0.502275,0.497023,0.489599,0.478418,0.467371,0.450825,0.445872,0.440244,0.432736,0.429531,0.427156,0.424209,0.421260,0.419259,0.416180,0.410374,0.392559
0.291573,0.300089,0.306232,0.330032,0.341552,0.357999,0.406177,0.361522,0.371834,0.389164,0.379151,0.395136,0.390230,0.395967,0.409536,0.422259,0.439504,0.447349,0.472432,0.460639,0.454954,0.462415,0.485342,0.497333,0.528016,0.535192,0.536187,0.538880,0.535536,0.524174,0.514337,0.506975,0.501790,0.494187,0.482682,0.471284,0.454521,0.449572,0.443853,0.436300,0.433123,0.430743,0.427739,0.424777,0.422765,0.419651,0.413900,0.396057
0.291440,0.299972,0.306378,0.329940,0.341595,0.357574,0.406106,0.361439,0.371834,0.389516,0.379518,0.395467,0.390592,0.396303,0.409772,0.422470,0.439705,0.447586,0.472598,0.460696,0.455114,0.462496,0.485417,0.497598,0.528057,0.534867,0.536060,0.538816,0.535527,0.524249,0.514200,0.506863,0.501727,0.494073,0.482359,0.470917,0.453904,0.448893,0.443075,0.435554,0.432382,0.429977,0.426984,0.424063,0.422012,0.418964,0.413260,0.395572
0.294858,0.303995,0.310173,0.334252,0.346047,0.362335,0.413174,0.368682,0.379162,0.397107,0.387278,0.403330,0.398453,0.404225,0.417852,0.430541,0.447478,0.455380,0.480665,0.468801,0.463030,0.470151,0.493135,0.505280,0.535493,0.541774,0.542770,0.545370,0.542260,0.530312,0.519929,0.512394,0.507356,0.499616,0.487915,0.476226,0.458857,0.453918,0.447960,0.440507,0.437403,0.434937,0.431858,0.428946,0.426808,0.423720,0.418090,0.400396
0.298230,0.307778,0.314184,0.338458,0.350209,0.366462,0.417712,0.372235,0.382951,0.400959,0.391123,0.407312,0.402370,0.408084,0.421873,0.434716,0.451767,0.459715,0.485087,0.472658,0.466722,0.473858,0.496968,0.508957,0.539355,0.545462,0.546427,0.549064,0.545735,0.533937,0.523647,0.516096,0.511014,0.503053,0.491125,0.479232,0.461710,0.456673,0.450590,0.443049,0.439978,0.437490,0.434446,0.431598,0.429506,0.426392,0.420868,0.403102
0.298304,0.308110,0.314857,0.339119,0.350815,0.367111,0.417957,0.372011,0.382812,0.400699,0.390644,0.406817,0.401989,0.407680,0.421218,0.433840,0.451071,0.458907,0.484149,0.471555,0.465788,0.473057,0.496170,0.508346,0.538859,0.545134,0.546142,0.548717,0.545195,0.533580,0.523394,0.515774,0.510680,0.502591,0.490461,0.478455,0.460780,0.455719,0.449629,0.442069,0.438972,0.436504,0.433459,0.430561,0.428420,0.425280,0.419857,0.402128
0.300263,0.310957,0.317700,0.342095,0.353361,0.369633,0.418263,0.370604,0.381465,0.399111,0.388791,0.405213,0.400274,0.405952,0.419468,0.432232,0.449725,0.457690,0.483107,0.470488,0.464524,0.472023,0.495484,0.507720,0.538560,0.544673,0.545457,0.547897,0.543921,0.532256,0.522376,0.514767,0.509826,0.501777,0.489498,0.477229,0.459918,0.454953,0.448932,0.441377,0.438404,0.436087,0.433086,0.430223,0.428098,0.424880,0.419713,0.402233
0.299545,0.309796,0.315552,0.339850,0.351192,0.367594,0.418391,0.372481,0.382985,0.401139,0.391288,0.407624,0.402584,0.408394,0.422387,0.435369,0.452532,0.460838,0.486829,0.474679,0.468521,0.475717,0.499127,0.511170,0.541870,0.547574,0.548232,0.550629,0.546905,0.535098,0.525070,0.517320,0.512429,0.504674,0.492682,0.480561,0.463557,0.458568,0.452495,0.445020,0.442086,0.439807,0.436815,0.434013,0.431959,0.428598,0.423283,0.405736
0.300554,0.310440,0.314528,0.339069,0.350598,0.367532,0.424315,0.381831,0.391608,0.410631,0.401521,0.417643,0.412303,0.418121,0.432990,0.446663,0.462796,0.471651,0.498349,0.486673,0.480115,0.486392,0.509543,0.520879,0.550854,0.554888,0.555131,0.557635,0.554340,0.541557,0.531636,0.523562,0.518884,0.511409,0.499862,0.487669,0.470584,0.465887,0.459464,0.452217,0.449491,0.447153,0.444100,0.441466,0.439424,0.435924,0.430567,0.413346
0.308943,0.318635,0.320613,0.345382,0.356902,0.374974,0.436123,0.395491,0.405116,0.424510,0.415528,0.431957,0.426492,0.432253,0.448355,0.462491,0.478304,0.488152,0.516445,0.505637,0.498543,0.504261,0.527585,0.538639,0.568753,0.571127,0.570684,0.573067,0.570020,0.555897,0.546051,0.537472,0.533097,0.525811,0.514294,0.501388,0.484226,0.479660,0.472969,0.465945,0.463363,0.461064,0.457827,0.455131,0.453086,0.449477,0.444134,0.427541
