0.045821,0.043081,0.050443,0.054909,0.027021,0.029829,0.032631,0.034502,0.036714,0.038607,0.042460,0.047301,0.052837,0.058351,0.069451,0.072448,0.076604,0.089310,0.090287,0.090549,0.097473,0.101625,0.073098,0.055379,0.062950,0.056698,0.042039,0.044368,0.046456,0.047063,0.047193,0.047918,0.050391,0.052503,0.052829,0.052694,0.051265,0.055642,0.054443,0.055358,0.054682,0.054932,0.055982,0.056794,0.057641,0.057760,0.062127,0.062882,0.066025,0.068310,0.071738,0.071734,0.076759,0.077929,0.078975,0.087757,0.098424,0.099578,0.107574,0.121065,0.125753,0.124939,0.121298,0.119268,0.114336,0.112948,0.111559,0.108835,0.108196,0.106401,0.102030,0.099672,0.098395,0.095653,0.094531,0.093811,0.083673,0.070541,0.064262,0.055594
0.044026,0.041189,0.048908,0.053733,0.025406,0.028244,0.031146,0.032888,0.035029,0.036957,0.040859,0.045621,0.051146,0.056589,0.067600,0.070562,0.075045,0.088333,0.089229,0.089390,0.096167,0.099774,0.071255,0.053609,0.061335,0.055144,0.040474,0.042852,0.044895,0.045455,0.045681,0.046505,0.048866,0.050735,0.050906,0.050576,0.049111,0.053329,0.052184,0.053098,0.052308,0.052504,0.053440,0.054261,0.055162,0.055309,0.059245,0.059838,0.062820,0.064874,0.068028,0.068186,0.072748,0.073733,0.074739,0.083114,0.092943,0.093809,0.101571,0.114541,0.119222,0.118404,0.115000,0.112974,0.108341,0.107064,0.105791,0.103122,0.102515,0.100614,0.096297,0.094139,0.092788,0.090172,0.089126,0.088559,0.079151,0.066788,0.060853,0.052681
0.044364,0.041464,0.049250,0.054295,0.025355,0.028236,0.031242,0.032977,0.035151,0.037154,0.041191,0.046058,0.051824,0.057576,0.069081,0.072233,0.076995,0.091017,0.091898,0.091987,0.099142,0.102948,0.073479,0.055163,0.063420,0.056969,0.041393,0.043949,0.046033,0.046662,0.047036,0.047904,0.050288,0.052139,0.052282,0.051893,0.050337,0.054642,0.053532,0.054503,0.053659,0.053853,0.054808,0.055645,0.056644,0.056827,0.060792,0.061289,0.064381,0.066430,0.069565,0.069694,0.074245,0.075184,0.076111,0.084854,0.094901,0.095878,0.103930,0.117060,0.121941,0.121131,0.117739,0.115732,0.110975,0.109718,0.108414,0.105689,0.105045,0.103059,0.098493,0.096323,0.094900,0.092231,0.091176,0.090636,0.081177,0.068567,0.062383,0.053813
0.050085,0.046658,0.055332,0.060722,0.028325,0.031483,0.034857,0.036877,0.039325,0.041541,0.045953,0.051314,0.057647,0.064239,0.076735,0.080175,0.085400,0.100856,0.101906,0.102052,0.109972,0.114209,0.081369,0.061116,0.070478,0.063311,0.046049,0.048958,0.051205,0.051999,0.052394,0.053234,0.055864,0.057865,0.057872,0.057391,0.055605,0.060183,0.059022,0.060024,0.059061,0.059296,0.060323,0.061233,0.062298,0.062489,0.066830,0.067467,0.070890,0.073196,0.076603,0.076785,0.081647,0.082508,0.083684,0.093182,0.103867,0.104906,0.113378,0.127204,0.132410,0.131512,0.127810,0.125754,0.120602,0.119366,0.117844,0.114800,0.114033,0.111875,0.106818,0.104506,0.102946,0.100013,0.098864,0.097931,0.087493,0.073798,0.067110,0.057795
0.052704,0.050052,0.058547,0.065208,0.029758,0.032162,0.035564,0.037809,0.040409,0.042664,0.047097,0.052609,0.058942,0.065451,0.077765,0.080906,0.085695,0.099620,0.100658,0.100932,0.108509,0.112832,0.080199,0.059951,0.068399,0.061347,0.044538,0.047435,0.049555,0.050504,0.050823,0.051501,0.054242,0.056169,0.056235,0.055732,0.054083,0.058300,0.057162,0.058031,0.057160,0.057404,0.058471,0.059343,0.060301,0.060565,0.064659,0.065218,0.068628,0.070910,0.074084,0.074214,0.078981,0.079586,0.080669,0.089994,0.100461,0.101427,0.109633,0.123338,0.128259,0.127559,0.123993,0.121810,0.116631,0.115282,0.113882,0.111033,0.110289,0.108203,0.103328,0.100996,0.099533,0.096763,0.095645,0.094994,0.084992,0.071760,0.065360,0.056312
0.057033,0.057174,0.065229,0.072812,0.033322,0.035149,0.038741,0.041307,0.044044,0.046482,0.051121,0.056781,0.063124,0.069882,0.082151,0.085658,0.090466,0.103934,0.105151,0.105725,0.113542,0.119055,0.084833,0.063361,0.072064,0.064663,0.046848,0.049908,0.052024,0.052997,0.053247,0.053852,0.056689,0.058708,0.058735,0.058141,0.056429,0.060785,0.059620,0.060371,0.059403,0.059599,0.060700,0.061654,0.062611,0.062873,0.066932,0.067522,0.071098,0.073501,0.076875,0.077203,0.081989,0.082557,0.083985,0.093446,0.103870,0.104808,0.112921,0.126256,0.131352,0.130649,0.127044,0.125032,0.119814,0.118413,0.116936,0.114055,0.113264,0.111291,0.106363,0.104000,0.102458,0.099720,0.098618,0.097906,0.087475,0.073769,0.067022,0.057459
0.070155,0.073993,0.082433,0.089616,0.041668,0.043619,0.047506,0.050753,0.053933,0.056757,0.061964,0.068323,0.075085,0.082669,0.096072,0.099808,0.104154,0.117612,0.119166,0.119799,0.128453,0.135662,0.097314,0.073319,0.083285,0.074833,0.055183,0.058467,0.060773,0.061745,0.061853,0.062537,0.065548,0.067726,0.067604,0.067172,0.065255,0.070097,0.068782,0.069543,0.068583,0.068666,0.069876,0.070896,0.071926,0.072289,0.077158,0.078216,0.082165,0.085155,0.089194,0.089800,0.095602,0.096430,0.098579,0.108419,0.119140,0.119861,0.128036,0.141794,0.146989,0.145754,0.141546,0.139568,0.133978,0.132557,0.130697,0.127094,0.125973,0.123960,0.118502,0.116017,0.114224,0.111283,0.110143,0.108698,0.096663,0.081504,0.074198,0.063763
0.065667,0.065755,0.074053,0.081937,0.037661,0.039953,0.043758,0.046613,0.049680,0.052289,0.057392,0.063690,0.070682,0.077976,0.091819,0.095383,0.100104,0.114819,0.116053,0.116405,0.125161,0.131135,0.093859,0.070559,0.080460,0.072249,0.052947,0.056192,0.058651,0.060203,0.060521,0.061335,0.064399,0.066467,0.066524,0.066193,0.064314,0.069121,0.067918,0.068746,0.067706,0.067754,0.068960,0.070012,0.071194,0.071488,0.076327,0.077000,0.080707,0.083416,0.087286,0.087711,0.093462,0.094395,0.095998,0.105921,0.116898,0.117840,0.126414,0.140752,0.146189,0.144923,0.140689,0.138633,0.133017,0.131673,0.129757,0.126105,0.125151,0.123074,0.117489,0.114859,0.113215,0.110286,0.109129,0.107799,0.096017,0.080888,0.073899,0.063469
0.062378,0.067289,0.076138,0.082656,0.038045,0.039994,0.043268,0.046409,0.049132,0.051633,0.056194,0.061656,0.067479,0.073717,0.085331,0.088993,0.092363,0.103845,0.105562,0.106332,0.114403,0.122065,0.087399,0.066143,0.074930,0.067070,0.049769,0.052650,0.054857,0.056555,0.056857,0.057365,0.060357,0.062305,0.062266,0.061695,0.059787,0.064263,0.063102,0.063696,0.062973,0.063050,0.064395,0.065336,0.066145,0.066739,0.071605,0.073349,0.077671,0.080784,0.084966,0.086448,0.093486,0.094757,0.097567,0.105876,0.114722,0.114711,0.121303,0.132873,0.136668,0.134540,0.130367,0.128337,0.123438,0.122279,0.120331,0.116608,0.115373,0.113526,0.108710,0.106574,0.104537,0.101950,0.101022,0.099230,0.087820,0.074421,0.068502,0.059300
0.070521,0.085278,0.094123,0.101425,0.048204,0.048489,0.051254,0.054885,0.057781,0.060686,0.065175,0.070722,0.075911,0.082348,0.093144,0.097399,0.100696,0.110316,0.112759,0.114151,0.123021,0.133129,0.096207,0.073745,0.083757,0.075365,0.056026,0.059247,0.061293,0.062275,0.062694,0.062842,0.065956,0.067851,0.067552,0.066643,0.064376,0.068919,0.067874,0.068386,0.067896,0.067875,0.069186,0.070105,0.070992,0.071710,0.076544,0.078843,0.083771,0.087666,0.092753,0.094482,0.102195,0.103782,0.107186,0.114807,0.123005,0.122617,0.128176,0.138094,0.140423,0.138108,0.133701,0.131767,0.126850,0.125312,0.123191,0.119415,0.117763,0.115742,0.111107,0.109089,0.106576,0.103927,0.102744,0.100864,0.089352,0.076156,0.069937,0.061120
0.094396,0.124583,0.131671,0.134894,0.070029,0.069653,0.071844,0.076181,0.079941,0.084173,0.089251,0.096008,0.100967,0.108022,0.118676,0.123114,0.125861,0.134493,0.137511,0.139078,0.148430,0.158765,0.116917,0.091453,0.100637,0.091515,0.069261,0.072255,0.074097,0.072194,0.072506,0.072012,0.075188,0.077346,0.077396,0.076731,0.074525,0.079232,0.077960,0.078397,0.078552,0.078107,0.079568,0.080071,0.081172,0.081979,0.085854,0.088091,0.092686,0.097253,0.102958,0.103677,0.109649,0.111363,0.114080,0.120375,0.127425,0.126781,0.131884,0.141036,0.143180,0.141615,0.137215,0.135120,0.129870,0.128086,0.126106,0.122548,0.120619,0.118314,0.113832,0.111824,0.109063,0.106311,0.104525,0.103086,0.091322,0.078522,0.071468,0.062948
0.087692,0.109221,0.113410,0.115459,0.057457,0.057378,0.059435,0.063340,0.066507,0.069949,0.074672,0.080906,0.086019,0.093474,0.102836,0.107483,0.110034,0.117209,0.119280,0.121065,0.129513,0.139884,0.102642,0.081016,0.092053,0.083869,0.061605,0.064667,0.066927,0.066611,0.067277,0.066620,0.068741,0.070381,0.070466,0.070053,0.067902,0.071762,0.070760,0.071050,0.071240,0.070950,0.071976,0.072372,0.073472,0.073758,0.077464,0.079134,0.083448,0.087601,0.093689,0.093859,0.100431,0.102035,0.104295,0.110286,0.117820,0.117787,0.122514,0.129441,0.131234,0.130684,0.126921,0.125334,0.120354,0.118693,0.116751,0.113400,0.111292,0.108831,0.104637,0.102200,0.099604,0.097066,0.095486,0.094124,0.083646,0.071823,0.065783,0.057598
0.043545,0.059024,0.064623,0.065004,0.030325,0.030404,0.030741,0.032097,0.034037,0.035923,0.038810,0.041936,0.044485,0.047406,0.051378,0.052602,0.053739,0.055935,0.056813,0.057908,0.062380,0.070031,0.050257,0.037662,0.040390,0.036267,0.026478,0.027587,0.028410,0.027157,0.027226,0.027098,0.028142,0.028779,0.028761,0.028663,0.027656,0.029304,0.028932,0.029016,0.028931,0.028944,0.029383,0.029475,0.030259,0.031177,0.033339,0.035000,0.037882,0.040836,0.044240,0.045643,0.049963,0.050867,0.052536,0.055367,0.059102,0.058914,0.060729,0.064216,0.065849,0.063636,0.061450,0.060872,0.058698,0.058015,0.057149,0.055704,0.054810,0.053718,0.052286,0.051189,0.049907,0.048385,0.047199,0.046344,0.041521,0.035816,0.031668,0.027986
