0.279864,0.068190,0.068121,0.147564,0.150763,0.166557,0.178143,0.183166,0.121612,0.093682,0.092523,0.090087,0.087887,0.090312,0.088992,0.089878,0.090317,0.093468,0.189834,0.193975,0.202894,0.220571,0.220873,0.241605,0.486622,0.470027,0.473597,0.407262,0.375430,0.315800,0.266131,0.208789
0.252189,0.077499,0.077448,0.130218,0.133838,0.147669,0.157931,0.161947,0.107302,0.082158,0.080971,0.078644,0.076712,0.078669,0.077592,0.078299,0.078558,0.081339,0.166637,0.170389,0.178648,0.195918,0.196272,0.219285,0.487513,0.488667,0.492428,0.426005,0.393928,0.330820,0.278154,0.219509
0.248858,0.082568,0.082529,0.122322,0.126237,0.139265,0.148880,0.152417,0.100871,0.076753,0.075506,0.073318,0.071474,0.073368,0.072280,0.072878,0.073167,0.075660,0.156045,0.160141,0.167907,0.183941,0.184271,0.207467,0.485366,0.496505,0.497938,0.429209,0.397374,0.330584,0.275723,0.216255
0.271791,0.084944,0.084909,0.123658,0.127452,0.141652,0.151609,0.155103,0.104337,0.080970,0.079753,0.077642,0.075679,0.077783,0.076572,0.077268,0.077643,0.080144,0.161318,0.165183,0.173284,0.188264,0.188790,0.212892,0.481325,0.484597,0.484002,0.415309,0.385326,0.318883,0.265011,0.207493
0.288383,0.081553,0.081513,0.128829,0.132610,0.148274,0.158962,0.162759,0.110972,0.087368,0.086200,0.084128,0.082079,0.084462,0.083143,0.083930,0.084315,0.086988,0.171486,0.175309,0.183670,0.197768,0.198371,0.223273,0.483355,0.479048,0.476808,0.407815,0.379746,0.314103,0.261213,0.204020
0.318196,0.080579,0.080532,0.135974,0.139554,0.157410,0.168986,0.173262,0.118482,0.093952,0.092829,0.090768,0.088551,0.091424,0.089919,0.090803,0.091238,0.094031,0.184241,0.187970,0.197084,0.209026,0.209883,0.235167,0.481823,0.467280,0.460417,0.390272,0.364357,0.299912,0.248243,0.192115
0.318147,0.077083,0.077038,0.134112,0.137492,0.155606,0.167346,0.171658,0.116746,0.092174,0.091112,0.089024,0.086820,0.089846,0.088316,0.089164,0.089670,0.092443,0.183032,0.186758,0.196414,0.207582,0.208357,0.232923,0.474369,0.452016,0.443384,0.372701,0.348120,0.286350,0.236002,0.182523
0.313916,0.075399,0.075352,0.133414,0.136770,0.155005,0.166752,0.171021,0.116123,0.091627,0.090566,0.088513,0.086331,0.089469,0.087927,0.088733,0.089244,0.092007,0.182274,0.186031,0.195742,0.206545,0.207276,0.230996,0.470556,0.447990,0.438028,0.365806,0.341211,0.281310,0.231584,0.178615
0.302890,0.070533,0.070497,0.122177,0.125352,0.143909,0.155369,0.159734,0.108068,0.084847,0.083846,0.081881,0.079897,0.082935,0.081504,0.082147,0.082562,0.085263,0.171183,0.174535,0.184803,0.193619,0.194411,0.217636,0.450411,0.422214,0.410291,0.338726,0.316347,0.263243,0.216876,0.167510
0.307265,0.068428,0.068393,0.123693,0.126676,0.145447,0.157170,0.161522,0.109242,0.085790,0.084803,0.082822,0.080811,0.083957,0.082487,0.083131,0.083583,0.086329,0.172766,0.176253,0.186832,0.195514,0.196316,0.218279,0.440839,0.408483,0.396552,0.326084,0.305044,0.253204,0.208130,0.159530
0.309078,0.061841,0.061802,0.123489,0.126130,0.145172,0.156896,0.161213,0.109809,0.087034,0.086168,0.084262,0.082210,0.085518,0.084024,0.084718,0.085225,0.087963,0.173987,0.177056,0.187749,0.194827,0.195671,0.215992,0.418633,0.381101,0.366310,0.299830,0.280603,0.231853,0.189638,0.144145
0.311071,0.062502,0.062470,0.119261,0.121822,0.140888,0.152464,0.156713,0.107595,0.085830,0.084968,0.083131,0.081108,0.084466,0.083016,0.083690,0.084204,0.086829,0.170138,0.172799,0.183585,0.189633,0.190437,0.210771,0.411096,0.372769,0.356523,0.290547,0.272713,0.225367,0.184075,0.139760
0.297375,0.058674,0.058659,0.109572,0.112179,0.130822,0.141871,0.145898,0.100511,0.080166,0.079332,0.077550,0.075686,0.079010,0.077683,0.078238,0.078595,0.081110,0.158758,0.160888,0.171636,0.176584,0.177333,0.196649,0.385188,0.345372,0.328766,0.265646,0.250206,0.207110,0.169252,0.128857
0.293358,0.054495,0.054477,0.108868,0.111391,0.129889,0.140887,0.144861,0.100105,0.079951,0.079162,0.077354,0.075512,0.078947,0.077609,0.078152,0.078467,0.080997,0.157738,0.159773,0.170447,0.175587,0.176147,0.194325,0.379200,0.338723,0.322923,0.259496,0.244295,0.203303,0.166910,0.127764
0.302466,0.056034,0.056008,0.110649,0.113296,0.132409,0.143519,0.147578,0.102115,0.081723,0.080877,0.079111,0.077255,0.080676,0.079305,0.079902,0.080231,0.082739,0.161644,0.163575,0.174483,0.179198,0.179954,0.199708,0.394608,0.356940,0.340202,0.274258,0.258410,0.216919,0.179199,0.137853
0.295426,0.051724,0.051693,0.112434,0.115183,0.134358,0.145431,0.149817,0.103549,0.082854,0.082007,0.080348,0.078458,0.082035,0.080616,0.081277,0.081688,0.084150,0.164603,0.166520,0.176997,0.181299,0.181955,0.201039,0.392407,0.349952,0.333234,0.269379,0.253405,0.212897,0.175788,0.135174
0.282815,0.046843,0.046808,0.111838,0.114350,0.133239,0.144185,0.148828,0.102277,0.081401,0.080554,0.078983,0.077111,0.080677,0.079251,0.079875,0.080339,0.082748,0.162956,0.164878,0.175341,0.179313,0.180052,0.197549,0.376991,0.332344,0.315705,0.254784,0.239782,0.201358,0.166104,0.127535
0.291362,0.047185,0.047147,0.112273,0.114801,0.133936,0.144892,0.149818,0.103492,0.082832,0.082045,0.080531,0.078621,0.082258,0.080755,0.081451,0.081973,0.084361,0.165135,0.167138,0.177197,0.180774,0.181624,0.199837,0.377357,0.333287,0.316321,0.256265,0.241620,0.203897,0.168877,0.130375
0.289718,0.044274,0.044234,0.112483,0.114792,0.133755,0.144678,0.149337,0.103244,0.082776,0.082050,0.080503,0.078548,0.082306,0.080762,0.081448,0.081959,0.084429,0.164004,0.165989,0.176001,0.179812,0.180645,0.197308,0.356033,0.310007,0.293701,0.236617,0.223958,0.187074,0.154400,0.118344
0.281537,0.043738,0.043701,0.108362,0.110598,0.128918,0.139458,0.144063,0.099344,0.079781,0.079053,0.077649,0.075736,0.079422,0.077885,0.078583,0.079173,0.081509,0.158699,0.160738,0.170243,0.173590,0.174356,0.190342,0.340944,0.297701,0.282538,0.229727,0.218184,0.181809,0.150217,0.115591
0.278507,0.042899,0.042861,0.108780,0.110926,0.129401,0.139940,0.144393,0.099580,0.079938,0.079215,0.077797,0.075913,0.079546,0.078047,0.078754,0.079327,0.081699,0.159046,0.161020,0.170612,0.173730,0.174624,0.190799,0.338555,0.296385,0.281119,0.230117,0.219163,0.183664,0.152675,0.117960
0.284711,0.040276,0.040239,0.110404,0.112474,0.131778,0.142649,0.147223,0.101662,0.082075,0.081364,0.079971,0.077983,0.081900,0.080293,0.081032,0.081758,0.084150,0.163416,0.165458,0.175174,0.177851,0.178885,0.195091,0.333640,0.286394,0.270229,0.219118,0.209787,0.176510,0.147011,0.113192
0.263957,0.037149,0.037113,0.100899,0.102901,0.120756,0.130663,0.134627,0.093216,0.075263,0.074629,0.073210,0.071446,0.074800,0.073483,0.074159,0.074682,0.076990,0.149305,0.151160,0.160164,0.162949,0.163830,0.178856,0.310205,0.268620,0.252962,0.204147,0.195638,0.163957,0.135913,0.103945
0.221163,0.033638,0.033618,0.077670,0.079409,0.093636,0.101307,0.104445,0.072090,0.057430,0.056939,0.055468,0.054163,0.056233,0.055440,0.055900,0.056009,0.057970,0.113777,0.115256,0.122955,0.125648,0.126256,0.140340,0.268916,0.238864,0.224920,0.179228,0.172352,0.140618,0.114648,0.085767
0.204636,0.032262,0.032239,0.068222,0.069897,0.083094,0.089946,0.092691,0.065722,0.053552,0.053060,0.051878,0.050655,0.052636,0.051874,0.052293,0.052477,0.054105,0.102672,0.104143,0.110980,0.113264,0.113971,0.128310,0.250147,0.225078,0.211580,0.168859,0.163204,0.132746,0.108167,0.081397
0.219667,0.033114,0.033086,0.071333,0.072973,0.087108,0.094466,0.097442,0.069102,0.056888,0.056348,0.055277,0.053912,0.056291,0.055354,0.055867,0.056203,0.057815,0.109655,0.111299,0.118356,0.119756,0.120546,0.135294,0.253256,0.227847,0.212362,0.168662,0.163858,0.134647,0.110684,0.084013
