0.022994,0.123457,0.180385,0.127427,0.177951,0.198090,0.207548,0.211853,0.155623,0.203919,0.219982,0.244582,0.285456,0.291432,0.287639,0.289656,0.280420,0.278761,0.272814,0.269502,0.266633,0.268674,0.260430,0.258406,0.257688,0.255664,0.255440,0.252437,0.248455,0.243742,0.228343,0.228960,0.227362,0.227406,0.226189,0.228482
0.027811,0.138130,0.210384,0.154640,0.208568,0.230439,0.247380,0.247048,0.188475,0.241573,0.258093,0.285189,0.324918,0.325688,0.322703,0.326886,0.318847,0.308902,0.299908,0.297118,0.294534,0.291592,0.285537,0.281856,0.280854,0.277820,0.275873,0.271944,0.264156,0.257559,0.239532,0.240695,0.238226,0.238671,0.239176,0.241415
0.038311,0.183023,0.269937,0.191867,0.260523,0.288204,0.319696,0.316834,0.242326,0.319702,0.350283,0.391315,0.472324,0.469901,0.470051,0.503089,0.514324,0.501985,0.491218,0.486970,0.479109,0.475369,0.465154,0.459863,0.459301,0.456125,0.454744,0.450148,0.437878,0.427092,0.400764,0.402849,0.395755,0.397447,0.395486,0.394634
0.039947,0.197699,0.299648,0.219153,0.293480,0.329171,0.352370,0.356527,0.273541,0.355318,0.392743,0.442906,0.529446,0.536502,0.542384,0.567860,0.564282,0.551444,0.538154,0.531508,0.525751,0.522462,0.512720,0.507112,0.505358,0.500565,0.496205,0.491340,0.477511,0.468792,0.437993,0.438251,0.432032,0.431691,0.427971,0.428332
0.041596,0.209119,0.320714,0.233603,0.310505,0.347040,0.370481,0.374449,0.288627,0.376408,0.418248,0.473217,0.567467,0.575545,0.579155,0.603998,0.600296,0.586742,0.573861,0.566458,0.560265,0.556464,0.546184,0.540963,0.539175,0.534241,0.529745,0.525159,0.512766,0.501903,0.473492,0.473813,0.466876,0.465613,0.461881,0.463996
0.041568,0.192200,0.285449,0.213504,0.284354,0.314011,0.337429,0.340930,0.263750,0.355423,0.396650,0.446815,0.550041,0.548639,0.545307,0.578349,0.578340,0.570432,0.561286,0.555160,0.550838,0.545631,0.534610,0.533001,0.531028,0.526323,0.522547,0.518502,0.507726,0.494412,0.475665,0.475788,0.464997,0.462886,0.459435,0.460978
0.039968,0.173266,0.258820,0.194750,0.260547,0.286676,0.311182,0.314298,0.244499,0.335706,0.375349,0.423901,0.530878,0.529965,0.525430,0.565819,0.570244,0.562542,0.554568,0.548347,0.547378,0.543044,0.534316,0.533919,0.532037,0.527465,0.523074,0.519997,0.511999,0.497883,0.483826,0.483179,0.470796,0.467393,0.463667,0.466575
0.041203,0.174507,0.256632,0.192176,0.257487,0.284777,0.308928,0.312319,0.243172,0.336673,0.376810,0.425893,0.533304,0.534026,0.530940,0.571244,0.575025,0.566377,0.560124,0.554317,0.552776,0.547664,0.539028,0.539253,0.537830,0.533961,0.529896,0.526568,0.518302,0.504151,0.490714,0.489903,0.477448,0.473899,0.470055,0.472074
0.040305,0.163141,0.242716,0.181644,0.242447,0.268287,0.291534,0.294519,0.229759,0.322619,0.361226,0.408174,0.518148,0.518897,0.515088,0.561046,0.567032,0.559827,0.554090,0.547238,0.546270,0.540568,0.531971,0.532695,0.531103,0.527443,0.523271,0.520567,0.512254,0.497919,0.485150,0.484186,0.470965,0.466999,0.462640,0.465879
0.041801,0.167113,0.244694,0.183195,0.244259,0.271513,0.294029,0.297210,0.232058,0.325554,0.364468,0.411199,0.522353,0.522788,0.519546,0.566671,0.573716,0.566828,0.560989,0.554739,0.552979,0.547085,0.537997,0.538455,0.536876,0.533307,0.529383,0.526756,0.517675,0.503342,0.489099,0.488276,0.474740,0.471123,0.466930,0.470191
0.040986,0.163827,0.240533,0.180631,0.241342,0.267370,0.289426,0.292891,0.228465,0.320555,0.359588,0.405470,0.515667,0.516813,0.512034,0.558448,0.563725,0.558523,0.553282,0.546984,0.546427,0.541413,0.533474,0.533539,0.532081,0.528104,0.523346,0.520276,0.510726,0.496995,0.481332,0.480682,0.467510,0.463581,0.459832,0.464456
0.039924,0.155321,0.227655,0.172022,0.229893,0.255000,0.277992,0.281190,0.220278,0.312513,0.350419,0.395832,0.505694,0.507737,0.502429,0.548655,0.551665,0.544359,0.539164,0.532851,0.533264,0.528039,0.520694,0.521761,0.520485,0.516708,0.511638,0.508652,0.500561,0.486616,0.473140,0.472281,0.459777,0.455356,0.451288,0.456175
0.039968,0.158044,0.231509,0.173671,0.231979,0.256247,0.281394,0.283968,0.222841,0.315320,0.354617,0.401015,0.511175,0.513058,0.507307,0.554403,0.558560,0.551151,0.546795,0.541704,0.541635,0.536015,0.528526,0.529753,0.528724,0.525085,0.520151,0.516958,0.508273,0.494734,0.480656,0.480043,0.467954,0.463721,0.460050,0.464044
0.041319,0.163568,0.237521,0.178612,0.238358,0.264393,0.288340,0.291115,0.228785,0.320523,0.359608,0.406168,0.515116,0.518007,0.513505,0.558645,0.562118,0.553887,0.548701,0.543299,0.541845,0.535178,0.527242,0.527569,0.525998,0.522023,0.516954,0.512769,0.502985,0.489697,0.474870,0.474592,0.462752,0.458648,0.455491,0.459191
0.043337,0.170348,0.245701,0.184397,0.245265,0.272340,0.295544,0.298948,0.234184,0.324917,0.363674,0.410180,0.517017,0.521249,0.518830,0.563109,0.565917,0.557715,0.552408,0.547030,0.544164,0.537022,0.528472,0.528831,0.527345,0.523781,0.518888,0.514738,0.504086,0.491272,0.475751,0.475665,0.464217,0.460216,0.457224,0.459902
