0.141578,0.145141,0.116795,0.135360,0.139705,0.138570,0.141919,0.137109,0.103030,0.098633,0.088944,0.087551,0.092181,0.108104,0.124292,0.165274,0.185189,0.197471,0.227755,0.219204,0.227041,0.230820,0.227236,0.218905,0.224237,0.221503,0.210919,0.215740,0.201727,0.194972,0.191839,0.185388,0.177080,0.160378,0.149159,0.153639
0.182998,0.185167,0.138975,0.148000,0.152431,0.152114,0.156851,0.154323,0.119906,0.115394,0.104650,0.103334,0.108310,0.119115,0.132059,0.166426,0.181636,0.192949,0.219570,0.210859,0.221499,0.233018,0.232669,0.227390,0.237741,0.238541,0.227719,0.231073,0.207390,0.196348,0.196510,0.191449,0.182291,0.161682,0.147587,0.149518
0.207386,0.205469,0.167581,0.173588,0.178587,0.178752,0.186380,0.183619,0.147638,0.140816,0.127566,0.123625,0.128489,0.137628,0.153576,0.193646,0.208513,0.221851,0.261296,0.249831,0.264661,0.272888,0.268679,0.264771,0.278245,0.279006,0.265011,0.269825,0.244981,0.233277,0.233190,0.230017,0.216135,0.193867,0.176747,0.181791
0.266089,0.253866,0.199643,0.207263,0.213771,0.211445,0.220362,0.215490,0.171647,0.163761,0.150271,0.151094,0.164700,0.176251,0.199857,0.251974,0.274385,0.293893,0.347819,0.332792,0.349358,0.370802,0.371340,0.363539,0.387333,0.388670,0.368701,0.376171,0.331932,0.316715,0.313512,0.306387,0.290406,0.264991,0.241446,0.247014
0.306357,0.298548,0.252041,0.261607,0.269160,0.266593,0.276048,0.268599,0.211083,0.202736,0.187046,0.183808,0.197513,0.211206,0.238118,0.294319,0.318783,0.340857,0.395769,0.381848,0.402875,0.425162,0.425315,0.422287,0.447114,0.449223,0.427398,0.434813,0.392405,0.374197,0.371047,0.364147,0.344345,0.311440,0.282688,0.290055
0.307024,0.299434,0.254300,0.270954,0.279044,0.275920,0.286560,0.283693,0.221319,0.213116,0.195777,0.192674,0.206056,0.221479,0.251544,0.308877,0.334709,0.357842,0.415697,0.400208,0.423464,0.448136,0.449510,0.448681,0.476518,0.477287,0.453244,0.461076,0.414944,0.394673,0.391547,0.383289,0.363323,0.330649,0.299091,0.306583
0.262260,0.251425,0.203174,0.230287,0.239842,0.237701,0.246971,0.252824,0.195574,0.186930,0.170448,0.171510,0.187488,0.200432,0.227322,0.278857,0.302140,0.327375,0.383281,0.368381,0.392998,0.420192,0.418966,0.413293,0.446756,0.446174,0.424816,0.433703,0.384219,0.367196,0.366127,0.359709,0.342286,0.316276,0.288717,0.296112
0.234792,0.224436,0.179543,0.202866,0.211144,0.209309,0.218538,0.227406,0.176952,0.168871,0.154000,0.155907,0.170212,0.180714,0.206636,0.253845,0.275636,0.302316,0.356615,0.341435,0.367272,0.394103,0.392738,0.388724,0.426077,0.425007,0.404797,0.413517,0.362330,0.346081,0.346910,0.342361,0.325970,0.299884,0.273630,0.280831
0.237085,0.227618,0.183216,0.203479,0.210688,0.209336,0.218171,0.228841,0.177213,0.168967,0.154432,0.156671,0.172792,0.183464,0.209406,0.258346,0.280799,0.307517,0.362570,0.347546,0.374840,0.402618,0.401439,0.397628,0.434867,0.432464,0.411806,0.418564,0.367163,0.351345,0.352211,0.347364,0.330555,0.305590,0.278314,0.285661
0.220586,0.210933,0.167179,0.185498,0.192580,0.190942,0.199226,0.211893,0.164720,0.157031,0.143546,0.146475,0.162892,0.172104,0.197395,0.244239,0.265256,0.292312,0.346122,0.331552,0.358434,0.386847,0.386189,0.382387,0.419329,0.417246,0.397051,0.403315,0.351445,0.336230,0.337397,0.332124,0.315764,0.292905,0.267289,0.274228
0.228841,0.221676,0.178072,0.192373,0.198270,0.197704,0.205863,0.217205,0.168607,0.160856,0.146914,0.149812,0.166930,0.175714,0.201372,0.248757,0.270210,0.297219,0.351912,0.337684,0.364939,0.394275,0.394387,0.389643,0.426035,0.422963,0.402598,0.408036,0.354904,0.339714,0.340758,0.336564,0.320038,0.295813,0.270623,0.277545
0.224518,0.218037,0.174369,0.187045,0.192619,0.192366,0.200234,0.212429,0.165771,0.158035,0.144235,0.147454,0.163831,0.172266,0.197218,0.243348,0.264193,0.291775,0.346142,0.332247,0.360156,0.389165,0.388907,0.384637,0.421648,0.419499,0.399621,0.405101,0.352435,0.337149,0.338614,0.334555,0.317758,0.292907,0.268373,0.275648
0.208605,0.201940,0.162950,0.174518,0.179598,0.178876,0.186809,0.200028,0.157793,0.150644,0.137687,0.141075,0.155577,0.163383,0.187184,0.232204,0.252252,0.280367,0.334784,0.320291,0.348770,0.377413,0.375333,0.371103,0.408847,0.407171,0.387095,0.392850,0.340150,0.324459,0.325685,0.321201,0.305083,0.282271,0.259122,0.265804
0.208589,0.201346,0.160665,0.174121,0.179446,0.178402,0.186574,0.199218,0.156177,0.148621,0.135318,0.138636,0.153491,0.161864,0.186406,0.233270,0.254865,0.283206,0.339684,0.324862,0.353665,0.382258,0.381033,0.376309,0.413647,0.412725,0.392777,0.398512,0.346011,0.330089,0.331255,0.325985,0.309442,0.287653,0.264648,0.271466
0.213262,0.208292,0.169927,0.184864,0.190383,0.189584,0.197767,0.209178,0.163391,0.155547,0.141532,0.143518,0.157539,0.166706,0.191870,0.239105,0.260496,0.287528,0.343959,0.329618,0.358270,0.387077,0.386229,0.382799,0.419553,0.418664,0.398518,0.404257,0.353477,0.337254,0.338291,0.332839,0.316267,0.295031,0.271236,0.277917
0.226803,0.223161,0.183605,0.196935,0.201887,0.201508,0.209597,0.219489,0.170729,0.162612,0.147670,0.149089,0.163406,0.172805,0.198416,0.246747,0.268714,0.295099,0.351469,0.337402,0.365785,0.394359,0.394027,0.390384,0.425787,0.424404,0.403921,0.408608,0.358595,0.342767,0.343505,0.338571,0.321251,0.298069,0.273962,0.281086
