0.008431,0.009330,0.013161,0.017959,0.022468,0.033334,0.031157,0.038535,0.026412,0.025573,0.054809,0.021482,0.042095,0.039400,0.014064,0.012506,0.014445,0.012933,0.009082,0.008470,0.022266,0.073357,0.059657,0.106264,0.097845,0.088563,0.103304,0.121929,0.134557,0.139797,0.105127,0.103485,0.096341,0.090511,0.085176,0.084874,0.085592,0.084399,0.086339,0.084628,0.083603,0.080724,0.082403,0.074191,0.067417,0.059269,0.045861,0.024613
0.007759,0.008410,0.011720,0.016101,0.017540,0.027452,0.026667,0.032899,0.022399,0.022123,0.048711,0.018789,0.027574,0.025991,0.011553,0.012622,0.011896,0.013582,0.009129,0.008649,0.013500,0.044648,0.040098,0.071850,0.079603,0.080202,0.098648,0.126605,0.152209,0.160358,0.128971,0.126696,0.117022,0.107945,0.095199,0.097079,0.099477,0.099410,0.100566,0.099452,0.097083,0.087146,0.089013,0.077721,0.069425,0.060232,0.044465,0.020211
0.009049,0.009888,0.013018,0.017708,0.018338,0.029536,0.030621,0.036991,0.024411,0.023982,0.048139,0.022704,0.027865,0.021228,0.012012,0.016107,0.012253,0.014733,0.009928,0.008967,0.011538,0.030811,0.032271,0.047263,0.062364,0.074115,0.101000,0.129244,0.168212,0.187640,0.165669,0.161727,0.154190,0.140052,0.121445,0.127046,0.130498,0.131162,0.131259,0.132476,0.125777,0.105222,0.108696,0.087749,0.076847,0.070205,0.051968,0.020389
0.015205,0.016374,0.016376,0.023125,0.022503,0.033531,0.039402,0.045725,0.030170,0.028753,0.045011,0.021891,0.026940,0.019257,0.013521,0.014589,0.013723,0.015399,0.012108,0.010863,0.013814,0.030751,0.031971,0.045744,0.059963,0.079648,0.112629,0.148982,0.190991,0.211775,0.196101,0.199572,0.183626,0.172323,0.145035,0.149641,0.150476,0.152597,0.156461,0.156422,0.148442,0.127401,0.132533,0.104266,0.092141,0.080568,0.063032,0.024411
0.019937,0.021500,0.019045,0.027038,0.025532,0.034361,0.044182,0.051026,0.033838,0.031649,0.043021,0.022384,0.027145,0.020745,0.016252,0.013731,0.012019,0.014310,0.011497,0.010905,0.014917,0.024737,0.027688,0.031762,0.042309,0.065349,0.096492,0.144186,0.191963,0.219313,0.209270,0.225724,0.211061,0.205312,0.176325,0.183343,0.183470,0.187665,0.194432,0.195689,0.185406,0.154318,0.160227,0.118650,0.105096,0.091736,0.070704,0.028636
0.020915,0.021827,0.019147,0.027770,0.025856,0.033616,0.045921,0.052639,0.035601,0.032190,0.043713,0.022938,0.028286,0.022575,0.017093,0.012445,0.010455,0.013538,0.011538,0.011687,0.014406,0.018441,0.021736,0.026893,0.032494,0.052687,0.087055,0.128524,0.177845,0.206763,0.209956,0.230309,0.217064,0.214255,0.187458,0.197019,0.197561,0.199709,0.208247,0.205978,0.189828,0.160769,0.165663,0.121190,0.104012,0.089937,0.072360,0.030810
0.021117,0.021321,0.019779,0.032156,0.026225,0.035816,0.047927,0.054100,0.036742,0.032845,0.043302,0.025814,0.030070,0.025796,0.018307,0.013507,0.011169,0.015701,0.013433,0.012028,0.013713,0.018583,0.024996,0.027714,0.031144,0.051121,0.083854,0.121737,0.176559,0.207631,0.220446,0.242380,0.232655,0.229051,0.207993,0.223221,0.226483,0.227803,0.236211,0.236639,0.217206,0.184859,0.188424,0.140229,0.116421,0.100103,0.081322,0.034641
0.021656,0.020670,0.022196,0.033660,0.029814,0.039711,0.053844,0.061737,0.042978,0.037031,0.047838,0.028776,0.033821,0.027976,0.018574,0.014843,0.013605,0.017104,0.014443,0.013042,0.014457,0.020192,0.027213,0.032135,0.037496,0.058547,0.090797,0.124995,0.175171,0.204190,0.211460,0.231028,0.223346,0.220075,0.205773,0.221508,0.227309,0.229099,0.239053,0.237636,0.219975,0.198251,0.203427,0.157239,0.130334,0.110953,0.090583,0.037460
0.021849,0.020481,0.023358,0.035077,0.031217,0.039900,0.055059,0.064283,0.044214,0.037320,0.047207,0.029478,0.036812,0.029969,0.018633,0.015104,0.014327,0.018428,0.015571,0.014301,0.014819,0.019801,0.026322,0.032830,0.036829,0.055740,0.083795,0.115385,0.159818,0.187620,0.195292,0.217461,0.210552,0.210337,0.201641,0.218437,0.224483,0.226774,0.238249,0.237983,0.222210,0.206276,0.210996,0.164254,0.135263,0.113566,0.093499,0.038723
0.022094,0.020859,0.024292,0.035450,0.031387,0.041415,0.057876,0.066895,0.045059,0.037654,0.047648,0.030778,0.036782,0.030025,0.017620,0.014681,0.013832,0.017048,0.014352,0.013509,0.013034,0.018280,0.024055,0.031613,0.035689,0.054060,0.080424,0.110384,0.155311,0.184110,0.192189,0.212805,0.208364,0.207062,0.200665,0.220369,0.227476,0.228614,0.241525,0.244288,0.229600,0.211405,0.216430,0.171812,0.141152,0.117519,0.095011,0.038443
0.023052,0.022313,0.025033,0.038746,0.033327,0.043386,0.061234,0.070595,0.047232,0.039592,0.051776,0.032203,0.039937,0.032233,0.019178,0.015676,0.014837,0.018786,0.015499,0.015282,0.014693,0.019898,0.025770,0.034308,0.038195,0.055993,0.084893,0.117096,0.164883,0.194853,0.204215,0.225668,0.219583,0.217890,0.210317,0.229902,0.237231,0.238741,0.252667,0.253885,0.239378,0.222057,0.227371,0.179167,0.147080,0.123712,0.101628,0.041457
0.023603,0.022759,0.028194,0.040271,0.036398,0.047445,0.066512,0.076509,0.056031,0.043057,0.050423,0.033745,0.040125,0.029875,0.019804,0.016900,0.016821,0.019549,0.016643,0.017580,0.015831,0.022151,0.026379,0.040634,0.042110,0.051507,0.076559,0.099362,0.132217,0.153959,0.149423,0.159447,0.153675,0.154753,0.164439,0.179390,0.180255,0.180563,0.192467,0.198841,0.194821,0.200128,0.201844,0.174621,0.143616,0.125813,0.106835,0.042469
0.024071,0.023210,0.029360,0.042004,0.038446,0.050400,0.069608,0.080097,0.057543,0.044431,0.051853,0.035525,0.042330,0.031272,0.020852,0.017430,0.016979,0.019675,0.016768,0.017677,0.016284,0.023509,0.027612,0.041268,0.042084,0.050921,0.076054,0.098483,0.131810,0.153834,0.149485,0.158750,0.153371,0.154433,0.165714,0.180937,0.181478,0.181606,0.193683,0.199741,0.195864,0.203215,0.204798,0.177262,0.146070,0.129384,0.109926,0.043877
0.020122,0.020047,0.026543,0.040676,0.035326,0.041803,0.058303,0.067860,0.051359,0.038874,0.042412,0.032775,0.041502,0.027923,0.019159,0.015203,0.020111,0.016495,0.014681,0.014527,0.014372,0.024289,0.029346,0.032040,0.031681,0.037930,0.052502,0.070752,0.093229,0.110612,0.099376,0.102870,0.101047,0.104666,0.122411,0.133599,0.132288,0.131601,0.140714,0.149464,0.150326,0.167420,0.165640,0.153470,0.128935,0.115490,0.097151,0.037730
0.030294,0.030591,0.037533,0.057693,0.050250,0.058179,0.080827,0.091382,0.072264,0.053698,0.054003,0.039762,0.049608,0.036696,0.024870,0.020254,0.028176,0.029935,0.025302,0.023451,0.023896,0.026244,0.031010,0.046440,0.046434,0.052945,0.069073,0.093416,0.116733,0.134507,0.122088,0.128470,0.126377,0.132834,0.159769,0.172254,0.168608,0.167074,0.177590,0.185491,0.184804,0.205476,0.202955,0.184794,0.158299,0.145813,0.123335,0.047082
0.035472,0.036408,0.043453,0.063705,0.059406,0.067426,0.091330,0.102117,0.073284,0.058608,0.059439,0.044372,0.053864,0.042770,0.028381,0.022987,0.027277,0.035316,0.029056,0.027118,0.028073,0.027923,0.031290,0.053210,0.050841,0.058880,0.076644,0.104072,0.127448,0.144200,0.127715,0.132315,0.126433,0.130880,0.150802,0.161766,0.158112,0.159933,0.171613,0.177011,0.178334,0.192414,0.193270,0.171698,0.151320,0.145823,0.129898,0.049951
0.011218,0.010668,0.011810,0.015213,0.016408,0.018951,0.023821,0.027647,0.018250,0.018772,0.015380,0.010619,0.012719,0.011860,0.006721,0.009802,0.006060,0.009595,0.008294,0.005872,0.006466,0.007812,0.009193,0.016410,0.010817,0.013460,0.017916,0.024895,0.029933,0.033881,0.028984,0.030430,0.028394,0.029435,0.033399,0.035520,0.034481,0.034936,0.038515,0.039038,0.039554,0.041907,0.042671,0.036473,0.032382,0.030413,0.027444,0.011301
