0.183330,0.236958,0.266510,0.282058,0.821810,0.841004,0.843307,0.840671,0.837916,0.833454,0.829594,0.820475,0.811426,0.793769,0.777404,0.773497,0.764913,0.771664,0.766879,0.757302,0.726645,0.650515,0.842994,0.905634,0.882616,0.888735,0.936690,0.941621,0.947467,0.963567,0.969928,0.976859,0.980949,0.991750,0.997055,1.000000,0.996774,0.989903,0.986207,0.982536,0.979419,0.975982,0.972659,0.969499,0.963787,0.959705,0.950851,0.948224,0.937482,0.922757,0.903960,0.890702,0.858577,0.837246,0.819782,0.787654,0.742265,0.724925,0.705974,0.687173,0.674220,0.675309,0.675803,0.670279,0.665139,0.661067,0.653655,0.646312,0.641897,0.634785,0.622009,0.608589,0.596735,0.584798,0.576287,0.577129,0.552719,0.525232,0.512857,0.457508
0.178023,0.229200,0.257970,0.272926,0.811304,0.830772,0.832948,0.830127,0.827229,0.822510,0.818473,0.808944,0.799534,0.781474,0.764828,0.760955,0.752216,0.758982,0.754181,0.744353,0.713329,0.636450,0.829967,0.892957,0.868105,0.875054,0.924210,0.929137,0.934751,0.952119,0.959557,0.966675,0.970564,0.983924,0.991336,0.996774,1.000000,0.994663,0.991812,0.988989,0.985939,0.982920,0.979978,0.977138,0.972033,0.967892,0.958470,0.955105,0.944183,0.929591,0.910438,0.897319,0.864173,0.842694,0.825138,0.792611,0.746424,0.729268,0.710310,0.690964,0.678137,0.679277,0.680120,0.675166,0.670403,0.666446,0.659184,0.652027,0.647894,0.641027,0.628477,0.615370,0.603685,0.591850,0.583067,0.583295,0.558943,0.530896,0.518687,0.464119
0.181960,0.234348,0.262815,0.276503,0.799559,0.819380,0.821570,0.819370,0.816995,0.812881,0.809081,0.800188,0.791302,0.774602,0.759360,0.755595,0.747305,0.754258,0.749934,0.740653,0.711668,0.638030,0.822761,0.882473,0.860907,0.866293,0.912628,0.917921,0.923558,0.938882,0.946599,0.954201,0.958891,0.974230,0.983084,0.989903,0.994663,1.000000,0.997448,0.995552,0.992907,0.990212,0.988050,0.985621,0.981159,0.977137,0.968611,0.965288,0.955201,0.941193,0.923335,0.910937,0.878410,0.857358,0.840191,0.807979,0.761870,0.744902,0.726379,0.707055,0.694065,0.694473,0.694736,0.689451,0.684367,0.680470,0.673200,0.665710,0.661659,0.654781,0.642000,0.629119,0.617414,0.605423,0.596290,0.595650,0.570348,0.540666,0.528787,0.474793
0.178236,0.230313,0.258259,0.272194,0.797026,0.816590,0.818453,0.816032,0.813563,0.809335,0.805408,0.796135,0.786956,0.769869,0.754139,0.749865,0.741246,0.748076,0.743375,0.733927,0.704799,0.631510,0.817626,0.877404,0.853013,0.858683,0.907160,0.912357,0.917878,0.931800,0.939832,0.948076,0.952869,0.969011,0.978816,0.986207,0.991812,0.997448,1.000000,0.998673,0.996462,0.994396,0.992448,0.990200,0.986373,0.982842,0.974306,0.970731,0.960404,0.946576,0.928668,0.916406,0.883732,0.862630,0.845387,0.813330,0.766956,0.750315,0.731736,0.712024,0.698921,0.699279,0.699799,0.694507,0.689639,0.685848,0.678665,0.671110,0.667006,0.660067,0.647408,0.634605,0.622951,0.611016,0.601896,0.601178,0.575904,0.546322,0.534443,0.481162
0.179562,0.231711,0.259518,0.273331,0.791392,0.811045,0.812866,0.810692,0.808401,0.804354,0.800576,0.791606,0.782697,0.766258,0.750929,0.746914,0.738473,0.745286,0.740867,0.731531,0.703008,0.630688,0.814036,0.872383,0.848643,0.854417,0.901434,0.906568,0.911988,0.925570,0.933938,0.942057,0.947138,0.964057,0.974568,0.982536,0.988989,0.995552,0.998673,1.000000,0.998045,0.996344,0.994699,0.992699,0.989370,0.986030,0.977681,0.973972,0.963897,0.950492,0.932742,0.920802,0.887997,0.866955,0.849624,0.817835,0.771322,0.754684,0.736186,0.716579,0.703512,0.703611,0.704115,0.698872,0.694025,0.690249,0.683163,0.675452,0.671451,0.664565,0.651939,0.639260,0.627640,0.615728,0.606416,0.605355,0.579785,0.549669,0.537936,0.485305
0.181437,0.234862,0.262372,0.276081,0.791942,0.811042,0.812690,0.810493,0.808295,0.804365,0.800725,0.791960,0.783261,0.766646,0.751185,0.746783,0.738189,0.744739,0.740256,0.730975,0.702756,0.631335,0.813937,0.871382,0.846818,0.852513,0.899545,0.904522,0.909869,0.922539,0.930667,0.939060,0.944078,0.961172,0.971534,0.979419,0.985939,0.992907,0.996462,0.998045,1.000000,0.998672,0.997169,0.995111,0.991308,0.988219,0.980253,0.976549,0.966474,0.952964,0.935494,0.923570,0.891150,0.870072,0.852983,0.821113,0.774191,0.757676,0.738903,0.718898,0.705499,0.705704,0.706124,0.700704,0.695612,0.691740,0.684608,0.676879,0.672801,0.665837,0.653105,0.640425,0.628788,0.616851,0.607479,0.606452,0.580609,0.550204,0.538118,0.485677
0.179996,0.233048,0.260599,0.274424,0.789651,0.808421,0.809856,0.807468,0.805181,0.801117,0.797497,0.788721,0.780042,0.763106,0.747609,0.742959,0.734420,0.741387,0.736800,0.727492,0.699278,0.628161,0.810796,0.867175,0.841380,0.847266,0.894732,0.899619,0.905018,0.918209,0.926705,0.935249,0.940106,0.957064,0.967637,0.975982,0.982920,0.990212,0.994396,0.996344,0.998672,1.000000,0.998636,0.996850,0.993526,0.990864,0.983203,0.979526,0.969673,0.956504,0.939193,0.927390,0.895193,0.874209,0.856979,0.825282,0.778356,0.761937,0.742933,0.722845,0.709243,0.709337,0.709785,0.704424,0.699359,0.695428,0.688297,0.680545,0.676494,0.669558,0.656787,0.644192,0.632521,0.620563,0.611120,0.609959,0.584084,0.553621,0.541413,0.488349
0.181010,0.234373,0.261927,0.275575,0.784913,0.803529,0.804793,0.802607,0.800507,0.796662,0.793179,0.784588,0.776105,0.759636,0.744549,0.739988,0.731516,0.738232,0.733818,0.724705,0.697229,0.627734,0.807160,0.862561,0.837778,0.843232,0.889803,0.894801,0.900253,0.912890,0.921529,0.930204,0.935443,0.952997,0.964127,0.972659,0.979978,0.988050,0.992448,0.994699,0.997169,0.998636,1.000000,0.998584,0.995752,0.993302,0.986085,0.982341,0.972938,0.960239,0.943189,0.931722,0.899889,0.879046,0.861985,0.830960,0.784208,0.767738,0.748983,0.729038,0.715218,0.715036,0.715305,0.709875,0.704704,0.700770,0.693723,0.685746,0.681650,0.674751,0.661964,0.649494,0.637782,0.625834,0.616200,0.614593,0.588123,0.557009,0.544821,0.492670
0.179572,0.232598,0.260332,0.273972,0.779507,0.798313,0.799603,0.797564,0.795525,0.791773,0.788358,0.779823,0.771414,0.755265,0.740390,0.735973,0.727613,0.734337,0.730045,0.721026,0.694035,0.625670,0.803572,0.858640,0.834491,0.839979,0.885834,0.890871,0.896254,0.908723,0.917521,0.926144,0.931488,0.949383,0.960730,0.969499,0.977138,0.985621,0.990200,0.992699,0.995111,0.996850,0.998584,1.000000,0.997665,0.995397,0.988465,0.984730,0.975670,0.963202,0.946304,0.935208,0.903622,0.882879,0.865856,0.835309,0.788534,0.772018,0.753260,0.733297,0.719338,0.719014,0.719152,0.713790,0.708602,0.704626,0.697603,0.689479,0.685320,0.678405,0.665598,0.653155,0.641453,0.629525,0.619860,0.618036,0.591256,0.559703,0.547443,0.495519
0.181747,0.236124,0.263822,0.277375,0.772504,0.790754,0.791854,0.789979,0.788206,0.784651,0.781510,0.773416,0.765318,0.749532,0.735271,0.731114,0.723085,0.729946,0.725948,0.717221,0.691160,0.624892,0.798427,0.851035,0.827828,0.832882,0.877111,0.882473,0.888053,0.900790,0.910087,0.918735,0.924307,0.942633,0.954608,0.963787,0.972033,0.981159,0.986373,0.989370,0.991308,0.993526,0.995752,0.997665,1.000000,0.998321,0.992087,0.988262,0.979802,0.968253,0.951969,0.941371,0.909968,0.889626,0.872366,0.842616,0.796152,0.779861,0.761293,0.741663,0.727730,0.727063,0.727105,0.721937,0.716969,0.713080,0.706238,0.697942,0.693854,0.687076,0.674311,0.662075,0.650350,0.638386,0.628577,0.626289,0.599148,0.567088,0.554984,0.502857
0.184314,0.240351,0.267981,0.281584,0.770823,0.788341,0.789287,0.787450,0.785832,0.782465,0.779553,0.771790,0.763923,0.748327,0.734270,0.729931,0.721965,0.728769,0.724787,0.716282,0.690894,0.626492,0.797334,0.847823,0.823979,0.828741,0.872306,0.877726,0.883429,0.895764,0.905315,0.914177,0.919966,0.938321,0.950499,0.959705,0.967892,0.977137,0.982842,0.986030,0.988219,0.990864,0.993302,0.995397,0.998321,1.000000,0.994958,0.991318,0.983445,0.972661,0.957030,0.947016,0.916640,0.896605,0.879419,0.850002,0.803450,0.787163,0.768326,0.748549,0.734266,0.733376,0.733316,0.727895,0.722746,0.718815,0.712022,0.703511,0.699317,0.692486,0.679551,0.667279,0.655485,0.643442,0.633469,0.630983,0.603343,0.570834,0.558367,0.506365
0.188197,0.244880,0.273071,0.286896,0.758086,0.775081,0.776090,0.774694,0.773550,0.770680,0.768467,0.761641,0.754785,0.740577,0.728226,0.724752,0.717767,0.725237,0.721872,0.714087,0.691411,0.632750,0.794273,0.840280,0.820665,0.824646,0.863167,0.869023,0.875342,0.887330,0.896998,0.905620,0.911743,0.929958,0.941996,0.950851,0.958470,0.968611,0.974306,0.977681,0.980253,0.983203,0.986085,0.988465,0.992087,0.994958,1.000000,0.997275,0.991731,0.983007,0.969522,0.960714,0.933722,0.914875,0.897811,0.870080,0.824115,0.807716,0.788947,0.769563,0.754849,0.752995,0.752142,0.746248,0.740338,0.736195,0.729321,0.720172,0.715708,0.708729,0.695425,0.683073,0.670983,0.658771,0.648620,0.645220,0.615727,0.581317,0.567712,0.514828
0.191990,0.250910,0.279297,0.292956,0.759429,0.776163,0.777177,0.775971,0.775049,0.772455,0.770493,0.763999,0.757418,0.743565,0.731499,0.728198,0.721312,0.728768,0.725639,0.718106,0.696205,0.639290,0.798314,0.842957,0.823284,0.826635,0.864294,0.870109,0.876108,0.886502,0.895726,0.904462,0.910612,0.928760,0.939985,0.948224,0.955105,0.965288,0.970731,0.973972,0.976549,0.979526,0.982341,0.984730,0.988262,0.991318,0.997275,1.000000,0.996035,0.988014,0.975939,0.967793,0.941919,0.923571,0.907227,0.879102,0.833075,0.816023,0.797087,0.777845,0.762945,0.760697,0.759653,0.753462,0.747207,0.742704,0.735513,0.726024,0.721263,0.714105,0.700676,0.688045,0.675676,0.663368,0.653221,0.649854,0.619642,0.584794,0.570884,0.517973
0.201261,0.263984,0.292919,0.306926,0.746372,0.762109,0.763086,0.762608,0.762407,0.760510,0.759440,0.754291,0.748902,0.736795,0.726492,0.724962,0.719064,0.726450,0.724453,0.717877,0.698932,0.648465,0.795581,0.835386,0.821589,0.823733,0.853395,0.859674,0.866058,0.875954,0.885173,0.893222,0.899816,0.918337,0.929378,0.937482,0.944183,0.955201,0.960404,0.963897,0.966474,0.969673,0.972938,0.975670,0.979802,0.983445,0.991731,0.996035,1.000000,0.995057,0.986010,0.979413,0.956876,0.939809,0.924679,0.898791,0.854389,0.837075,0.818431,0.799619,0.784189,0.780966,0.779027,0.772584,0.765740,0.760757,0.753338,0.743129,0.737995,0.730624,0.716822,0.704128,0.691332,0.678851,0.668214,0.664035,0.631871,0.595007,0.580032,0.527020
0.215599,0.285454,0.314643,0.328568,0.736385,0.750099,0.750871,0.751189,0.751880,0.750926,0.750843,0.747286,0.742790,0.732569,0.723901,0.723580,0.718301,0.725056,0.723944,0.718501,0.702630,0.659390,0.793696,0.825610,0.814078,0.814610,0.837671,0.844542,0.851073,0.860271,0.869721,0.877528,0.884584,0.903157,0.914475,0.922757,0.929591,0.941193,0.946576,0.950492,0.952964,0.956504,0.960239,0.963202,0.968253,0.972661,0.983007,0.988014,0.995057,1.000000,0.994512,0.989467,0.970948,0.955356,0.941153,0.917959,0.875514,0.858299,0.840129,0.821647,0.805732,0.801333,0.798424,0.791535,0.784069,0.778936,0.771662,0.760647,0.755159,0.747648,0.733282,0.720638,0.707230,0.694521,0.683227,0.677872,0.643605,0.604630,0.588738,0.536265
0.227091,0.302377,0.331056,0.344281,0.721003,0.733225,0.733925,0.734933,0.736496,0.736458,0.737315,0.735184,0.731676,0.723156,0.716271,0.717156,0.712501,0.719418,0.719142,0.714698,0.702135,0.666108,0.788125,0.813252,0.805010,0.804143,0.819968,0.827478,0.834213,0.841815,0.851039,0.858549,0.865915,0.884730,0.895785,0.903960,0.910438,0.923335,0.928668,0.932742,0.935494,0.939193,0.943189,0.946304,0.951969,0.957030,0.969522,0.975939,0.986010,0.994512,1.000000,0.997050,0.983164,0.969802,0.957229,0.936168,0.896063,0.879137,0.861205,0.843240,0.827320,0.822034,0.818033,0.810700,0.802224,0.796735,0.789271,0.777529,0.771596,0.763803,0.748896,0.736095,0.722077,0.709127,0.697405,0.691094,0.654580,0.612877,0.595671,0.542715
0.227644,0.303795,0.332423,0.345225,0.708169,0.719985,0.720678,0.722005,0.723831,0.724129,0.725210,0.723472,0.720187,0.712411,0.706008,0.707206,0.702811,0.709289,0.709341,0.705261,0.694099,0.661589,0.777737,0.800179,0.793245,0.791945,0.805568,0.813256,0.820144,0.827418,0.836801,0.844155,0.851826,0.871042,0.882347,0.890702,0.897319,0.910937,0.916406,0.920802,0.923570,0.927390,0.931722,0.935208,0.941371,0.947016,0.960714,0.967793,0.979413,0.989467,0.997050,1.000000,0.989253,0.977383,0.965666,0.945886,0.906354,0.889040,0.870911,0.853199,0.837028,0.830679,0.826011,0.818266,0.809636,0.804234,0.796997,0.784980,0.779016,0.771267,0.756409,0.743915,0.729812,0.716977,0.704937,0.697662,0.660086,0.617116,0.599956,0.548376
0.231623,0.309994,0.338316,0.351592,0.680807,0.690968,0.691757,0.693590,0.696159,0.697182,0.699390,0.699094,0.697243,0.691168,0.687227,0.689564,0.686412,0.693540,0.694551,0.691744,0.685013,0.661977,0.762577,0.776371,0.772740,0.769272,0.775852,0.784126,0.791559,0.797655,0.806648,0.813774,0.821510,0.840070,0.850840,0.858577,0.864173,0.878410,0.883732,0.887997,0.891150,0.895193,0.899889,0.903622,0.909968,0.916640,0.933722,0.941919,0.956876,0.970948,0.983164,0.989253,1.000000,0.993243,0.983799,0.970243,0.938194,0.921850,0.904415,0.887006,0.870543,0.862606,0.856318,0.847461,0.837072,0.831517,0.824215,0.811024,0.804071,0.795758,0.779901,0.766913,0.751801,0.738374,0.725714,0.716731,0.675010,0.627880,0.608057,0.555894
0.228304,0.306437,0.334315,0.347919,0.660454,0.670343,0.671202,0.673113,0.675851,0.677025,0.679533,0.679734,0.678441,0.672598,0.669407,0.672551,0.670036,0.677754,0.679546,0.677228,0.671722,0.651543,0.745752,0.757034,0.755257,0.751430,0.754577,0.762829,0.770634,0.776882,0.786062,0.793033,0.800960,0.818890,0.829415,0.837246,0.842694,0.857358,0.862630,0.866955,0.870072,0.874209,0.879046,0.882879,0.889626,0.896605,0.914875,0.923571,0.939809,0.955356,0.969802,0.977383,0.993243,1.000000,0.992603,0.980649,0.951996,0.937065,0.919164,0.902259,0.886140,0.877741,0.870988,0.861913,0.851059,0.845512,0.838181,0.824754,0.817699,0.809347,0.793352,0.780310,0.765072,0.751637,0.738939,0.729353,0.686153,0.637369,0.616588,0.563002
0.230963,0.310707,0.338220,0.351255,0.647907,0.656928,0.657807,0.659974,0.662995,0.664423,0.667203,0.667978,0.667041,0.661557,0.658914,0.662117,0.659756,0.667157,0.669222,0.667249,0.662714,0.645122,0.734359,0.743406,0.741766,0.737641,0.738514,0.746698,0.754088,0.760077,0.768762,0.775921,0.784139,0.802023,0.812179,0.819782,0.825138,0.840191,0.845387,0.849624,0.852983,0.856979,0.861985,0.865856,0.872366,0.879419,0.897811,0.907227,0.924679,0.941153,0.957229,0.965666,0.983799,0.992603,1.000000,0.987847,0.961155,0.947537,0.929926,0.913041,0.897206,0.889154,0.882311,0.873256,0.862259,0.856378,0.848966,0.835940,0.828612,0.820235,0.804375,0.791461,0.776193,0.762894,0.750245,0.740935,0.697093,0.647014,0.624994,0.571722
0.230883,0.311227,0.338372,0.352080,0.613481,0.621681,0.622835,0.625526,0.629119,0.631210,0.634951,0.637383,0.637936,0.634555,0.634780,0.639706,0.639372,0.647908,0.651038,0.650432,0.649739,0.640249,0.713327,0.715177,0.718633,0.713005,0.705913,0.714725,0.722659,0.728247,0.737087,0.743829,0.752328,0.770275,0.780640,0.787654,0.792611,0.807979,0.813330,0.817835,0.821113,0.825282,0.830960,0.835309,0.842616,0.850002,0.870080,0.879102,0.898791,0.917959,0.936168,0.945886,0.970243,0.980649,0.987847,1.000000,0.984414,0.973873,0.960119,0.946099,0.931324,0.922795,0.915262,0.906257,0.895373,0.890116,0.883321,0.870098,0.862378,0.854183,0.838328,0.826238,0.810767,0.797392,0.784174,0.772965,0.726897,0.675116,0.652073,0.597881
0.224382,0.301601,0.328155,0.341769,0.572196,0.579596,0.580872,0.583697,0.587582,0.590021,0.594473,0.598052,0.600011,0.597946,0.600391,0.606433,0.607756,0.617872,0.621536,0.621805,0.624161,0.619741,0.678444,0.674703,0.681238,0.674035,0.662115,0.671139,0.679501,0.685231,0.694181,0.700761,0.709240,0.726192,0.735893,0.742265,0.746424,0.761870,0.766956,0.771322,0.774191,0.778356,0.784208,0.788534,0.796152,0.803450,0.824115,0.833075,0.854389,0.875514,0.896063,0.906354,0.938194,0.951996,0.961155,0.984414,1.000000,0.994877,0.985958,0.976017,0.963958,0.955682,0.947500,0.938561,0.926880,0.922193,0.915564,0.902377,0.893880,0.885631,0.869451,0.857304,0.841431,0.827931,0.814753,0.802913,0.753538,0.697882,0.671385,0.614520
0.218800,0.294027,0.320153,0.333734,0.555097,0.562307,0.563572,0.566302,0.570158,0.572618,0.577172,0.580967,0.583206,0.581422,0.584196,0.590420,0.592170,0.602586,0.606316,0.606828,0.609699,0.606085,0.661453,0.656779,0.663709,0.656593,0.643507,0.652548,0.661075,0.667600,0.676796,0.683539,0.691968,0.708436,0.718399,0.724925,0.729268,0.744902,0.750315,0.754684,0.757676,0.761937,0.767738,0.772018,0.779861,0.787163,0.807716,0.816023,0.837075,0.858299,0.879137,0.889040,0.921850,0.937065,0.947537,0.973873,0.994877,1.000000,0.992424,0.982421,0.971539,0.964336,0.957135,0.948508,0.936966,0.932762,0.926337,0.913916,0.905571,0.897484,0.881262,0.869222,0.853901,0.840536,0.827824,0.816580,0.767698,0.711650,0.684567,0.626243
0.220320,0.294769,0.320808,0.333632,0.537781,0.544842,0.546229,0.549329,0.553562,0.556420,0.561382,0.565913,0.568932,0.568596,0.573107,0.580050,0.582648,0.593723,0.597768,0.598643,0.603168,0.602052,0.648935,0.640528,0.648861,0.640440,0.624835,0.634283,0.642819,0.648409,0.657672,0.664280,0.672828,0.689694,0.699718,0.705974,0.710310,0.726379,0.731736,0.736186,0.738903,0.742933,0.748983,0.753260,0.761293,0.768326,0.788947,0.797087,0.818431,0.840129,0.861205,0.870911,0.904415,0.919164,0.929926,0.960119,0.985958,0.992424,1.000000,0.992531,0.983982,0.977406,0.969882,0.961711,0.950877,0.947151,0.940949,0.928801,0.920535,0.912805,0.897036,0.885765,0.870722,0.857567,0.844784,0.832893,0.784011,0.728044,0.701347,0.645233
0.224219,0.296311,0.322838,0.335582,0.519247,0.526506,0.528269,0.531792,0.536572,0.539905,0.545641,0.551381,0.555750,0.556996,0.563906,0.571665,0.575317,0.588219,0.592749,0.593788,0.600291,0.601091,0.637622,0.625194,0.636277,0.626595,0.607045,0.616779,0.625428,0.631105,0.640213,0.646372,0.655094,0.671819,0.681433,0.687173,0.690964,0.707055,0.712024,0.716579,0.718898,0.722845,0.729038,0.733297,0.741663,0.748549,0.769563,0.777845,0.799619,0.821647,0.843240,0.853199,0.887006,0.902259,0.913041,0.946099,0.976017,0.982421,0.992531,1.000000,0.994360,0.987155,0.979534,0.971381,0.961405,0.958498,0.952934,0.941295,0.933487,0.926167,0.910657,0.899980,0.885512,0.872712,0.860100,0.847940,0.798554,0.741319,0.714312,0.658310
0.224954,0.294777,0.321450,0.334019,0.507856,0.515192,0.517257,0.520851,0.525760,0.529161,0.535192,0.541274,0.546122,0.548290,0.556046,0.564116,0.568235,0.581954,0.586867,0.587823,0.594881,0.594866,0.627991,0.613414,0.624735,0.614976,0.593659,0.603389,0.612077,0.618292,0.627535,0.633548,0.642160,0.658752,0.668359,0.674220,0.678137,0.694065,0.698921,0.703512,0.705499,0.709243,0.715218,0.719338,0.727730,0.734266,0.754849,0.762945,0.784189,0.805732,0.827320,0.837028,0.870543,0.886140,0.897206,0.931324,0.963958,0.971539,0.983982,0.994360,1.000000,0.994732,0.988661,0.981356,0.972138,0.969573,0.964516,0.953737,0.946229,0.939274,0.924135,0.913584,0.899848,0.887429,0.875402,0.863713,0.814995,0.757009,0.729083,0.671342
0.225780,0.296189,0.322319,0.335238,0.511124,0.518018,0.520034,0.523389,0.528167,0.531393,0.537531,0.543609,0.548412,0.550272,0.557730,0.565710,0.569919,0.583701,0.588554,0.589460,0.595852,0.593934,0.629683,0.615465,0.625541,0.616512,0.595112,0.604748,0.613528,0.620219,0.629427,0.635311,0.643702,0.660055,0.669501,0.675309,0.679277,0.694473,0.699279,0.703611,0.705704,0.709337,0.715036,0.719014,0.727063,0.733376,0.752995,0.760697,0.780966,0.801333,0.822034,0.830679,0.862606,0.877741,0.889154,0.922795,0.955682,0.964336,0.977406,0.987155,0.994732,1.000000,0.996189,0.990264,0.981034,0.978133,0.973030,0.963405,0.955756,0.948956,0.933926,0.922968,0.909912,0.897435,0.885861,0.875741,0.828605,0.771409,0.741836,0.681230
0.218442,0.286319,0.312106,0.325175,0.511885,0.519202,0.521033,0.523981,0.528330,0.531150,0.536851,0.542136,0.546354,0.547432,0.553708,0.561062,0.564954,0.578526,0.582988,0.583502,0.588599,0.583977,0.625577,0.614270,0.622397,0.614314,0.595600,0.604830,0.613505,0.620849,0.630218,0.636164,0.644278,0.660502,0.669887,0.675803,0.680120,0.694736,0.699799,0.704115,0.706124,0.709785,0.715305,0.719152,0.727105,0.733316,0.752142,0.759653,0.779027,0.798424,0.818033,0.826011,0.856318,0.870988,0.882311,0.915262,0.947500,0.957135,0.969882,0.979534,0.988661,0.996189,1.000000,0.996379,0.988792,0.985841,0.981185,0.973174,0.966027,0.959611,0.945740,0.934807,0.922635,0.910615,0.899867,0.891252,0.847010,0.791736,0.761569,0.700951
0.214630,0.281061,0.306425,0.319543,0.504896,0.512283,0.514011,0.516828,0.521021,0.523645,0.529283,0.534318,0.538349,0.539212,0.545183,0.552635,0.556623,0.570334,0.574771,0.575160,0.579890,0.574564,0.617030,0.606799,0.615580,0.608177,0.588902,0.598058,0.606853,0.615236,0.625112,0.630708,0.638596,0.654750,0.664241,0.670279,0.675166,0.689451,0.694507,0.698872,0.700704,0.704424,0.709875,0.713790,0.721937,0.727895,0.746248,0.753462,0.772584,0.791535,0.810700,0.818266,0.847461,0.861913,0.873256,0.906257,0.938561,0.948508,0.961711,0.971381,0.981356,0.990264,0.996379,1.000000,0.994673,0.991358,0.986645,0.980185,0.973575,0.967446,0.954680,0.943919,0.932048,0.920325,0.910788,0.902801,0.861122,0.807401,0.776712,0.714882
0.207979,0.272535,0.297529,0.310395,0.500479,0.508285,0.510027,0.512721,0.516671,0.519004,0.524126,0.528618,0.532110,0.532366,0.537813,0.544860,0.548714,0.561875,0.566055,0.566194,0.569981,0.563108,0.608038,0.600435,0.608493,0.601888,0.584428,0.593253,0.601757,0.610310,0.620494,0.625984,0.633628,0.649689,0.659234,0.665139,0.670403,0.684367,0.689639,0.694025,0.695612,0.699359,0.704704,0.708602,0.716969,0.722746,0.740338,0.747207,0.765740,0.784069,0.802224,0.809636,0.837072,0.851059,0.862259,0.895373,0.926880,0.936966,0.950877,0.961405,0.972138,0.981034,0.988792,0.994673,1.000000,0.997666,0.994032,0.989708,0.984469,0.979233,0.968595,0.959024,0.948468,0.937945,0.929301,0.922391,0.885323,0.835558,0.806249,0.744621
0.204892,0.268227,0.292771,0.305182,0.496606,0.504502,0.506172,0.508795,0.512660,0.514916,0.519864,0.524169,0.527529,0.527561,0.532751,0.539553,0.543310,0.556346,0.560398,0.560442,0.563964,0.556647,0.601885,0.595036,0.602610,0.596043,0.579994,0.588767,0.597174,0.606216,0.616427,0.621932,0.629460,0.645450,0.655180,0.661067,0.666446,0.680470,0.685848,0.690249,0.691740,0.695428,0.700770,0.704626,0.713080,0.718815,0.736195,0.742704,0.760757,0.778936,0.796735,0.804234,0.831517,0.845512,0.856378,0.890116,0.922193,0.932762,0.947151,0.958498,0.969573,0.978133,0.985841,0.991358,0.997666,1.000000,0.998015,0.994395,0.990127,0.985670,0.975878,0.967229,0.957388,0.947388,0.938679,0.930590,0.893073,0.842544,0.814652,0.755290
0.204069,0.266865,0.290987,0.302701,0.490042,0.497746,0.499308,0.501993,0.505903,0.508227,0.513152,0.517484,0.520901,0.521073,0.526297,0.532941,0.536664,0.549432,0.553493,0.553611,0.557318,0.550264,0.593804,0.586565,0.594561,0.587898,0.572023,0.580730,0.589047,0.598388,0.608714,0.614141,0.621664,0.637790,0.647764,0.653655,0.659184,0.673200,0.678665,0.683163,0.684608,0.688297,0.693723,0.697603,0.706238,0.712022,0.729321,0.735513,0.753338,0.771662,0.789271,0.796997,0.824215,0.838181,0.848966,0.883321,0.915564,0.926337,0.940949,0.952934,0.964516,0.973030,0.981185,0.986645,0.994032,0.998015,1.000000,0.997204,0.993975,0.990370,0.981781,0.974177,0.965194,0.955827,0.946979,0.938076,0.900662,0.849594,0.822479,0.765135
0.197021,0.257359,0.280762,0.292055,0.484512,0.492239,0.493766,0.496073,0.499664,0.501606,0.506155,0.509895,0.512815,0.512316,0.516979,0.523154,0.526646,0.539363,0.542982,0.542838,0.545579,0.536857,0.583820,0.578487,0.584864,0.578809,0.564933,0.573392,0.581580,0.591568,0.601858,0.607319,0.614617,0.630504,0.640346,0.646312,0.652027,0.665710,0.671110,0.675452,0.676879,0.680545,0.685746,0.689479,0.697942,0.703511,0.720172,0.726024,0.743129,0.760647,0.777529,0.784980,0.811024,0.824754,0.835940,0.870098,0.902377,0.913916,0.928801,0.941295,0.953737,0.963405,0.973174,0.980185,0.989708,0.994395,0.997204,1.000000,0.998233,0.995686,0.989565,0.982936,0.975407,0.967310,0.960345,0.953508,0.920509,0.872285,0.845575,0.788985
0.193694,0.251482,0.274557,0.285497,0.479226,0.487151,0.488693,0.490878,0.494373,0.496140,0.500517,0.504013,0.506861,0.506015,0.510607,0.516595,0.519857,0.532584,0.536067,0.535679,0.538068,0.528599,0.576453,0.572190,0.578788,0.573182,0.559943,0.568185,0.576341,0.586991,0.597303,0.602651,0.609913,0.625727,0.635679,0.641897,0.647894,0.661659,0.667006,0.671451,0.672801,0.676494,0.681650,0.685320,0.693854,0.699317,0.715708,0.721263,0.737995,0.755159,0.771596,0.779016,0.804071,0.817699,0.828612,0.862378,0.893880,0.905571,0.920535,0.933487,0.946229,0.955756,0.966027,0.973575,0.984469,0.990127,0.993975,0.998233,1.000000,0.998539,0.994043,0.988753,0.982406,0.975328,0.968971,0.961833,0.930340,0.882566,0.857326,0.802691
0.189545,0.246005,0.268654,0.279194,0.472181,0.480166,0.481647,0.483723,0.487103,0.488734,0.492937,0.496233,0.498937,0.497925,0.502397,0.508373,0.511607,0.524174,0.527646,0.527174,0.529352,0.519784,0.567838,0.564288,0.571426,0.566135,0.553079,0.561126,0.569187,0.580112,0.590356,0.595583,0.602723,0.618453,0.628524,0.634785,0.641027,0.654781,0.660067,0.664565,0.665837,0.669558,0.674751,0.678405,0.687076,0.692486,0.708729,0.714105,0.730624,0.747648,0.763803,0.771267,0.795758,0.809347,0.820235,0.854183,0.885631,0.897484,0.912805,0.926167,0.939274,0.948956,0.959611,0.967446,0.979233,0.985670,0.990370,0.995686,0.998539,1.000000,0.996891,0.992614,0.987200,0.980791,0.974726,0.967136,0.936499,0.889218,0.864872,0.811385
