0.235634,0.070173,0.070125,0.130029,0.134302,0.150103,0.160461,0.164695,0.108563,0.082528,0.081210,0.079078,0.077077,0.079450,0.078210,0.078916,0.079224,0.081917,0.170991,0.175374,0.184637,0.200333,0.200997,0.228369,0.518199,0.502082,0.499666,0.428674,0.401071,0.335836,0.280790,0.219778
0.229048,0.070274,0.070228,0.126576,0.130985,0.146428,0.156502,0.160489,0.105849,0.080386,0.079090,0.076920,0.074992,0.077193,0.076032,0.076699,0.076934,0.079594,0.165869,0.170246,0.179544,0.195164,0.195715,0.223391,0.518457,0.504184,0.501587,0.429716,0.402837,0.336251,0.280531,0.219329
0.233013,0.070361,0.070312,0.128689,0.133130,0.148725,0.158950,0.163067,0.107592,0.081430,0.080160,0.077866,0.075969,0.078127,0.076974,0.077648,0.077788,0.080529,0.167977,0.172302,0.181666,0.196530,0.197107,0.224842,0.528890,0.520047,0.517548,0.443681,0.418231,0.350323,0.293449,0.230494
0.215440,0.066164,0.066112,0.115947,0.120216,0.134369,0.143650,0.147123,0.097488,0.074051,0.072838,0.070696,0.068986,0.070843,0.069833,0.070426,0.070519,0.072981,0.151487,0.155440,0.164144,0.178364,0.178892,0.206365,0.510356,0.515869,0.514770,0.444464,0.420365,0.353827,0.298607,0.238771
0.213297,0.065370,0.065312,0.115805,0.119929,0.133841,0.143142,0.146672,0.096575,0.073083,0.071911,0.069809,0.068116,0.069978,0.068934,0.069551,0.069664,0.072072,0.150683,0.154750,0.163029,0.176823,0.177338,0.203981,0.504969,0.515061,0.514106,0.443940,0.419259,0.353084,0.297982,0.238504
0.232609,0.066427,0.066363,0.121762,0.125701,0.140421,0.150318,0.154030,0.102137,0.078118,0.076954,0.074895,0.073056,0.075257,0.074053,0.074748,0.074972,0.077437,0.159517,0.163651,0.172243,0.185661,0.186324,0.212475,0.504991,0.512313,0.510445,0.440329,0.414843,0.348977,0.294044,0.235719
0.252665,0.065193,0.065127,0.126405,0.130288,0.146488,0.157122,0.161151,0.107489,0.082908,0.081750,0.079687,0.077737,0.080214,0.078875,0.079638,0.079926,0.082494,0.168464,0.172736,0.181807,0.194297,0.195056,0.221407,0.511042,0.510247,0.505769,0.432739,0.408730,0.342949,0.288164,0.229975
0.259062,0.062187,0.062117,0.124730,0.128535,0.145526,0.156425,0.160570,0.107468,0.083396,0.082248,0.080273,0.078303,0.080950,0.079569,0.080332,0.080657,0.083212,0.169344,0.173451,0.183010,0.194301,0.195114,0.221160,0.505385,0.494605,0.489647,0.416835,0.394258,0.333469,0.281390,0.226491
0.272249,0.062122,0.062062,0.128439,0.132318,0.150569,0.162019,0.166535,0.110991,0.085788,0.084686,0.082619,0.080636,0.083528,0.082065,0.082846,0.083168,0.085826,0.176400,0.180393,0.190727,0.200793,0.201724,0.228402,0.514163,0.494406,0.485753,0.409672,0.387511,0.327651,0.275336,0.220441
0.268348,0.057328,0.057271,0.123168,0.126894,0.145171,0.156505,0.160993,0.107201,0.082880,0.081832,0.079784,0.077877,0.080898,0.079506,0.080217,0.080474,0.083115,0.170995,0.174490,0.185092,0.194370,0.195419,0.220980,0.499420,0.475590,0.465716,0.389749,0.369359,0.313539,0.263478,0.211790
0.264867,0.053897,0.053840,0.122050,0.125654,0.143929,0.155256,0.159728,0.106279,0.082089,0.081086,0.079031,0.077155,0.080170,0.078795,0.079510,0.079749,0.082407,0.169704,0.173163,0.183744,0.192462,0.193440,0.217662,0.488145,0.460612,0.450505,0.376062,0.356979,0.304150,0.255903,0.206092
0.269495,0.052374,0.052316,0.124045,0.127543,0.146325,0.157879,0.162543,0.108562,0.084455,0.083477,0.081495,0.079559,0.082743,0.081296,0.082079,0.082434,0.085092,0.174027,0.177384,0.187944,0.196221,0.197173,0.221150,0.486727,0.457287,0.445839,0.372349,0.353486,0.300792,0.252632,0.202189
0.252277,0.049715,0.049662,0.117215,0.120637,0.138658,0.149534,0.154033,0.103140,0.080444,0.079547,0.077645,0.075814,0.078931,0.077549,0.078302,0.078667,0.081172,0.165562,0.168518,0.178538,0.186214,0.187102,0.210627,0.471718,0.439006,0.427434,0.356078,0.338833,0.289267,0.243607,0.196210
0.242131,0.045549,0.045496,0.114855,0.118124,0.135922,0.146662,0.151172,0.100947,0.078433,0.077580,0.075680,0.073930,0.077024,0.075711,0.076442,0.076753,0.079242,0.162348,0.165098,0.174950,0.182164,0.183034,0.205162,0.456415,0.422690,0.412325,0.344386,0.327322,0.280589,0.236232,0.189551
0.239893,0.044859,0.044808,0.114131,0.117366,0.134928,0.145502,0.149878,0.100628,0.078578,0.077744,0.075895,0.074180,0.077214,0.075874,0.076633,0.076973,0.079432,0.161516,0.164319,0.173864,0.180754,0.181501,0.204000,0.454173,0.424510,0.414022,0.347425,0.328683,0.281051,0.236430,0.188447
0.240747,0.043272,0.043216,0.113585,0.116678,0.134045,0.144625,0.149040,0.099496,0.077342,0.076518,0.074654,0.072943,0.075938,0.074607,0.075367,0.075741,0.078169,0.159990,0.162987,0.172397,0.179233,0.180040,0.201735,0.445047,0.414937,0.404406,0.339762,0.321092,0.275509,0.231899,0.185510
0.240437,0.042430,0.042374,0.115156,0.118250,0.135586,0.146247,0.150692,0.100620,0.078244,0.077423,0.075521,0.073797,0.076729,0.075399,0.076193,0.076567,0.079045,0.161721,0.164814,0.174104,0.181055,0.181828,0.203737,0.447167,0.419649,0.410060,0.346559,0.326986,0.280621,0.236649,0.189570
0.235160,0.042933,0.042884,0.108962,0.112057,0.128720,0.138908,0.143222,0.095362,0.073917,0.073107,0.071262,0.069631,0.072348,0.071097,0.071836,0.072165,0.074497,0.152990,0.156059,0.165001,0.171932,0.172755,0.194480,0.435405,0.413989,0.405078,0.344556,0.324721,0.277804,0.234170,0.187267
0.221775,0.042132,0.042094,0.102154,0.105171,0.120843,0.130334,0.134328,0.089344,0.069121,0.068356,0.066597,0.065085,0.067519,0.066397,0.067086,0.067368,0.069575,0.143275,0.146083,0.154568,0.161318,0.162088,0.183554,0.419789,0.406003,0.397787,0.340005,0.320939,0.272895,0.229893,0.183086
0.208494,0.041858,0.041828,0.094845,0.097794,0.112452,0.121257,0.124987,0.083258,0.064373,0.063635,0.061981,0.060592,0.062798,0.061770,0.062391,0.062629,0.064679,0.133112,0.135820,0.143870,0.150383,0.151096,0.172176,0.404029,0.396043,0.388103,0.332736,0.313884,0.265683,0.223256,0.176982
0.198694,0.040905,0.040879,0.086588,0.089387,0.102958,0.111041,0.114402,0.075884,0.058439,0.057749,0.056150,0.054884,0.056807,0.055904,0.056452,0.056616,0.058534,0.121345,0.123898,0.131500,0.137763,0.138519,0.159032,0.381079,0.378138,0.370587,0.318686,0.300678,0.252643,0.211491,0.167071
0.194383,0.040530,0.040505,0.084321,0.087097,0.100375,0.108247,0.111543,0.073487,0.056264,0.055583,0.053973,0.052749,0.054533,0.053694,0.054232,0.054373,0.056271,0.117917,0.120482,0.127922,0.134226,0.134930,0.155298,0.377076,0.374518,0.367621,0.317147,0.298182,0.250646,0.209909,0.165905
0.188040,0.038560,0.038536,0.080905,0.083600,0.096370,0.103902,0.106976,0.070054,0.053227,0.052600,0.050933,0.049795,0.051329,0.050609,0.051114,0.051161,0.053068,0.112438,0.114929,0.122251,0.128250,0.128980,0.148202,0.362444,0.359877,0.352564,0.303787,0.285775,0.240817,0.201723,0.160149
0.179958,0.037476,0.037452,0.078101,0.080823,0.093134,0.100372,0.103346,0.067517,0.051080,0.050479,0.048807,0.047730,0.049122,0.048481,0.048949,0.048942,0.050820,0.108321,0.110731,0.118096,0.123938,0.124650,0.143701,0.356112,0.354255,0.347280,0.299558,0.281650,0.237913,0.199584,0.158884
0.179848,0.037636,0.037612,0.078047,0.080743,0.093005,0.100184,0.103103,0.067468,0.051107,0.050514,0.048853,0.047781,0.049150,0.048513,0.048994,0.048981,0.050866,0.108290,0.110703,0.118067,0.123681,0.124364,0.143391,0.353123,0.351713,0.344385,0.297251,0.279449,0.236131,0.198120,0.157858
0.178259,0.037440,0.037417,0.076914,0.079567,0.091603,0.098672,0.101550,0.066479,0.050266,0.049685,0.048024,0.046977,0.048303,0.047682,0.048158,0.048136,0.050006,0.106598,0.109011,0.116319,0.121848,0.122533,0.141299,0.349224,0.349009,0.341436,0.294393,0.276657,0.233497,0.195766,0.156094
0.177388,0.037925,0.037902,0.076693,0.079343,0.091254,0.098259,0.101108,0.066167,0.050002,0.049431,0.047768,0.046740,0.048054,0.047435,0.047918,0.047880,0.049740,0.106097,0.108514,0.115662,0.121110,0.121730,0.140359,0.346154,0.347916,0.340670,0.294435,0.276466,0.233352,0.195569,0.155601
0.177293,0.038445,0.038424,0.076079,0.078736,0.090482,0.097383,0.100158,0.065561,0.049472,0.048904,0.047248,0.046236,0.047535,0.046924,0.047392,0.047332,0.049177,0.104907,0.107312,0.114340,0.119715,0.120268,0.138731,0.343788,0.346768,0.339176,0.292993,0.275258,0.232073,0.194335,0.154256
0.176265,0.039190,0.039168,0.075742,0.078409,0.089997,0.096771,0.099520,0.065206,0.049228,0.048673,0.046990,0.045992,0.047267,0.046684,0.047137,0.047054,0.048903,0.104264,0.106575,0.113622,0.118954,0.119493,0.137924,0.341909,0.344350,0.336289,0.290004,0.272587,0.229441,0.191876,0.152070
0.177734,0.040876,0.040853,0.077623,0.080340,0.091882,0.098680,0.101384,0.066346,0.049953,0.049412,0.047628,0.046634,0.047877,0.047304,0.047770,0.047632,0.049533,0.105576,0.107932,0.114939,0.120295,0.120780,0.138940,0.341227,0.342952,0.335120,0.288487,0.270827,0.228286,0.191108,0.151891
0.177758,0.040066,0.040040,0.079299,0.082049,0.093746,0.100642,0.103402,0.068302,0.051717,0.051164,0.049344,0.048340,0.049650,0.049093,0.049569,0.049408,0.051372,0.108197,0.110498,0.117772,0.123214,0.123694,0.141866,0.342986,0.342792,0.335308,0.288985,0.271418,0.229425,0.192518,0.153463
0.174931,0.038401,0.038372,0.076865,0.079537,0.091178,0.098016,0.100873,0.066207,0.049910,0.049343,0.047554,0.046556,0.047747,0.047198,0.047684,0.047532,0.049425,0.105243,0.107618,0.114705,0.119846,0.120365,0.138785,0.336851,0.337591,0.331314,0.288279,0.270883,0.229221,0.192862,0.154899
