0.097457,0.099843,0.082315,0.086591,0.090433,0.090964,0.095739,0.096378,0.074232,0.071160,0.063702,0.064742,0.072601,0.084032,0.100989,0.143079,0.168061,0.185686,0.227973,0.229284,0.250037,0.267017,0.280858,0.277679,0.293744,0.293117,0.280863,0.283429,0.263133,0.250374,0.249865,0.239611,0.229552,0.222107,0.203409,0.207869
0.114337,0.105267,0.073723,0.081238,0.086934,0.085701,0.092439,0.097765,0.079569,0.075575,0.067980,0.071615,0.081004,0.090466,0.108027,0.147347,0.169853,0.186517,0.228060,0.225140,0.244172,0.264500,0.279289,0.275271,0.298880,0.300245,0.285896,0.289230,0.260528,0.248037,0.248249,0.237847,0.227433,0.220656,0.203498,0.208009
0.115220,0.099822,0.063172,0.070748,0.075586,0.072942,0.079541,0.081431,0.068559,0.065124,0.058956,0.062056,0.067667,0.075082,0.091181,0.121721,0.138202,0.152454,0.182334,0.176723,0.190703,0.210899,0.223217,0.221834,0.248193,0.254795,0.240927,0.245403,0.216177,0.205865,0.205702,0.196969,0.185338,0.177323,0.165732,0.169124
0.124970,0.107582,0.067430,0.073587,0.078700,0.076228,0.083208,0.086725,0.076948,0.073280,0.066845,0.071383,0.076693,0.081378,0.095850,0.120030,0.131254,0.142146,0.167344,0.161293,0.171044,0.189625,0.202202,0.200752,0.228184,0.232260,0.218707,0.223127,0.194424,0.184696,0.186378,0.180812,0.170312,0.158481,0.148865,0.151818
0.120547,0.099345,0.056925,0.065462,0.071404,0.068541,0.074563,0.079545,0.070085,0.066171,0.060435,0.065147,0.071444,0.076116,0.089846,0.113671,0.126578,0.135190,0.162189,0.156728,0.165142,0.181441,0.195345,0.192038,0.216114,0.217289,0.203916,0.207890,0.182126,0.173492,0.174242,0.167392,0.158572,0.151199,0.141904,0.143684
0.128912,0.106481,0.061556,0.069819,0.076162,0.073399,0.079887,0.085429,0.075021,0.070856,0.064636,0.069882,0.076448,0.080951,0.094737,0.118538,0.131420,0.140972,0.170333,0.164016,0.174190,0.191992,0.206229,0.203109,0.230658,0.231402,0.217641,0.222222,0.193413,0.183881,0.184697,0.178282,0.168983,0.160428,0.150828,0.153289
0.138857,0.113718,0.065310,0.075129,0.082011,0.078676,0.085721,0.091588,0.080915,0.076389,0.069566,0.075430,0.082294,0.086635,0.100777,0.124544,0.136836,0.146230,0.175943,0.168996,0.178914,0.197587,0.211604,0.208539,0.237751,0.238760,0.224242,0.229113,0.199059,0.189610,0.190866,0.184246,0.174558,0.165003,0.155124,0.157845
0.137657,0.112909,0.064425,0.074565,0.081478,0.078110,0.085066,0.091382,0.081133,0.076577,0.069771,0.076056,0.083170,0.087094,0.100898,0.123596,0.135115,0.144338,0.173651,0.166285,0.175629,0.194274,0.207954,0.204983,0.234988,0.235500,0.221175,0.226203,0.195760,0.186262,0.187997,0.182440,0.172877,0.162829,0.153162,0.155844
0.127942,0.106560,0.063346,0.075221,0.081410,0.078413,0.084980,0.090565,0.078470,0.073947,0.067320,0.072667,0.079830,0.084716,0.098145,0.121038,0.133297,0.142275,0.172368,0.165185,0.174852,0.193825,0.206960,0.204056,0.232534,0.232685,0.219149,0.223935,0.195259,0.185904,0.187179,0.182026,0.172160,0.163609,0.153721,0.156575
0.131317,0.108889,0.064649,0.076172,0.082538,0.079374,0.085933,0.090883,0.079373,0.074846,0.068192,0.073550,0.080672,0.085205,0.098514,0.120374,0.131871,0.141207,0.170901,0.163454,0.173387,0.193063,0.205454,0.202892,0.233236,0.233813,0.220223,0.225223,0.195128,0.185566,0.186863,0.181883,0.171858,0.162781,0.152949,0.156376
0.136668,0.115091,0.071547,0.082283,0.088362,0.085633,0.092481,0.095928,0.082212,0.077588,0.070573,0.075041,0.081656,0.087061,0.100880,0.126225,0.140359,0.150252,0.184688,0.177600,0.191302,0.211479,0.225058,0.222730,0.252601,0.252793,0.239125,0.243436,0.213672,0.203727,0.203989,0.197341,0.186120,0.177100,0.165538,0.169533
0.137380,0.113994,0.068802,0.078327,0.084601,0.081783,0.088970,0.092736,0.080115,0.075343,0.068449,0.072995,0.079589,0.084203,0.097827,0.121433,0.134233,0.143066,0.175729,0.168359,0.180155,0.199786,0.212939,0.210647,0.239971,0.239850,0.226684,0.230796,0.202149,0.193080,0.193541,0.187586,0.177244,0.169319,0.159298,0.163188
0.135382,0.111624,0.066413,0.076755,0.083256,0.080559,0.087672,0.092297,0.079651,0.074878,0.068109,0.072625,0.079139,0.084186,0.097890,0.122307,0.135261,0.144513,0.176771,0.169656,0.181441,0.200560,0.213342,0.211011,0.239999,0.240350,0.226993,0.231119,0.202945,0.193388,0.194370,0.188965,0.178020,0.170502,0.160008,0.163761
0.142669,0.115998,0.067276,0.076792,0.083805,0.080842,0.087752,0.092609,0.080740,0.075938,0.069127,0.073877,0.080787,0.085720,0.099470,0.123914,0.137138,0.146600,0.179876,0.172818,0.184921,0.204063,0.217171,0.214530,0.244291,0.244204,0.230705,0.234774,0.205736,0.196022,0.196571,0.190918,0.180101,0.172431,0.161821,0.165691
0.143167,0.116650,0.068187,0.077947,0.084861,0.081964,0.088540,0.092825,0.080378,0.075559,0.068791,0.073174,0.079997,0.085344,0.098927,0.123396,0.136876,0.146365,0.179472,0.172762,0.185092,0.204480,0.217797,0.215100,0.244361,0.244290,0.230859,0.234788,0.206412,0.196575,0.196715,0.191170,0.180305,0.173059,0.162312,0.166245
0.138462,0.113499,0.067928,0.078375,0.084852,0.082241,0.088245,0.091871,0.078729,0.073938,0.067186,0.070903,0.077094,0.082941,0.095917,0.119887,0.133267,0.142711,0.174908,0.168697,0.181037,0.199729,0.213233,0.210409,0.238125,0.238005,0.224956,0.228570,0.201836,0.192068,0.191871,0.186319,0.175773,0.168863,0.158480,0.162476
0.140907,0.118985,0.077317,0.087521,0.093460,0.091460,0.097443,0.100757,0.085548,0.080727,0.073243,0.076047,0.081319,0.088611,0.102313,0.128107,0.143081,0.153924,0.189846,0.183995,0.199697,0.219002,0.232825,0.230680,0.258971,0.258500,0.245247,0.248911,0.222691,0.211563,0.210770,0.204513,0.193332,0.185074,0.173624,0.177611
0.146678,0.122022,0.075756,0.085680,0.092193,0.089965,0.096649,0.100166,0.085923,0.081094,0.073560,0.076950,0.082568,0.088795,0.102030,0.126210,0.139700,0.150137,0.183565,0.176750,0.190943,0.210801,0.223921,0.221802,0.250774,0.250669,0.237143,0.240955,0.212735,0.201907,0.201070,0.195387,0.184554,0.176426,0.166384,0.170973
0.144801,0.121875,0.077901,0.086469,0.092569,0.090707,0.097487,0.100909,0.086739,0.081999,0.074497,0.077569,0.082902,0.088930,0.102066,0.125251,0.138434,0.148596,0.181078,0.174473,0.189189,0.208729,0.220644,0.218816,0.247678,0.247758,0.234479,0.238678,0.211220,0.200682,0.199852,0.194426,0.183774,0.175484,0.165243,0.169763
0.155119,0.134318,0.094839,0.104992,0.110341,0.109049,0.115824,0.117554,0.098928,0.093961,0.084957,0.086942,0.091228,0.098717,0.111894,0.135570,0.149548,0.159344,0.190869,0.184535,0.197493,0.216492,0.228651,0.226365,0.253355,0.252722,0.239515,0.243541,0.218963,0.207798,0.207267,0.202218,0.191383,0.180776,0.169935,0.174911
0.171187,0.150604,0.113422,0.121345,0.125785,0.125410,0.131063,0.134677,0.109352,0.103646,0.093319,0.093870,0.098906,0.106908,0.120254,0.142653,0.156550,0.165428,0.195211,0.189786,0.203006,0.222051,0.232661,0.230541,0.257291,0.255678,0.242397,0.246178,0.224260,0.214118,0.213665,0.210280,0.200114,0.187206,0.175562,0.180367
0.135023,0.114931,0.080744,0.083837,0.088049,0.086793,0.091951,0.095630,0.080264,0.076269,0.069803,0.071985,0.076985,0.081903,0.091701,0.109116,0.119066,0.125612,0.149979,0.144230,0.154678,0.168748,0.176851,0.174815,0.196693,0.194932,0.184690,0.188075,0.167881,0.160731,0.159910,0.156313,0.148511,0.140470,0.131730,0.135430
0.098124,0.085546,0.065841,0.064113,0.065655,0.064868,0.068230,0.070463,0.058963,0.055948,0.051521,0.052038,0.054563,0.058191,0.064565,0.076504,0.083550,0.087103,0.105060,0.100645,0.108908,0.118725,0.124464,0.125363,0.139469,0.137536,0.130532,0.132163,0.119408,0.114612,0.113896,0.111572,0.106374,0.097268,0.090405,0.092763
0.099934,0.084826,0.058444,0.058996,0.061591,0.060378,0.064742,0.067002,0.059473,0.056529,0.052330,0.054516,0.058030,0.060568,0.066709,0.077687,0.083367,0.087951,0.104715,0.100155,0.107096,0.118369,0.123728,0.122453,0.140067,0.140189,0.132677,0.134931,0.117238,0.112937,0.112324,0.110581,0.104026,0.097310,0.091800,0.093976
0.088127,0.076715,0.052848,0.056092,0.059083,0.058285,0.062765,0.065547,0.058516,0.056101,0.052329,0.054608,0.058402,0.061057,0.067490,0.078060,0.084054,0.088582,0.103848,0.099791,0.106371,0.117303,0.121019,0.120631,0.136537,0.136317,0.129089,0.131070,0.115240,0.110545,0.109891,0.107630,0.101788,0.095167,0.090091,0.092756
0.045419,0.043720,0.034461,0.043107,0.044012,0.042871,0.043347,0.042910,0.037671,0.036712,0.035069,0.035855,0.034515,0.036349,0.039081,0.043670,0.046046,0.047811,0.053512,0.051850,0.053619,0.056875,0.057133,0.056269,0.062450,0.062091,0.059560,0.061098,0.054954,0.053989,0.052746,0.051727,0.048863,0.044954,0.042244,0.043446
