0.248958,0.324580,0.343035,0.356261,0.422783,0.425452,0.429780,0.436640,0.443948,0.450423,0.459366,0.471001,0.480665,0.490623,0.506294,0.518858,0.526389,0.538176,0.544848,0.548836,0.562952,0.572576,0.546016,0.506526,0.521751,0.500955,0.458835,0.466678,0.471778,0.460898,0.463165,0.466220,0.474087,0.481706,0.479377,0.477891,0.470016,0.479627,0.475618,0.475977,0.476772,0.476415,0.478125,0.479306,0.480174,0.481621,0.493542,0.499389,0.515957,0.530943,0.547304,0.547573,0.573814,0.578353,0.580410,0.602081,0.628381,0.628360,0.633910,0.640508,0.638907,0.636228,0.627129,0.621583,0.609407,0.603367,0.595483,0.582842,0.574506,0.566396,0.550358,0.538328,0.524339,0.512279,0.503871,0.498216,0.456994,0.411900,0.386827,0.345018
0.236000,0.303119,0.318975,0.332922,0.402650,0.404961,0.409037,0.414803,0.421443,0.427152,0.435729,0.446695,0.456202,0.464467,0.478798,0.490465,0.498202,0.510381,0.516801,0.520547,0.533818,0.542463,0.519905,0.483403,0.497475,0.478024,0.437951,0.445491,0.450826,0.442057,0.444691,0.448055,0.455443,0.462474,0.460061,0.458654,0.450829,0.459958,0.456114,0.456290,0.457166,0.457171,0.458695,0.459920,0.460667,0.462220,0.473816,0.479544,0.496097,0.510530,0.526698,0.526944,0.553297,0.558470,0.560771,0.582418,0.609330,0.610308,0.615356,0.621129,0.619685,0.617803,0.609191,0.604604,0.592615,0.586574,0.578609,0.566589,0.558626,0.550641,0.534993,0.523006,0.509435,0.497624,0.489752,0.484535,0.444878,0.401403,0.376051,0.333363
0.232331,0.295605,0.311131,0.324927,0.401892,0.404765,0.408786,0.414300,0.420615,0.426015,0.434255,0.444716,0.453840,0.461478,0.475283,0.486397,0.494137,0.506320,0.512429,0.515951,0.528434,0.535362,0.515734,0.480498,0.492795,0.473864,0.436276,0.443538,0.448819,0.440266,0.442815,0.446285,0.453507,0.460116,0.457630,0.456231,0.448459,0.457321,0.453569,0.453681,0.454535,0.454562,0.456061,0.457289,0.457984,0.459442,0.470954,0.476541,0.492687,0.506637,0.522438,0.522606,0.548899,0.554122,0.556230,0.577460,0.604175,0.605359,0.609966,0.615484,0.613992,0.612300,0.604068,0.599564,0.587807,0.581788,0.573848,0.562023,0.554088,0.546208,0.530689,0.518645,0.505208,0.493535,0.485838,0.480747,0.441495,0.398481,0.373158,0.330256
0.224551,0.282669,0.296667,0.310321,0.376187,0.378844,0.382923,0.388167,0.394369,0.399659,0.407862,0.418365,0.427728,0.434956,0.449021,0.460495,0.468585,0.480869,0.487357,0.490974,0.504251,0.513429,0.490920,0.456019,0.470566,0.452044,0.413256,0.420408,0.425818,0.417883,0.420330,0.423550,0.430688,0.437300,0.435054,0.433630,0.426166,0.435219,0.431672,0.431807,0.432673,0.432843,0.434477,0.435745,0.436624,0.438306,0.450464,0.456258,0.473239,0.487851,0.504754,0.505679,0.534407,0.540845,0.543786,0.566487,0.595040,0.596789,0.601351,0.606967,0.605615,0.603282,0.595110,0.590763,0.579258,0.573371,0.565626,0.554011,0.546189,0.538445,0.523190,0.511480,0.498060,0.486745,0.479151,0.473807,0.434711,0.392014,0.366463,0.324504
0.219095,0.271477,0.284285,0.297338,0.363523,0.366850,0.370966,0.375936,0.381851,0.386895,0.394846,0.404955,0.414173,0.421292,0.435369,0.446889,0.455103,0.467908,0.474407,0.477819,0.490910,0.499634,0.477779,0.444166,0.459512,0.441372,0.403048,0.409969,0.415449,0.407624,0.409801,0.412999,0.420062,0.426676,0.424576,0.423245,0.416015,0.425070,0.421643,0.421849,0.422635,0.422823,0.424441,0.425687,0.426551,0.428141,0.440365,0.446082,0.462940,0.477291,0.494013,0.495132,0.524173,0.530932,0.533743,0.556656,0.585310,0.587064,0.591738,0.597733,0.596739,0.594095,0.586021,0.581794,0.570470,0.564685,0.557111,0.545740,0.538181,0.530638,0.515624,0.504168,0.490992,0.479888,0.472507,0.467011,0.428375,0.386146,0.361103,0.320255
0.221766,0.272560,0.284452,0.297828,0.358004,0.360969,0.365146,0.370064,0.376061,0.381162,0.389309,0.399828,0.409348,0.416568,0.430958,0.442604,0.451055,0.464010,0.470733,0.474272,0.487533,0.496503,0.472807,0.438319,0.454918,0.436841,0.397291,0.404246,0.409952,0.402248,0.404389,0.407416,0.414515,0.421105,0.418928,0.417431,0.410001,0.419004,0.415438,0.415610,0.416419,0.416579,0.418159,0.419345,0.420302,0.421883,0.434091,0.439727,0.456624,0.470973,0.487658,0.488821,0.517886,0.524846,0.527469,0.550503,0.579381,0.581243,0.585982,0.592251,0.591468,0.589140,0.581145,0.576929,0.565581,0.559745,0.552275,0.541001,0.533506,0.526073,0.511055,0.499718,0.486720,0.475713,0.468395,0.462972,0.424521,0.382424,0.357336,0.316424
0.220974,0.270074,0.280925,0.294273,0.352441,0.355311,0.359427,0.364185,0.370141,0.375199,0.383357,0.393825,0.403407,0.410483,0.424875,0.436600,0.445110,0.458104,0.464856,0.468339,0.481653,0.490827,0.466918,0.432766,0.450307,0.432467,0.392460,0.399404,0.405210,0.397855,0.400076,0.403012,0.410093,0.416718,0.414629,0.413122,0.405798,0.414785,0.411336,0.411533,0.412318,0.412526,0.414160,0.415379,0.416417,0.418020,0.430347,0.435972,0.452995,0.467336,0.483996,0.485305,0.514427,0.521379,0.523995,0.547174,0.575961,0.577716,0.582325,0.588560,0.587781,0.585528,0.577576,0.573450,0.562162,0.556329,0.548978,0.537803,0.530386,0.523095,0.508240,0.497057,0.484189,0.473341,0.466102,0.460606,0.422326,0.380418,0.355459,0.315000
0.221633,0.269722,0.279940,0.293249,0.349672,0.352183,0.356297,0.361031,0.367031,0.372107,0.380338,0.390881,0.400525,0.407690,0.422144,0.433797,0.442359,0.455280,0.461997,0.465494,0.478819,0.488202,0.464102,0.429914,0.447806,0.430058,0.389623,0.396581,0.402370,0.395263,0.397554,0.400465,0.407613,0.414205,0.412056,0.410635,0.403371,0.412413,0.408909,0.409184,0.410023,0.410235,0.411876,0.413136,0.414198,0.415703,0.427822,0.433205,0.450179,0.464407,0.480912,0.482173,0.510642,0.517583,0.520302,0.543651,0.572320,0.574253,0.578840,0.585183,0.584461,0.582446,0.574446,0.570498,0.559290,0.553471,0.546163,0.535114,0.527876,0.520674,0.505815,0.494778,0.482061,0.471324,0.464118,0.458631,0.420546,0.378626,0.353721,0.313159
0.220729,0.267307,0.276846,0.290442,0.351092,0.353547,0.357701,0.362338,0.368228,0.373142,0.381211,0.391565,0.401024,0.407833,0.421957,0.433195,0.441590,0.454380,0.460982,0.464403,0.477253,0.485715,0.463902,0.430619,0.447704,0.430279,0.390634,0.397519,0.403171,0.396439,0.398736,0.401729,0.408767,0.415198,0.412961,0.411588,0.404311,0.413244,0.409752,0.410033,0.410945,0.411180,0.412715,0.414023,0.415067,0.416483,0.428260,0.433506,0.450224,0.464119,0.480338,0.481477,0.509316,0.516231,0.518862,0.541923,0.570152,0.572327,0.576867,0.583074,0.582381,0.580767,0.572882,0.569046,0.557932,0.552155,0.544841,0.533883,0.526673,0.519473,0.504561,0.493490,0.480864,0.470100,0.463000,0.457714,0.419965,0.378329,0.353619,0.312830
0.220847,0.264236,0.273884,0.287144,0.345417,0.348011,0.352102,0.356660,0.362475,0.367363,0.375564,0.385826,0.395234,0.402209,0.416270,0.427716,0.436022,0.448905,0.455520,0.458852,0.471811,0.480489,0.458205,0.425174,0.442715,0.425435,0.385725,0.392644,0.398413,0.391877,0.394255,0.397203,0.404211,0.410694,0.408604,0.407306,0.400097,0.409053,0.405699,0.406029,0.406925,0.407148,0.408677,0.409978,0.411099,0.412499,0.424368,0.429539,0.446256,0.460109,0.476336,0.477615,0.505602,0.512713,0.515314,0.538351,0.566884,0.569312,0.573972,0.580340,0.579905,0.578139,0.570213,0.566455,0.555277,0.549566,0.542281,0.531263,0.524179,0.516913,0.502061,0.491013,0.478508,0.467786,0.460827,0.455440,0.417637,0.375933,0.351211,0.310647
0.227229,0.270078,0.279281,0.292117,0.347577,0.349679,0.353608,0.358234,0.364152,0.369134,0.377484,0.387947,0.397325,0.404185,0.418255,0.429819,0.437975,0.450134,0.456911,0.460232,0.472896,0.480854,0.458556,0.425332,0.442860,0.425594,0.385739,0.392603,0.398232,0.391803,0.394132,0.397039,0.404076,0.410831,0.408905,0.407613,0.400703,0.409548,0.406051,0.406435,0.407369,0.407537,0.409082,0.410445,0.411563,0.412714,0.424142,0.429113,0.445384,0.459112,0.474897,0.476017,0.502776,0.509487,0.511999,0.534519,0.562299,0.564409,0.569219,0.575523,0.575281,0.573856,0.565850,0.562342,0.551299,0.545623,0.538448,0.527532,0.520614,0.513472,0.498869,0.488052,0.475659,0.465005,0.457933,0.452354,0.414963,0.373647,0.349466,0.309769
0.232531,0.274938,0.283403,0.293973,0.354668,0.356763,0.360516,0.365032,0.370793,0.375751,0.383846,0.393959,0.402707,0.409291,0.422697,0.433702,0.441167,0.453087,0.459587,0.462468,0.474076,0.479970,0.461024,0.429168,0.444695,0.427881,0.389922,0.396577,0.401927,0.395132,0.397240,0.400268,0.407132,0.413700,0.411861,0.410530,0.403601,0.411894,0.408456,0.408730,0.409560,0.409587,0.410853,0.411969,0.412871,0.414051,0.424766,0.429616,0.445196,0.458381,0.473559,0.474522,0.499924,0.506163,0.508702,0.529664,0.555917,0.557830,0.562271,0.568553,0.568484,0.567101,0.559274,0.555689,0.544835,0.539410,0.532578,0.522113,0.515479,0.508482,0.494258,0.483627,0.471538,0.461026,0.453968,0.448735,0.412065,0.371398,0.347728,0.308724
0.237254,0.278180,0.285393,0.295699,0.353604,0.355315,0.358989,0.363353,0.368879,0.373687,0.381830,0.392005,0.400678,0.407127,0.420215,0.430932,0.438529,0.450379,0.456964,0.459886,0.470526,0.474743,0.457041,0.425022,0.440966,0.424556,0.386287,0.392687,0.398007,0.391467,0.393218,0.396105,0.402525,0.408570,0.406557,0.405357,0.398482,0.406011,0.402111,0.402232,0.402982,0.402955,0.403816,0.404681,0.405445,0.406404,0.416095,0.420423,0.434903,0.446837,0.460777,0.460993,0.483293,0.489029,0.491279,0.510243,0.533143,0.534499,0.538617,0.544767,0.545160,0.544550,0.537088,0.533938,0.523700,0.518413,0.512052,0.502397,0.496267,0.489680,0.476182,0.465797,0.454335,0.444177,0.437442,0.432888,0.398685,0.360380,0.337594,0.298080
