0.261335,0.382754,0.404052,0.417730,0.444585,0.451577,0.482895,0.515967,0.522930,0.523962,0.524998,0.554745,0.542122,0.542803,0.557707,0.549700,0.589779,0.583694,0.570722,0.562337,0.555690,0.553119,0.545716,0.536441,0.528283,0.518019,0.503382,0.495240,0.484902,0.474378,0.472112,0.470618,0.470967,0.467511,0.461727,0.454796,0.441010,0.421726,0.396282,0.374823
0.267402,0.390082,0.408433,0.423935,0.445211,0.449586,0.480102,0.511014,0.516592,0.516033,0.516601,0.541753,0.529982,0.531668,0.544912,0.537070,0.573515,0.566399,0.551857,0.543718,0.536413,0.533670,0.525815,0.515762,0.507360,0.497199,0.482830,0.475015,0.464890,0.455051,0.452913,0.451371,0.451901,0.448639,0.443096,0.436590,0.423478,0.405338,0.380859,0.360484
0.269298,0.394694,0.410551,0.427120,0.441727,0.444569,0.475587,0.505171,0.509477,0.508066,0.508148,0.531106,0.519729,0.522374,0.534500,0.526629,0.560489,0.552529,0.536725,0.528596,0.520444,0.517459,0.509437,0.498659,0.489942,0.479783,0.465491,0.457821,0.447950,0.438567,0.436603,0.435081,0.435663,0.432598,0.427278,0.421148,0.408597,0.391447,0.367828,0.348183
0.273926,0.399697,0.413721,0.430619,0.439595,0.441268,0.472727,0.501086,0.505544,0.503697,0.503546,0.523747,0.512101,0.515530,0.526278,0.518307,0.549704,0.540540,0.523267,0.515046,0.505860,0.502275,0.494021,0.482507,0.473471,0.463434,0.449014,0.441428,0.431722,0.422555,0.420676,0.419207,0.419674,0.416734,0.411577,0.405815,0.393728,0.377232,0.354377,0.335217
0.279541,0.405212,0.417252,0.434787,0.439716,0.440076,0.471158,0.498664,0.502782,0.499888,0.498773,0.516887,0.505294,0.509211,0.518650,0.510265,0.539734,0.529813,0.511729,0.503531,0.494143,0.490229,0.482090,0.470384,0.461173,0.451341,0.437135,0.429756,0.420118,0.411219,0.409364,0.408008,0.408357,0.405541,0.400549,0.395205,0.383640,0.367875,0.345703,0.326831
0.283760,0.409800,0.420611,0.438260,0.439673,0.439322,0.469954,0.496965,0.500723,0.497326,0.495864,0.512972,0.501217,0.505616,0.514008,0.506022,0.534216,0.523900,0.505308,0.497043,0.487565,0.483252,0.474971,0.463203,0.453738,0.443889,0.429657,0.422327,0.412811,0.404245,0.402536,0.401269,0.401641,0.398922,0.393984,0.388815,0.377499,0.362105,0.340195,0.321491
0.276246,0.399893,0.407399,0.426056,0.424679,0.422618,0.451572,0.477801,0.480576,0.476704,0.475197,0.490606,0.479447,0.484201,0.491623,0.483835,0.508682,0.497676,0.478447,0.470194,0.460930,0.456341,0.448435,0.436715,0.427568,0.418020,0.404314,0.397341,0.388390,0.380311,0.378861,0.377721,0.378124,0.375649,0.371139,0.366546,0.356128,0.341904,0.321360,0.303675
0.275966,0.399040,0.405576,0.424310,0.421545,0.419007,0.447011,0.473619,0.476205,0.472107,0.470336,0.484235,0.473226,0.478034,0.484951,0.477071,0.500602,0.489280,0.469699,0.461622,0.452527,0.447781,0.440128,0.428482,0.419531,0.410120,0.396619,0.389840,0.381111,0.373122,0.371768,0.370713,0.371139,0.368792,0.364444,0.360079,0.349977,0.336243,0.316125,0.298584
0.272578,0.394363,0.400247,0.418551,0.413364,0.410765,0.437986,0.464276,0.467164,0.463521,0.461920,0.473865,0.463016,0.468292,0.474694,0.466987,0.489295,0.477808,0.458280,0.450359,0.441515,0.436842,0.429502,0.417932,0.409171,0.399951,0.386637,0.380029,0.371522,0.363797,0.362583,0.361574,0.362038,0.359744,0.355580,0.351394,0.341547,0.328186,0.308542,0.291145
0.270084,0.389979,0.395127,0.413472,0.407696,0.405017,0.431854,0.458103,0.460871,0.457256,0.455790,0.467445,0.456893,0.462128,0.468430,0.460669,0.482857,0.472061,0.453158,0.445550,0.436981,0.432668,0.425704,0.414294,0.405567,0.396514,0.383486,0.376890,0.368474,0.360863,0.359794,0.358781,0.359292,0.357016,0.352945,0.348792,0.339141,0.325937,0.306600,0.289247
0.273795,0.395398,0.400567,0.418594,0.409875,0.406754,0.433452,0.459085,0.461449,0.457418,0.455437,0.466232,0.455435,0.460629,0.466463,0.458409,0.479861,0.468524,0.449180,0.441741,0.433030,0.428743,0.421716,0.410413,0.401732,0.392722,0.379886,0.373404,0.365149,0.357738,0.356801,0.355825,0.356436,0.354200,0.350261,0.346127,0.336544,0.323346,0.304045,0.286782
0.276678,0.398576,0.404029,0.421843,0.412514,0.408920,0.436265,0.461876,0.463902,0.459606,0.457460,0.468453,0.457602,0.462714,0.468710,0.460789,0.482730,0.471786,0.452678,0.445302,0.436266,0.431717,0.424629,0.413025,0.404270,0.395267,0.382341,0.375911,0.367563,0.360149,0.359168,0.358146,0.358635,0.356411,0.352459,0.348359,0.338749,0.325459,0.305986,0.288564
0.273641,0.395123,0.400931,0.418833,0.410117,0.407015,0.433802,0.459485,0.462058,0.458056,0.455956,0.466703,0.455734,0.460769,0.466767,0.458862,0.480454,0.468924,0.449476,0.441889,0.432765,0.428193,0.421162,0.409656,0.400865,0.391847,0.378959,0.372543,0.364414,0.357132,0.356237,0.355282,0.355746,0.353591,0.349694,0.345686,0.336197,0.323007,0.303689,0.286335
0.265767,0.383792,0.388766,0.407123,0.400434,0.397657,0.424191,0.450117,0.452546,0.449081,0.447356,0.459174,0.448570,0.453200,0.459549,0.451821,0.473217,0.462074,0.443272,0.435933,0.427081,0.422609,0.416080,0.404965,0.396400,0.387415,0.374808,0.368529,0.360639,0.353537,0.352718,0.351840,0.352360,0.350247,0.346495,0.342538,0.333264,0.320272,0.301142,0.283996
0.261097,0.378221,0.383237,0.401539,0.394600,0.391855,0.418118,0.444080,0.446445,0.443261,0.441809,0.453272,0.442920,0.447474,0.453606,0.445808,0.466805,0.455729,0.436834,0.429639,0.420883,0.416621,0.410245,0.399080,0.390653,0.381686,0.369268,0.363043,0.355279,0.348267,0.347531,0.346641,0.347194,0.345103,0.341427,0.337509,0.328398,0.315626,0.296807,0.279887
0.257471,0.373172,0.378180,0.396321,0.389596,0.387121,0.413292,0.439443,0.441648,0.438472,0.436814,0.448662,0.438321,0.442910,0.448832,0.441296,0.462263,0.451246,0.432490,0.425196,0.416727,0.412505,0.406127,0.395314,0.386999,0.378060,0.365782,0.359705,0.351978,0.345053,0.344314,0.343422,0.344011,0.341924,0.338266,0.334348,0.325207,0.312480,0.293673,0.276938
0.260812,0.378061,0.383510,0.400767,0.391438,0.389065,0.415574,0.441052,0.443409,0.440012,0.438426,0.449635,0.439024,0.444567,0.450143,0.442643,0.463132,0.451650,0.432622,0.425385,0.416600,0.412185,0.405606,0.394459,0.385896,0.376929,0.364384,0.358279,0.350551,0.343634,0.342930,0.342045,0.342667,0.340596,0.336892,0.332971,0.323809,0.311012,0.292184,0.275342
0.260597,0.378090,0.383669,0.400874,0.391018,0.388416,0.415065,0.440498,0.442745,0.439066,0.437178,0.448550,0.437980,0.443570,0.448942,0.441432,0.461698,0.450011,0.431063,0.423805,0.415077,0.410662,0.404162,0.393251,0.384823,0.375795,0.363493,0.357545,0.349956,0.343225,0.342530,0.341702,0.342335,0.340282,0.336654,0.332777,0.323629,0.310822,0.291991,0.275299
0.253957,0.369040,0.374289,0.392223,0.385494,0.383231,0.409187,0.435453,0.438034,0.435385,0.433848,0.446420,0.436211,0.441223,0.447056,0.439881,0.460791,0.449574,0.431314,0.423990,0.416003,0.411902,0.405836,0.395713,0.387680,0.378690,0.366733,0.360998,0.353535,0.346940,0.346373,0.345613,0.346315,0.344262,0.340680,0.336737,0.327554,0.314511,0.295391,0.278570
0.251746,0.365578,0.370479,0.388258,0.381593,0.379575,0.405510,0.431783,0.434416,0.431768,0.430237,0.442605,0.432689,0.437732,0.444093,0.437513,0.458851,0.448039,0.430311,0.423075,0.414934,0.410967,0.404899,0.395102,0.387277,0.378235,0.366321,0.360670,0.353435,0.346984,0.346476,0.345778,0.346573,0.344592,0.341155,0.337265,0.328149,0.315109,0.295967,0.279049
0.251263,0.363792,0.369711,0.387494,0.382306,0.380365,0.405413,0.432244,0.434453,0.432024,0.430025,0.443359,0.433215,0.437792,0.443207,0.436076,0.457209,0.446176,0.428249,0.420832,0.413600,0.409866,0.404187,0.395376,0.387700,0.378789,0.367203,0.361706,0.354519,0.348167,0.347702,0.347104,0.347986,0.346033,0.342623,0.338803,0.329755,0.316822,0.297563,0.280559
