0.265967,0.066453,0.066374,0.150571,0.154238,0.170669,0.182276,0.188132,0.123757,0.095230,0.093842,0.091837,0.089526,0.092617,0.090901,0.091886,0.092612,0.095383,0.197464,0.201426,0.210566,0.228408,0.228730,0.251319,0.491667,0.471102,0.473479,0.408378,0.379284,0.321745,0.271416,0.210690
0.289587,0.068613,0.068529,0.157930,0.161583,0.179306,0.191584,0.197833,0.131143,0.101612,0.100212,0.098180,0.095714,0.099084,0.097215,0.098308,0.099120,0.101991,0.209399,0.213395,0.223014,0.240006,0.240493,0.263933,0.500244,0.474905,0.474998,0.408697,0.380158,0.322713,0.272128,0.211078
0.307407,0.071894,0.071810,0.160626,0.164328,0.182854,0.195355,0.201732,0.134274,0.104307,0.102893,0.100813,0.098283,0.101718,0.099790,0.100931,0.101760,0.104665,0.214399,0.218352,0.228266,0.244503,0.245166,0.269772,0.508280,0.481086,0.478886,0.410975,0.382925,0.325225,0.274113,0.212595
0.324100,0.071663,0.071571,0.170126,0.173960,0.194271,0.207813,0.215102,0.142730,0.110780,0.109307,0.107286,0.104557,0.108502,0.106311,0.107573,0.108608,0.111598,0.229724,0.234004,0.244289,0.259074,0.259864,0.285038,0.519999,0.484463,0.481037,0.413581,0.386495,0.328050,0.276229,0.213434
0.337989,0.072255,0.072159,0.175992,0.179904,0.201434,0.215437,0.222975,0.148451,0.115400,0.113918,0.111770,0.109000,0.112993,0.110776,0.112116,0.113146,0.116299,0.239512,0.243764,0.254476,0.268297,0.269168,0.295431,0.531872,0.492180,0.486438,0.417409,0.390729,0.332806,0.280641,0.217579
0.346826,0.075100,0.075001,0.178866,0.182779,0.205149,0.219531,0.227140,0.151639,0.118105,0.116580,0.114422,0.111595,0.115681,0.113418,0.114773,0.115824,0.119011,0.244083,0.248614,0.259708,0.272719,0.273766,0.301055,0.539910,0.498223,0.490721,0.420749,0.394877,0.335720,0.282785,0.219269
0.349743,0.076674,0.076574,0.177849,0.181758,0.204360,0.218767,0.226359,0.151408,0.118114,0.116597,0.114426,0.111602,0.115615,0.113368,0.114730,0.115770,0.118958,0.243478,0.248056,0.259090,0.271598,0.272814,0.300786,0.539442,0.497829,0.489368,0.419985,0.394463,0.335486,0.282518,0.219685
0.339452,0.078350,0.078255,0.173093,0.177350,0.199729,0.213672,0.220828,0.148589,0.116103,0.114563,0.112295,0.109647,0.113223,0.111186,0.112495,0.113308,0.116498,0.238165,0.242320,0.253498,0.266143,0.267416,0.297475,0.548070,0.512503,0.503573,0.431505,0.405575,0.347016,0.293196,0.228443
0.351387,0.080591,0.080497,0.174458,0.178762,0.201779,0.215962,0.223169,0.151571,0.119222,0.117679,0.115426,0.112717,0.116417,0.114326,0.115644,0.116491,0.119707,0.241494,0.245674,0.257157,0.269093,0.270423,0.301056,0.550792,0.512840,0.503002,0.430681,0.405516,0.346433,0.292398,0.227592
0.363296,0.080381,0.080285,0.175869,0.180068,0.203703,0.218223,0.225628,0.153594,0.121265,0.119736,0.117538,0.114748,0.118623,0.116433,0.117787,0.118730,0.121931,0.244849,0.249131,0.260696,0.271998,0.273369,0.303748,0.548164,0.506499,0.495710,0.423599,0.399015,0.340514,0.286991,0.223183
0.386365,0.080709,0.080610,0.182520,0.186694,0.211972,0.227272,0.235011,0.160342,0.127126,0.125626,0.123415,0.120461,0.124699,0.122351,0.123824,0.124892,0.128208,0.256476,0.260834,0.272869,0.282641,0.284214,0.314957,0.552364,0.502189,0.488518,0.416578,0.393530,0.335726,0.282682,0.219486
0.418969,0.078026,0.077924,0.190447,0.194078,0.221509,0.238138,0.246521,0.167950,0.133767,0.132392,0.130244,0.127025,0.131931,0.129275,0.130953,0.132378,0.135770,0.271128,0.275978,0.288211,0.294707,0.296468,0.325316,0.532472,0.465883,0.447380,0.377997,0.358160,0.304460,0.254669,0.195794
0.305927,0.074081,0.074001,0.155369,0.159272,0.178794,0.191523,0.197093,0.131601,0.102599,0.101225,0.098977,0.096523,0.099650,0.097870,0.099013,0.099745,0.102740,0.209704,0.214274,0.223986,0.238549,0.239253,0.266830,0.529140,0.501641,0.495989,0.424593,0.399046,0.340484,0.287111,0.224006
0.219494,0.067380,0.067314,0.124981,0.129162,0.143154,0.152984,0.157037,0.103468,0.078728,0.077388,0.075192,0.073344,0.075367,0.074238,0.074918,0.075193,0.077702,0.161982,0.166054,0.174411,0.192059,0.192277,0.218287,0.514517,0.508900,0.510821,0.441517,0.413474,0.352839,0.298764,0.235554
0.236518,0.069533,0.069463,0.125805,0.130117,0.145217,0.155369,0.159757,0.107008,0.081938,0.080665,0.078445,0.076563,0.078726,0.077553,0.078294,0.078609,0.081113,0.166198,0.170489,0.179402,0.193518,0.193946,0.221416,0.522710,0.508492,0.506356,0.439639,0.415214,0.353650,0.299427,0.237837
0.218766,0.068904,0.068831,0.119076,0.123241,0.136958,0.146307,0.150197,0.099952,0.076125,0.074886,0.072759,0.070987,0.072900,0.071849,0.072530,0.072756,0.075145,0.155077,0.159251,0.167471,0.182038,0.182394,0.209135,0.509831,0.504043,0.504105,0.439273,0.414829,0.352587,0.298339,0.237175
0.150906,0.058124,0.058074,0.100011,0.104069,0.113847,0.121291,0.124214,0.080741,0.059671,0.058436,0.056412,0.055064,0.056176,0.055525,0.055901,0.055833,0.057951,0.123596,0.127365,0.134141,0.152964,0.152759,0.176340,0.481369,0.486992,0.493679,0.429291,0.401263,0.340758,0.288649,0.228664
0.160747,0.059623,0.059573,0.103178,0.107285,0.117624,0.125384,0.128394,0.083553,0.061945,0.060703,0.058630,0.057225,0.058396,0.057711,0.058133,0.058080,0.060276,0.128471,0.132375,0.139326,0.157876,0.157632,0.181478,0.484692,0.488279,0.493628,0.428099,0.400347,0.339622,0.287268,0.226666
0.162593,0.061009,0.060962,0.102501,0.106697,0.117155,0.124864,0.127852,0.083307,0.061847,0.060594,0.058515,0.057124,0.058267,0.057586,0.058008,0.057935,0.060112,0.128041,0.131865,0.138866,0.157158,0.156967,0.181507,0.485809,0.490998,0.495018,0.428806,0.401316,0.339693,0.286969,0.226219
0.162399,0.070930,0.070908,0.095957,0.100249,0.109816,0.116725,0.119238,0.077559,0.057172,0.055924,0.053867,0.052592,0.053487,0.052898,0.053255,0.053116,0.055136,0.118438,0.122167,0.128655,0.146536,0.146368,0.171432,0.471602,0.487079,0.490769,0.423571,0.396475,0.332364,0.279059,0.218622
0.165026,0.071955,0.071939,0.098183,0.102494,0.112276,0.119288,0.121797,0.078810,0.057932,0.056689,0.054622,0.053321,0.054261,0.053629,0.054026,0.053904,0.055972,0.120956,0.124803,0.131193,0.148987,0.148838,0.173681,0.470633,0.488429,0.491266,0.423630,0.396573,0.330659,0.276794,0.215988
0.159045,0.068623,0.068605,0.095701,0.099988,0.109578,0.116478,0.119000,0.076823,0.056311,0.055069,0.053023,0.051759,0.052660,0.052047,0.052410,0.052275,0.054301,0.117835,0.121684,0.127971,0.146214,0.146045,0.170832,0.468059,0.486330,0.489933,0.421877,0.394746,0.329718,0.276472,0.215880
0.161381,0.067513,0.067493,0.097365,0.101645,0.111609,0.118717,0.121399,0.078378,0.057650,0.056400,0.054385,0.053089,0.054116,0.053453,0.053823,0.053728,0.055779,0.120884,0.124689,0.131185,0.149340,0.149203,0.174104,0.472230,0.490031,0.493693,0.424973,0.397494,0.332338,0.278906,0.217868
0.160994,0.066154,0.066131,0.098983,0.103295,0.113379,0.120686,0.123334,0.079509,0.058437,0.057208,0.055194,0.053899,0.054926,0.054243,0.054615,0.054510,0.056629,0.123028,0.126986,0.133538,0.151454,0.151285,0.176486,0.477482,0.493212,0.495424,0.424916,0.397643,0.333019,0.279490,0.217729
0.160408,0.066116,0.066095,0.099453,0.103855,0.113848,0.121127,0.123731,0.079633,0.058418,0.057211,0.055172,0.053896,0.054884,0.054225,0.054594,0.054452,0.056604,0.123125,0.127092,0.133600,0.151505,0.151332,0.176665,0.478031,0.494976,0.497238,0.425792,0.398401,0.332827,0.278951,0.217094
0.157152,0.066128,0.066103,0.099811,0.104262,0.114114,0.121355,0.123922,0.079617,0.058353,0.057159,0.055143,0.053882,0.054848,0.054190,0.054562,0.054393,0.056575,0.123121,0.127132,0.133523,0.151482,0.151265,0.176620,0.477926,0.497910,0.500678,0.428875,0.401553,0.335243,0.280928,0.217770
0.150995,0.065689,0.065663,0.098355,0.102817,0.112277,0.119323,0.121730,0.077996,0.057011,0.055846,0.053853,0.052636,0.053531,0.052892,0.053241,0.053035,0.055213,0.120540,0.124568,0.130779,0.148715,0.148480,0.173614,0.472842,0.495790,0.498702,0.426580,0.399416,0.333316,0.279061,0.215336
0.152542,0.063458,0.063429,0.101215,0.105730,0.115683,0.123025,0.125654,0.080605,0.059097,0.057950,0.055994,0.054740,0.055845,0.055122,0.055505,0.055329,0.057578,0.125177,0.129266,0.135606,0.153322,0.153074,0.178176,0.477397,0.497087,0.500466,0.427915,0.401455,0.335101,0.280622,0.216680
0.150796,0.063086,0.063058,0.100561,0.105046,0.114735,0.121989,0.124614,0.079665,0.058093,0.056959,0.054987,0.053764,0.054788,0.054088,0.054448,0.054250,0.056484,0.123485,0.127623,0.133815,0.151472,0.151144,0.175637,0.473666,0.495604,0.498245,0.424726,0.397777,0.331089,0.276606,0.212788
0.150601,0.063042,0.063013,0.102397,0.106918,0.116683,0.124002,0.126668,0.080859,0.058907,0.057789,0.055781,0.054547,0.055573,0.054869,0.055251,0.055030,0.057327,0.125521,0.129699,0.135821,0.153355,0.153005,0.177467,0.475359,0.497609,0.500655,0.426953,0.399930,0.332940,0.278080,0.213818
0.152509,0.062348,0.062317,0.103270,0.107764,0.117640,0.125022,0.127707,0.081733,0.059704,0.058594,0.056581,0.055331,0.056372,0.055661,0.056059,0.055843,0.058162,0.126756,0.130951,0.137072,0.154548,0.154201,0.178602,0.474534,0.495363,0.497792,0.424299,0.397427,0.330666,0.276144,0.212047
0.151778,0.062866,0.062833,0.102455,0.106912,0.116689,0.123997,0.126685,0.081093,0.059215,0.058109,0.056118,0.054884,0.055899,0.055190,0.055571,0.055345,0.057638,0.125528,0.129679,0.135751,0.153172,0.152841,0.177192,0.471740,0.493768,0.496374,0.422814,0.396089,0.329665,0.275330,0.211535
0.152833,0.062376,0.062345,0.102940,0.107416,0.117289,0.124642,0.127371,0.081513,0.059503,0.058398,0.056399,0.055161,0.056206,0.055484,0.055867,0.055638,0.057938,0.126241,0.130376,0.136485,0.153751,0.153407,0.177632,0.472255,0.493458,0.496410,0.422720,0.396046,0.329831,0.275567,0.211832
0.152546,0.062429,0.062398,0.102003,0.106503,0.116357,0.123655,0.126399,0.080868,0.058962,0.057857,0.055884,0.054655,0.055712,0.054991,0.055352,0.055128,0.057397,0.125119,0.129237,0.135340,0.152443,0.152083,0.176175,0.471519,0.493261,0.496261,0.422487,0.395789,0.329638,0.275338,0.211500
0.156889,0.062127,0.062094,0.102920,0.107403,0.117393,0.124772,0.127529,0.081552,0.059536,0.058447,0.056478,0.055236,0.056332,0.055586,0.055960,0.055745,0.058032,0.126479,0.130599,0.136735,0.153592,0.153216,0.177175,0.470470,0.492574,0.495176,0.420497,0.393709,0.327514,0.273232,0.209505
0.160001,0.061964,0.061931,0.104172,0.108609,0.118744,0.126229,0.129026,0.082788,0.060675,0.059592,0.057625,0.056368,0.057497,0.056734,0.057125,0.056923,0.059224,0.128248,0.132359,0.138540,0.155321,0.154958,0.178836,0.470209,0.491837,0.493764,0.418695,0.391962,0.325535,0.271324,0.207763
0.162944,0.061392,0.061358,0.104047,0.108457,0.118945,0.126492,0.129340,0.083473,0.061472,0.060390,0.058440,0.057183,0.058334,0.057558,0.057961,0.057765,0.060049,0.129087,0.133159,0.139426,0.155814,0.155470,0.179568,0.471514,0.490934,0.491877,0.415802,0.389323,0.323167,0.269293,0.206271
0.166389,0.060208,0.060172,0.104784,0.109185,0.120010,0.127719,0.130649,0.084673,0.062653,0.061559,0.059621,0.058334,0.059593,0.058780,0.059183,0.059011,0.061299,0.130827,0.134857,0.141384,0.157778,0.157488,0.181652,0.474031,0.490913,0.491365,0.414802,0.388531,0.322830,0.269218,0.206463
0.173766,0.059925,0.059885,0.106359,0.110717,0.122090,0.130124,0.133215,0.086546,0.064241,0.063153,0.061215,0.059883,0.061290,0.060407,0.060830,0.060705,0.062988,0.133941,0.138060,0.144816,0.160692,0.160543,0.184987,0.476695,0.491140,0.490648,0.413621,0.388232,0.322408,0.268721,0.206312
0.185578,0.059971,0.059925,0.112033,0.116256,0.128433,0.137028,0.140328,0.091901,0.068981,0.067912,0.065991,0.064533,0.066228,0.065212,0.065719,0.065662,0.068055,0.142625,0.146691,0.153759,0.169139,0.169081,0.193430,0.478019,0.489519,0.488255,0.410557,0.385839,0.320533,0.267000,0.204657
0.194601,0.058071,0.058021,0.115491,0.119605,0.132528,0.141545,0.144964,0.095553,0.072325,0.071283,0.069390,0.067863,0.069756,0.068663,0.069231,0.069229,0.071698,0.148683,0.152684,0.160072,0.174894,0.174911,0.199180,0.479641,0.487386,0.484793,0.406440,0.382765,0.318294,0.264949,0.202793
0.195205,0.057597,0.057547,0.114947,0.119018,0.132008,0.141060,0.144460,0.095420,0.072438,0.071413,0.069577,0.068036,0.070015,0.068888,0.069446,0.069474,0.071922,0.148568,0.152513,0.159932,0.174386,0.174425,0.198454,0.474769,0.482370,0.479343,0.401321,0.378120,0.313877,0.260905,0.199368
0.201315,0.057612,0.057565,0.114662,0.118660,0.132013,0.141069,0.144406,0.095992,0.073385,0.072404,0.070596,0.069032,0.071117,0.069953,0.070533,0.070589,0.073033,0.149592,0.153430,0.161083,0.174762,0.174879,0.198867,0.470011,0.472773,0.467261,0.388618,0.367304,0.304434,0.252609,0.193238
0.202892,0.058232,0.058184,0.111923,0.115887,0.129214,0.138129,0.141374,0.094820,0.072959,0.071999,0.070213,0.068689,0.070762,0.069630,0.070192,0.070214,0.072628,0.146931,0.150640,0.158296,0.171524,0.171619,0.195284,0.462426,0.466624,0.461145,0.383710,0.363040,0.301050,0.249967,0.191178
0.206227,0.056917,0.056868,0.112045,0.115904,0.129432,0.138521,0.141987,0.095807,0.074184,0.073252,0.071539,0.069988,0.072272,0.071066,0.071612,0.071701,0.074105,0.148592,0.152223,0.160071,0.173008,0.173214,0.196438,0.456081,0.458356,0.452329,0.375573,0.355716,0.295084,0.244803,0.186181
0.207554,0.056824,0.056772,0.109917,0.113634,0.127259,0.136248,0.139634,0.093821,0.072426,0.071529,0.069805,0.068273,0.070497,0.069309,0.069888,0.070004,0.072371,0.146380,0.149965,0.157872,0.169760,0.170015,0.192881,0.448913,0.448126,0.440618,0.364785,0.345547,0.286490,0.237086,0.180480
0.202312,0.055674,0.055626,0.103668,0.107294,0.120676,0.129312,0.132424,0.089422,0.069262,0.068404,0.066722,0.065259,0.067412,0.066284,0.066850,0.066935,0.069202,0.139390,0.142745,0.150388,0.161327,0.161630,0.184154,0.436322,0.435078,0.427168,0.352375,0.334504,0.277714,0.229731,0.175387
0.199275,0.054759,0.054712,0.100673,0.104219,0.117386,0.125755,0.128773,0.087353,0.067895,0.067056,0.065438,0.064023,0.066104,0.065002,0.065571,0.065661,0.067855,0.135935,0.139172,0.146665,0.157122,0.157372,0.179593,0.427493,0.427751,0.418917,0.344992,0.327847,0.271324,0.224142,0.170285
0.198224,0.053491,0.053445,0.100022,0.103585,0.116903,0.125294,0.128284,0.087368,0.068086,0.067259,0.065638,0.064227,0.066342,0.065243,0.065814,0.065887,0.068090,0.135986,0.139170,0.146754,0.156769,0.157020,0.179261,0.427215,0.426003,0.416248,0.341776,0.324686,0.268755,0.221895,0.168574
0.199121,0.054720,0.054676,0.099812,0.103525,0.117170,0.125537,0.128493,0.088343,0.069210,0.068377,0.066766,0.065381,0.067474,0.066402,0.066980,0.067020,0.069222,0.137280,0.140326,0.148090,0.157573,0.157892,0.181044,0.432489,0.430319,0.419637,0.344181,0.326579,0.270474,0.223144,0.169530
0.199118,0.056744,0.056700,0.099619,0.103435,0.117077,0.125335,0.128241,0.088436,0.069251,0.068411,0.066797,0.065448,0.067507,0.066454,0.067027,0.067041,0.069217,0.136987,0.140080,0.147828,0.156936,0.157250,0.180698,0.432372,0.431457,0.420495,0.344635,0.327190,0.270751,0.223107,0.169250
0.200008,0.056844,0.056798,0.099740,0.103551,0.117062,0.125278,0.128093,0.088567,0.069632,0.068799,0.067216,0.065854,0.067963,0.066882,0.067471,0.067502,0.069654,0.137187,0.140250,0.147972,0.156990,0.157263,0.180709,0.430064,0.430811,0.418927,0.343550,0.325881,0.268968,0.221182,0.166874
0.192929,0.056335,0.056288,0.097748,0.101577,0.114610,0.122558,0.125243,0.086712,0.068202,0.067384,0.065856,0.064531,0.066576,0.065510,0.066089,0.066112,0.068201,0.133883,0.136909,0.144349,0.153524,0.153752,0.176863,0.425155,0.427477,0.416015,0.341276,0.323357,0.265916,0.218297,0.164325
0.190420,0.056537,0.056492,0.096160,0.099975,0.112655,0.120422,0.122984,0.085111,0.066948,0.066153,0.064653,0.063350,0.065342,0.064293,0.064865,0.064881,0.066934,0.131377,0.134367,0.141665,0.150784,0.151018,0.173898,0.419708,0.424296,0.412940,0.338664,0.321061,0.263192,0.215638,0.161956
0.184138,0.055381,0.055337,0.094165,0.097938,0.110161,0.117691,0.120094,0.083636,0.066107,0.065328,0.063921,0.062636,0.064633,0.063595,0.064157,0.064171,0.066189,0.128626,0.131429,0.138535,0.147665,0.147894,0.170269,0.412872,0.419085,0.408231,0.335085,0.317343,0.259448,0.212240,0.159302
0.181174,0.055074,0.055032,0.093260,0.097045,0.109043,0.116438,0.118739,0.083107,0.065948,0.065177,0.063813,0.062549,0.064536,0.063513,0.064080,0.064081,0.066087,0.127498,0.130204,0.137234,0.146336,0.146546,0.168802,0.409804,0.415739,0.404840,0.331839,0.313862,0.256165,0.209260,0.156998
0.179321,0.054289,0.054247,0.092682,0.096447,0.108333,0.115666,0.117935,0.082764,0.065826,0.065068,0.063745,0.062490,0.064487,0.063459,0.064033,0.064028,0.066030,0.126791,0.129450,0.136453,0.145397,0.145602,0.167635,0.405384,0.410328,0.399468,0.326750,0.308683,0.251685,0.205328,0.154242
0.172751,0.052795,0.052754,0.090163,0.093867,0.105331,0.112413,0.114543,0.080666,0.064327,0.063592,0.062322,0.061109,0.063044,0.062050,0.062614,0.062598,0.064554,0.123260,0.125828,0.132640,0.141585,0.141767,0.163314,0.396995,0.403491,0.392883,0.321131,0.303071,0.246539,0.200939,0.150759
0.168283,0.052019,0.051977,0.088626,0.092312,0.103511,0.110426,0.112482,0.079553,0.063592,0.062865,0.061627,0.060453,0.062325,0.061364,0.061922,0.061882,0.063821,0.121227,0.123689,0.130395,0.139317,0.139477,0.161031,0.393700,0.402097,0.391829,0.320270,0.302132,0.245471,0.200037,0.150010
0.164010,0.050766,0.050724,0.087096,0.090711,0.101659,0.108433,0.110419,0.078361,0.062773,0.062060,0.060864,0.059712,0.061564,0.060615,0.061165,0.061121,0.063025,0.119161,0.121601,0.128197,0.136990,0.137165,0.158475,0.388590,0.397925,0.388031,0.317061,0.298962,0.242628,0.197635,0.148282
0.158423,0.049598,0.049554,0.085298,0.088825,0.099390,0.105948,0.107815,0.077028,0.062002,0.061314,0.060197,0.059068,0.060881,0.059941,0.060496,0.060458,0.062337,0.116754,0.119111,0.125505,0.134139,0.134315,0.155009,0.379457,0.388164,0.378444,0.308569,0.290784,0.235225,0.191187,0.143314
0.154202,0.048365,0.048320,0.084275,0.087729,0.098073,0.104506,0.106305,0.076140,0.061384,0.060717,0.059628,0.058525,0.060315,0.059396,0.059947,0.059885,0.061768,0.115253,0.117536,0.123814,0.132238,0.132410,0.152520,0.371414,0.379961,0.370659,0.301920,0.284343,0.229960,0.186834,0.140151
0.148942,0.047254,0.047211,0.081795,0.085186,0.095176,0.101373,0.103118,0.074460,0.060277,0.059626,0.058619,0.057555,0.059307,0.058401,0.058939,0.058882,0.060697,0.112153,0.114376,0.120482,0.128654,0.128813,0.148528,0.363944,0.373189,0.364062,0.296461,0.279099,0.225257,0.182947,0.137043
0.144904,0.046032,0.045989,0.079768,0.083083,0.092816,0.098837,0.100514,0.073099,0.059403,0.058766,0.057816,0.056785,0.058492,0.057602,0.058131,0.058079,0.059852,0.109599,0.111739,0.117725,0.125745,0.125895,0.145153,0.356132,0.365296,0.356468,0.290033,0.272979,0.220171,0.178731,0.133775
0.140755,0.044883,0.044842,0.076493,0.079718,0.089143,0.094957,0.096634,0.070642,0.057454,0.056827,0.055915,0.054927,0.056579,0.055724,0.056222,0.056177,0.057862,0.105430,0.107514,0.113382,0.121258,0.121386,0.140257,0.349482,0.358956,0.349752,0.284018,0.267193,0.215098,0.174573,0.130543
0.138622,0.043969,0.043929,0.074207,0.077393,0.086584,0.092238,0.093893,0.068665,0.055765,0.055140,0.054221,0.053266,0.054841,0.054027,0.054506,0.054467,0.056084,0.102297,0.104342,0.110062,0.118030,0.118119,0.136943,0.345902,0.355680,0.346123,0.281144,0.264469,0.212732,0.172657,0.128929
0.124883,0.040224,0.040188,0.065316,0.068221,0.076373,0.081382,0.082835,0.061339,0.050127,0.049547,0.048760,0.047916,0.049326,0.048600,0.049024,0.048986,0.050411,0.090627,0.092457,0.097556,0.105215,0.105274,0.122908,0.319545,0.331169,0.322590,0.261904,0.246329,0.196921,0.159376,0.119102
0.110333,0.036096,0.036061,0.055992,0.058576,0.065533,0.069842,0.071001,0.053079,0.043614,0.043082,0.042403,0.041665,0.042872,0.042250,0.042603,0.042561,0.043793,0.077863,0.079425,0.083919,0.091332,0.091362,0.107474,0.289008,0.301528,0.294097,0.238746,0.224182,0.177918,0.143341,0.107332
0.100386,0.034014,0.033980,0.052570,0.055040,0.061546,0.065585,0.066741,0.050199,0.041502,0.040979,0.040426,0.039708,0.040982,0.040324,0.040639,0.040648,0.041807,0.073677,0.075033,0.079367,0.086755,0.086705,0.101941,0.278615,0.291547,0.286803,0.233610,0.219619,0.174573,0.140964,0.107105
0.092813,0.029769,0.029735,0.057343,0.059731,0.065680,0.069658,0.070706,0.054782,0.046248,0.045831,0.045238,0.044534,0.045635,0.045054,0.045448,0.045342,0.046712,0.078480,0.079560,0.083667,0.090768,0.090594,0.103205,0.258145,0.265474,0.261888,0.211805,0.198049,0.157398,0.126758,0.095822
