0.307344,0.077808,0.077746,0.147713,0.152403,0.171673,0.183166,0.187804,0.127043,0.098161,0.096916,0.094470,0.092190,0.094796,0.093395,0.094406,0.094714,0.097752,0.198209,0.203360,0.214310,0.223447,0.224412,0.254563,0.529708,0.487086,0.474109,0.404336,0.385940,0.326103,0.271858,0.211309
0.295610,0.069006,0.068944,0.151935,0.156111,0.175401,0.186794,0.191371,0.130389,0.101467,0.100325,0.097806,0.095539,0.098120,0.096822,0.097903,0.098184,0.101455,0.202586,0.207308,0.218239,0.226871,0.228077,0.255423,0.509165,0.457159,0.442597,0.378089,0.362894,0.308519,0.258284,0.202507
0.300224,0.072587,0.072523,0.157394,0.161739,0.181094,0.192911,0.197416,0.133365,0.103009,0.101876,0.099274,0.096950,0.099639,0.098269,0.099383,0.099630,0.102969,0.207768,0.212612,0.223574,0.232272,0.233402,0.260895,0.519745,0.471382,0.457070,0.390286,0.374688,0.316653,0.264168,0.205736
0.288515,0.071464,0.071403,0.150518,0.154826,0.173470,0.184746,0.189074,0.127934,0.098548,0.097423,0.094866,0.092650,0.095174,0.093903,0.094925,0.095092,0.098274,0.198261,0.202956,0.213912,0.222379,0.223507,0.250534,0.510660,0.465394,0.451974,0.386228,0.370362,0.312831,0.261071,0.204171
0.292789,0.068797,0.068743,0.142745,0.146833,0.165786,0.176904,0.181212,0.123797,0.096146,0.095050,0.092647,0.090475,0.093035,0.091742,0.092726,0.092931,0.095914,0.191279,0.195798,0.206701,0.213686,0.214900,0.241887,0.490579,0.444320,0.428400,0.362132,0.347767,0.291985,0.242562,0.188447
0.280672,0.060960,0.060907,0.134940,0.138547,0.157311,0.167986,0.172077,0.118090,0.092187,0.091203,0.089010,0.086913,0.089402,0.088135,0.089121,0.089337,0.092205,0.182506,0.186998,0.197643,0.203461,0.204727,0.230943,0.464563,0.416168,0.397988,0.332987,0.321041,0.267810,0.221940,0.171637
0.269446,0.059137,0.059090,0.130704,0.134180,0.152234,0.162379,0.166245,0.115302,0.090646,0.089680,0.087536,0.085489,0.087924,0.086759,0.087653,0.087841,0.090642,0.176555,0.180524,0.191187,0.196837,0.198190,0.223366,0.450515,0.403262,0.383903,0.320215,0.309739,0.256950,0.212545,0.163776
0.266167,0.059704,0.059655,0.126983,0.130641,0.148301,0.158053,0.161872,0.111866,0.087303,0.086354,0.084155,0.082182,0.084473,0.083336,0.084210,0.084371,0.087054,0.171253,0.175235,0.185197,0.190454,0.191721,0.218290,0.453611,0.407803,0.388181,0.323350,0.312339,0.258868,0.213493,0.163937
0.263802,0.059548,0.059501,0.123566,0.127193,0.144688,0.154109,0.157811,0.110839,0.087488,0.086560,0.084449,0.082522,0.084764,0.083654,0.084496,0.084637,0.087260,0.168337,0.171908,0.181813,0.186862,0.188140,0.214964,0.452449,0.406051,0.386010,0.319298,0.306646,0.254218,0.209196,0.160098
0.260400,0.060340,0.060286,0.128504,0.132020,0.149391,0.158910,0.162416,0.111760,0.086908,0.085976,0.083810,0.081868,0.084237,0.083033,0.083954,0.084099,0.086783,0.172004,0.175920,0.185475,0.190313,0.191508,0.217318,0.449881,0.407265,0.387057,0.321621,0.309337,0.257239,0.212555,0.163613
0.260755,0.057084,0.057029,0.126712,0.130016,0.147602,0.157109,0.160739,0.112096,0.088231,0.087309,0.085285,0.083350,0.085916,0.084645,0.085573,0.085820,0.088381,0.172716,0.176092,0.185617,0.189772,0.191050,0.216568,0.436950,0.395890,0.375054,0.310798,0.298777,0.250100,0.206969,0.159185
0.248082,0.052955,0.052897,0.122417,0.125286,0.142237,0.151294,0.154823,0.108043,0.085113,0.084226,0.082348,0.080472,0.083008,0.081789,0.082676,0.082973,0.085427,0.166609,0.169852,0.178991,0.182652,0.184017,0.207013,0.405319,0.365589,0.343631,0.283380,0.272833,0.227903,0.188202,0.144416
0.223993,0.045042,0.044990,0.111214,0.113465,0.129198,0.137401,0.140553,0.099227,0.079072,0.078250,0.076659,0.074937,0.077378,0.076287,0.077051,0.077364,0.079604,0.152696,0.155299,0.163616,0.166704,0.168127,0.188570,0.357781,0.321487,0.299781,0.245257,0.236899,0.198306,0.163704,0.125542
0.198387,0.036577,0.036528,0.099202,0.100900,0.114958,0.122174,0.124897,0.088663,0.071041,0.070297,0.068933,0.067394,0.069627,0.068651,0.069305,0.069588,0.071532,0.136088,0.138265,0.145470,0.147892,0.149346,0.166932,0.308495,0.275259,0.254429,0.206376,0.200012,0.167339,0.137947,0.105981
0.184323,0.031991,0.031944,0.095591,0.096997,0.110455,0.117387,0.120193,0.084467,0.067213,0.066507,0.065216,0.063746,0.065978,0.065060,0.065651,0.065935,0.067808,0.130433,0.132416,0.139379,0.141380,0.142896,0.158444,0.283666,0.247969,0.227437,0.183938,0.179039,0.149636,0.123105,0.094404
0.173533,0.029910,0.029865,0.090183,0.091378,0.104030,0.110524,0.113165,0.079246,0.062879,0.062211,0.061010,0.059622,0.061751,0.060876,0.061435,0.061718,0.063466,0.122622,0.124522,0.131071,0.132797,0.134261,0.148709,0.263268,0.229506,0.209715,0.168844,0.164667,0.137358,0.112775,0.086367
0.166772,0.030068,0.030029,0.086827,0.087935,0.100050,0.106241,0.108768,0.076258,0.060662,0.060009,0.058863,0.057511,0.059607,0.058760,0.059288,0.059579,0.061251,0.118057,0.119786,0.126032,0.127751,0.129191,0.143170,0.252140,0.220470,0.201227,0.162297,0.158649,0.131877,0.108193,0.083140
0.165202,0.030884,0.030848,0.085165,0.086184,0.098083,0.104161,0.106622,0.074667,0.059353,0.058702,0.057572,0.056246,0.058296,0.057473,0.057977,0.058284,0.059925,0.115809,0.117520,0.123660,0.125371,0.126772,0.140463,0.246254,0.215787,0.196724,0.158202,0.154816,0.128543,0.105375,0.080884
0.150621,0.031387,0.031359,0.081999,0.082971,0.093958,0.099434,0.101570,0.071212,0.056514,0.055883,0.054724,0.053498,0.055333,0.054638,0.055094,0.055323,0.056914,0.109869,0.111306,0.116853,0.118748,0.120086,0.133084,0.231778,0.203889,0.185707,0.149270,0.146084,0.121140,0.099134,0.076180
0.149700,0.029972,0.029942,0.082434,0.083404,0.094422,0.099965,0.102156,0.071341,0.056497,0.055875,0.054719,0.053477,0.055370,0.054657,0.055118,0.055347,0.056954,0.110353,0.111822,0.117297,0.119098,0.120417,0.133112,0.228321,0.199829,0.181997,0.146117,0.143072,0.118552,0.096945,0.074237
0.145396,0.030706,0.030679,0.083806,0.084775,0.095637,0.101071,0.103236,0.071719,0.056518,0.055908,0.054698,0.053484,0.055280,0.054625,0.055090,0.055270,0.056936,0.110955,0.112345,0.117706,0.119598,0.120899,0.133407,0.224797,0.195605,0.178166,0.143698,0.140772,0.116833,0.095504,0.073122
0.147195,0.030368,0.030343,0.083929,0.084946,0.096047,0.101586,0.103854,0.072147,0.056867,0.056253,0.055045,0.053809,0.055656,0.054992,0.055448,0.055605,0.057283,0.111519,0.112945,0.118326,0.120059,0.121340,0.133845,0.224853,0.195052,0.177672,0.142956,0.140076,0.116307,0.095026,0.072583
0.151618,0.032038,0.032014,0.082010,0.083109,0.094350,0.099888,0.102241,0.070849,0.055765,0.055139,0.053911,0.052690,0.054519,0.053864,0.054284,0.054432,0.056057,0.109527,0.110995,0.116454,0.118116,0.119434,0.132584,0.227635,0.198893,0.181530,0.145898,0.142985,0.119151,0.097592,0.074886
0.149786,0.030821,0.030794,0.084884,0.085939,0.097309,0.102952,0.105491,0.072372,0.056543,0.055937,0.054678,0.053446,0.055333,0.054653,0.055085,0.055244,0.056905,0.112468,0.113952,0.119522,0.121340,0.122693,0.135461,0.227901,0.196340,0.179204,0.144227,0.141710,0.118519,0.097394,0.075051
0.150797,0.030376,0.030352,0.086594,0.087660,0.099278,0.105022,0.107578,0.073464,0.057258,0.056661,0.055393,0.054147,0.056048,0.055347,0.055806,0.055968,0.057673,0.114390,0.115973,0.121509,0.123208,0.124557,0.137222,0.226719,0.193383,0.176444,0.142127,0.139831,0.116937,0.096099,0.073920
0.149887,0.028797,0.028770,0.087877,0.088956,0.100572,0.106379,0.108869,0.074255,0.057938,0.057380,0.056086,0.054837,0.056724,0.056024,0.056505,0.056638,0.058415,0.115873,0.117357,0.122768,0.124428,0.125743,0.138516,0.224576,0.190849,0.173698,0.139522,0.137569,0.114676,0.093960,0.071910
0.149376,0.028630,0.028604,0.087028,0.088154,0.099752,0.105546,0.108083,0.073890,0.057695,0.057138,0.055853,0.054617,0.056482,0.055795,0.056256,0.056366,0.058117,0.115040,0.116530,0.122037,0.123673,0.125012,0.138057,0.227103,0.193881,0.176790,0.142039,0.139934,0.116436,0.095431,0.072872
0.147663,0.030190,0.030170,0.087339,0.088484,0.100006,0.105758,0.108301,0.073736,0.057362,0.056800,0.055498,0.054260,0.056104,0.055453,0.055904,0.056000,0.057775,0.115095,0.116503,0.122188,0.123885,0.125219,0.138300,0.229353,0.195216,0.178520,0.143965,0.141553,0.118437,0.097538,0.075399
0.151794,0.031023,0.031004,0.086645,0.087924,0.099677,0.105531,0.108130,0.073938,0.057747,0.057168,0.055855,0.054616,0.056432,0.055798,0.056241,0.056329,0.058115,0.115280,0.116642,0.122601,0.124398,0.125687,0.139488,0.236702,0.203120,0.186290,0.150755,0.147919,0.124095,0.102275,0.078997
0.139114,0.030658,0.030647,0.079376,0.080583,0.091657,0.096914,0.099387,0.067401,0.052192,0.051642,0.050511,0.049391,0.051018,0.050341,0.050776,0.050857,0.052405,0.105631,0.107338,0.112830,0.114251,0.115513,0.129822,0.224249,0.193394,0.178025,0.143911,0.141646,0.117571,0.096168,0.073075
