0.235447,0.057441,0.057406,0.099003,0.102363,0.117736,0.126304,0.129608,0.088417,0.069311,0.068484,0.066830,0.065200,0.067281,0.066069,0.066845,0.067190,0.069060,0.137045,0.141071,0.148965,0.154467,0.155515,0.179620,0.386435,0.356562,0.346081,0.290981,0.277372,0.232157,0.193927,0.149734
0.249779,0.055993,0.055958,0.100513,0.103640,0.119836,0.128913,0.132297,0.091973,0.073438,0.072569,0.070996,0.069255,0.071649,0.070337,0.071106,0.071549,0.073410,0.141538,0.145553,0.153768,0.159010,0.160262,0.184518,0.385753,0.356245,0.345254,0.289652,0.274299,0.229451,0.191444,0.147629
0.272454,0.055523,0.055477,0.115136,0.118086,0.135826,0.145954,0.149978,0.105211,0.084715,0.083864,0.082227,0.080292,0.082919,0.081435,0.082415,0.082998,0.085133,0.162162,0.166322,0.174989,0.179641,0.181021,0.205465,0.395307,0.358990,0.345371,0.288289,0.273323,0.228376,0.189771,0.145475
0.273654,0.056272,0.056235,0.119120,0.122149,0.140085,0.150266,0.154352,0.107975,0.087054,0.086185,0.084627,0.082623,0.085506,0.083884,0.084991,0.085668,0.087773,0.167640,0.171838,0.180364,0.184505,0.186043,0.211266,0.398317,0.361209,0.347051,0.290068,0.275341,0.228926,0.189881,0.144649
0.242941,0.054148,0.054119,0.107847,0.110915,0.126858,0.136031,0.139812,0.097158,0.077392,0.076581,0.075071,0.073333,0.075666,0.074287,0.075256,0.075753,0.077704,0.150092,0.154333,0.161930,0.165995,0.167199,0.191895,0.387616,0.362595,0.350276,0.294324,0.278717,0.230769,0.191825,0.146633
0.255756,0.059478,0.059454,0.112462,0.115493,0.131848,0.141327,0.145131,0.100958,0.080914,0.080073,0.078614,0.076789,0.079443,0.077934,0.078943,0.079506,0.081556,0.156588,0.160672,0.168532,0.172642,0.173930,0.198449,0.388908,0.364282,0.351447,0.295949,0.280374,0.232524,0.193739,0.148436
0.236215,0.053836,0.053800,0.113616,0.116634,0.132653,0.142084,0.146083,0.100489,0.079972,0.079145,0.077785,0.075999,0.078601,0.077080,0.078133,0.078728,0.080787,0.157266,0.161359,0.168918,0.173226,0.174446,0.198723,0.390095,0.365565,0.354415,0.300379,0.285022,0.236946,0.198537,0.151946
0.250867,0.054891,0.054858,0.113859,0.116714,0.133496,0.143391,0.147575,0.101791,0.081684,0.080857,0.079485,0.077614,0.080278,0.078734,0.079767,0.080382,0.082504,0.159635,0.163773,0.171833,0.175731,0.177078,0.201152,0.384186,0.357654,0.344885,0.289719,0.275821,0.228633,0.191121,0.145877
0.235694,0.048594,0.048562,0.109789,0.112494,0.128992,0.138727,0.143026,0.097703,0.078000,0.077193,0.075916,0.074087,0.076750,0.075231,0.076209,0.076841,0.078901,0.154340,0.158585,0.166807,0.170751,0.172103,0.195473,0.374083,0.343189,0.331604,0.278914,0.264964,0.220079,0.184535,0.141202
0.233442,0.045521,0.045488,0.110005,0.112716,0.129289,0.138899,0.143104,0.098009,0.078332,0.077557,0.076264,0.074430,0.077116,0.075631,0.076613,0.077219,0.079320,0.154660,0.158797,0.167189,0.170971,0.172395,0.195336,0.368712,0.335940,0.322944,0.269832,0.256375,0.213603,0.179404,0.137675
0.228069,0.044024,0.043988,0.108015,0.110868,0.126968,0.136073,0.139897,0.097306,0.078608,0.077861,0.076694,0.074896,0.077526,0.076079,0.077087,0.077692,0.079737,0.153341,0.157228,0.165546,0.168758,0.169962,0.193112,0.366568,0.332520,0.318718,0.265545,0.252819,0.212131,0.179180,0.138852
0.218151,0.040105,0.040068,0.107521,0.110763,0.126456,0.135257,0.138739,0.096452,0.077851,0.077244,0.075741,0.074006,0.075985,0.074729,0.075720,0.075859,0.078298,0.151042,0.154737,0.162389,0.165602,0.166670,0.189911,0.350129,0.315274,0.302527,0.252234,0.241176,0.203808,0.173410,0.133287
