0.039397,0.205557,0.240231,0.254144,0.269947,0.290710,0.291012,0.284692,0.255337,0.281063,0.245482,0.353841,0.373511,0.303669,0.234140,0.221043,0.168540,0.173005,0.130246,0.133293,0.154221,0.174303,0.134925,0.150454,0.101140,0.107444,0.088125,0.115818,0.138773,0.127818,0.156433,0.173602,0.211929,0.242658,0.225468,0.208906,0.239985,0.239980,0.197552,0.186251,0.180099,0.190221,0.196652,0.192788,0.189160,0.188008,0.206456,0.195694,0.194155,0.195392,0.194497,0.189999,0.210168,0.202520,0.200923,0.209999,0.209247,0.161753,0.112245,0.118370,0.121254,0.067829
0.038624,0.202604,0.236424,0.249993,0.265480,0.285668,0.286440,0.280616,0.249933,0.276502,0.241511,0.348715,0.368566,0.299715,0.230737,0.217675,0.166265,0.171042,0.128391,0.131203,0.152829,0.172286,0.132645,0.148279,0.099346,0.106541,0.086680,0.114371,0.136951,0.125410,0.154059,0.170864,0.209741,0.240980,0.224222,0.207413,0.238440,0.237843,0.194884,0.183506,0.177580,0.187454,0.193796,0.189908,0.186357,0.185191,0.203706,0.192957,0.191473,0.192581,0.191675,0.187275,0.207551,0.199801,0.198220,0.207691,0.207292,0.159896,0.111242,0.116749,0.119825,0.066898
0.038298,0.202638,0.236501,0.249938,0.265311,0.285405,0.286339,0.280332,0.249118,0.275701,0.240227,0.347256,0.367032,0.298929,0.229672,0.216923,0.164960,0.170380,0.127853,0.131270,0.153257,0.172823,0.131540,0.147728,0.098871,0.106827,0.085847,0.114209,0.136186,0.123443,0.152623,0.169286,0.208003,0.240085,0.223135,0.206095,0.237514,0.236688,0.193481,0.182478,0.176646,0.186466,0.192890,0.189019,0.185674,0.184421,0.203224,0.192318,0.190632,0.191767,0.190832,0.186495,0.207076,0.199155,0.197536,0.207487,0.207254,0.159570,0.111442,0.116542,0.119574,0.066733
0.037270,0.200678,0.233841,0.246638,0.261812,0.278701,0.282004,0.279410,0.243281,0.269053,0.233443,0.338284,0.358197,0.289834,0.223665,0.214606,0.162013,0.169962,0.125709,0.127630,0.152118,0.173071,0.130459,0.143422,0.094572,0.105342,0.082616,0.110636,0.132503,0.119598,0.148011,0.164370,0.206833,0.242013,0.226168,0.206599,0.238002,0.234471,0.188721,0.175851,0.170553,0.179653,0.185834,0.181809,0.179423,0.177702,0.198091,0.186453,0.185024,0.185486,0.184703,0.181038,0.202637,0.193740,0.191857,0.202653,0.202358,0.154911,0.107602,0.111617,0.114844,0.063942
0.036297,0.193334,0.225357,0.237663,0.254720,0.271945,0.273521,0.268694,0.234244,0.260133,0.224966,0.326528,0.345752,0.282032,0.218231,0.210015,0.157095,0.164117,0.122562,0.128192,0.153300,0.174989,0.126549,0.140051,0.092681,0.104270,0.079490,0.107264,0.127702,0.114214,0.141240,0.156841,0.195996,0.229791,0.215852,0.196398,0.228474,0.225469,0.182271,0.170748,0.165088,0.174159,0.180304,0.176653,0.174406,0.172880,0.192796,0.181449,0.179740,0.180253,0.179323,0.175738,0.197238,0.188710,0.186872,0.197841,0.197008,0.150734,0.105128,0.109063,0.111971,0.062024
0.035688,0.191367,0.222823,0.235005,0.251978,0.269170,0.270959,0.266223,0.231266,0.257877,0.222503,0.323379,0.343076,0.280341,0.217066,0.208436,0.155810,0.163238,0.121778,0.127732,0.152732,0.174237,0.126626,0.140306,0.092701,0.104473,0.079356,0.106849,0.127293,0.115040,0.141764,0.157173,0.197165,0.231226,0.217195,0.197610,0.229074,0.225864,0.182318,0.170297,0.164723,0.173657,0.179767,0.176068,0.174052,0.172457,0.192681,0.181123,0.179454,0.179904,0.179004,0.175475,0.197243,0.188418,0.186526,0.197699,0.196965,0.150542,0.105100,0.108691,0.111770,0.061998
0.034086,0.185044,0.215077,0.226479,0.243628,0.258926,0.261315,0.258367,0.220849,0.248272,0.212925,0.310558,0.330223,0.268757,0.209196,0.202302,0.149799,0.158348,0.117923,0.123015,0.148230,0.168914,0.121424,0.133541,0.088112,0.100775,0.074965,0.102290,0.122563,0.109606,0.136120,0.150992,0.191647,0.226872,0.214177,0.194296,0.225273,0.220875,0.176163,0.163277,0.158549,0.166743,0.172661,0.168852,0.167550,0.165473,0.186718,0.174869,0.172875,0.172942,0.171923,0.168539,0.190567,0.181122,0.179150,0.190229,0.189386,0.144675,0.101270,0.103566,0.107152,0.058847
0.033774,0.185928,0.216084,0.227362,0.243459,0.257332,0.261338,0.260854,0.221074,0.247645,0.212626,0.310510,0.330425,0.266327,0.206832,0.201892,0.148095,0.157880,0.116399,0.119103,0.142642,0.161568,0.117697,0.129707,0.085962,0.097505,0.074170,0.100400,0.121029,0.107974,0.135270,0.150176,0.192338,0.228047,0.214694,0.195283,0.226298,0.221434,0.175536,0.162624,0.158366,0.166213,0.172179,0.168272,0.166934,0.164627,0.186244,0.174467,0.172278,0.172147,0.170988,0.167433,0.189162,0.179529,0.177570,0.188079,0.187902,0.143987,0.101074,0.102375,0.106346,0.058218
0.033764,0.185989,0.216052,0.227334,0.243563,0.257931,0.261918,0.260839,0.220930,0.248331,0.213288,0.311248,0.331471,0.267899,0.208203,0.202268,0.149259,0.158259,0.116950,0.120126,0.143767,0.162680,0.118307,0.131014,0.087130,0.098656,0.074982,0.101435,0.122171,0.108521,0.136313,0.151296,0.193381,0.229058,0.215913,0.196636,0.227467,0.223027,0.177292,0.164331,0.159988,0.167886,0.174004,0.170066,0.168651,0.166336,0.188006,0.176139,0.173937,0.173852,0.172724,0.169114,0.190794,0.181203,0.179176,0.189706,0.189507,0.145182,0.101705,0.103383,0.107471,0.058828
0.033335,0.184580,0.214477,0.225571,0.241310,0.254660,0.259251,0.259419,0.219016,0.245553,0.210837,0.307944,0.328138,0.264209,0.205388,0.200383,0.147339,0.156859,0.115630,0.117798,0.140542,0.158489,0.115467,0.128148,0.085500,0.096481,0.073709,0.099179,0.119694,0.106235,0.134079,0.148835,0.191154,0.227080,0.214194,0.195074,0.225610,0.220860,0.174651,0.161516,0.157684,0.165320,0.171385,0.167387,0.166242,0.163792,0.185777,0.173970,0.171526,0.171321,0.170118,0.166529,0.188189,0.178428,0.176432,0.187018,0.187186,0.143376,0.100890,0.101756,0.105965,0.057691
0.032265,0.177160,0.206008,0.216861,0.232463,0.243517,0.250792,0.255087,0.213001,0.238452,0.204558,0.298906,0.319934,0.257343,0.201414,0.196361,0.143531,0.154472,0.111949,0.113427,0.134766,0.151065,0.111521,0.123826,0.082939,0.092648,0.072035,0.096258,0.116799,0.105169,0.132385,0.147243,0.190747,0.226315,0.213993,0.195131,0.223876,0.219321,0.172636,0.159110,0.155793,0.163024,0.169088,0.164998,0.164083,0.161469,0.183668,0.171910,0.169332,0.168939,0.167602,0.163925,0.185197,0.175247,0.173145,0.183693,0.184552,0.141407,0.099901,0.099831,0.104261,0.056836
0.031835,0.175259,0.203762,0.214632,0.230108,0.241091,0.249314,0.254749,0.211838,0.237138,0.203970,0.297227,0.318798,0.257156,0.202260,0.195834,0.143073,0.154140,0.110793,0.113139,0.134476,0.150458,0.110230,0.123240,0.083087,0.092018,0.071874,0.095889,0.116374,0.104799,0.131931,0.146899,0.189431,0.224258,0.212728,0.194510,0.222501,0.218787,0.172787,0.159554,0.155972,0.163239,0.169470,0.165501,0.164500,0.161917,0.183748,0.172146,0.169585,0.169173,0.167800,0.164034,0.185126,0.175364,0.173213,0.183659,0.184504,0.141296,0.099871,0.099992,0.104602,0.057015
0.031439,0.173200,0.201348,0.212086,0.227669,0.237485,0.247062,0.254226,0.209288,0.234907,0.201386,0.293910,0.315899,0.254066,0.200756,0.194343,0.140901,0.153675,0.109067,0.111295,0.132131,0.147193,0.107535,0.120763,0.081658,0.090114,0.070484,0.094100,0.114439,0.101988,0.129772,0.144491,0.186620,0.221443,0.209989,0.192235,0.220110,0.216287,0.169915,0.156970,0.154037,0.161103,0.167305,0.163361,0.162533,0.159680,0.181536,0.170054,0.167363,0.166811,0.165373,0.161587,0.182554,0.172648,0.170525,0.180681,0.181905,0.139309,0.098940,0.098116,0.102919,0.055962
0.031426,0.173071,0.201160,0.211880,0.227559,0.237196,0.246729,0.253922,0.209189,0.234767,0.201511,0.293912,0.315867,0.254200,0.200763,0.194144,0.140900,0.153502,0.108857,0.111191,0.131894,0.146681,0.107239,0.120532,0.081772,0.089948,0.070343,0.093866,0.114307,0.102235,0.129774,0.144531,0.186358,0.220890,0.209610,0.192200,0.219513,0.216033,0.169971,0.157158,0.154127,0.161199,0.167429,0.163504,0.162581,0.159777,0.181492,0.170099,0.167369,0.166831,0.165347,0.161474,0.182299,0.172513,0.170400,0.180517,0.181906,0.139259,0.098942,0.098202,0.103052,0.055945
0.028884,0.160555,0.186682,0.196306,0.211422,0.215018,0.228965,0.243567,0.194356,0.216875,0.183778,0.270465,0.292733,0.230735,0.183755,0.183020,0.128051,0.144597,0.099942,0.097657,0.115938,0.127848,0.095656,0.105997,0.072048,0.080964,0.063770,0.084599,0.105048,0.091794,0.119293,0.133384,0.177379,0.213384,0.202185,0.185681,0.210719,0.204835,0.155811,0.142266,0.141345,0.147149,0.152814,0.148823,0.148959,0.145402,0.167612,0.156574,0.153459,0.152237,0.150608,0.146864,0.166966,0.156474,0.154532,0.163791,0.166685,0.126975,0.091179,0.088027,0.093845,0.049759
0.029741,0.165063,0.191917,0.201849,0.216824,0.222376,0.235037,0.247602,0.199585,0.223463,0.190328,0.279410,0.301847,0.238798,0.188735,0.185871,0.132579,0.148101,0.102859,0.100928,0.118875,0.131632,0.098568,0.110284,0.075505,0.083281,0.066218,0.087734,0.108591,0.095181,0.123247,0.137851,0.180581,0.215446,0.204020,0.188534,0.213312,0.209096,0.161132,0.147973,0.146246,0.152483,0.158475,0.154581,0.154214,0.150966,0.172602,0.161727,0.158719,0.157657,0.155986,0.151980,0.171730,0.161897,0.159977,0.168869,0.171475,0.131133,0.093559,0.091738,0.097437,0.051925
0.029856,0.166015,0.192991,0.203004,0.217933,0.223923,0.236611,0.248658,0.200500,0.224727,0.191770,0.281268,0.303686,0.240857,0.190082,0.186582,0.133695,0.149095,0.103503,0.101912,0.120076,0.132937,0.099135,0.111411,0.076329,0.083947,0.066589,0.088463,0.109314,0.095769,0.123771,0.138379,0.180798,0.215496,0.204059,0.188590,0.213612,0.209642,0.162095,0.149109,0.147315,0.153623,0.159676,0.155810,0.155390,0.152190,0.173702,0.162810,0.159851,0.158834,0.157174,0.153170,0.172886,0.163131,0.161149,0.170083,0.172537,0.131988,0.094188,0.092489,0.098101,0.052345
0.030006,0.167250,0.194411,0.204482,0.219376,0.226055,0.238363,0.249679,0.201866,0.226475,0.193719,0.283669,0.306154,0.243197,0.191254,0.187332,0.135045,0.150233,0.104482,0.103161,0.121467,0.134492,0.100455,0.112856,0.077232,0.085125,0.067376,0.089487,0.110494,0.096995,0.124905,0.139584,0.181756,0.216207,0.204961,0.189647,0.214243,0.210747,0.163742,0.150742,0.148646,0.155026,0.161210,0.157354,0.156855,0.153754,0.175181,0.164244,0.161359,0.160357,0.158719,0.154720,0.174390,0.164758,0.162735,0.171781,0.174102,0.133266,0.095012,0.093480,0.099017,0.053001
0.030035,0.167003,0.194254,0.204350,0.219146,0.226102,0.238207,0.249395,0.202270,0.226734,0.193855,0.283966,0.306439,0.242900,0.190705,0.187129,0.134945,0.150415,0.104625,0.102879,0.120636,0.133679,0.100216,0.112382,0.077106,0.084650,0.067237,0.089310,0.110360,0.097262,0.125352,0.140041,0.182413,0.216752,0.205148,0.190147,0.214443,0.211095,0.163825,0.150844,0.148793,0.155183,0.161410,0.157544,0.156961,0.153845,0.175243,0.164327,0.161387,0.160352,0.158679,0.154644,0.174160,0.164556,0.162539,0.171355,0.173818,0.133139,0.094912,0.093442,0.099072,0.053077
0.030543,0.169061,0.196763,0.207022,0.221821,0.229574,0.241420,0.251323,0.204911,0.229554,0.196877,0.287929,0.310462,0.246546,0.193213,0.189264,0.137105,0.152291,0.105649,0.104100,0.122139,0.135548,0.101206,0.113701,0.078150,0.085633,0.068016,0.090343,0.111647,0.098826,0.126776,0.141393,0.182768,0.216588,0.205257,0.190428,0.214734,0.211757,0.165130,0.152302,0.150039,0.156594,0.162905,0.159117,0.158503,0.155489,0.176725,0.165815,0.162954,0.162063,0.160429,0.156354,0.175823,0.166404,0.164380,0.173119,0.175302,0.134518,0.095873,0.094739,0.100295,0.053800
0.031146,0.172039,0.200493,0.210932,0.225708,0.233649,0.245567,0.255156,0.208791,0.233029,0.200140,0.292270,0.314719,0.249790,0.195912,0.191844,0.138729,0.154101,0.106807,0.105042,0.122875,0.136215,0.101544,0.114607,0.078826,0.086448,0.068510,0.090897,0.112362,0.099554,0.127529,0.142131,0.183019,0.216668,0.205095,0.190399,0.214898,0.212141,0.165929,0.153429,0.151044,0.157667,0.164061,0.160332,0.159634,0.156651,0.177731,0.166828,0.163903,0.163081,0.161445,0.157338,0.176757,0.167377,0.165343,0.174119,0.176313,0.135355,0.096678,0.095542,0.101081,0.054204
0.031314,0.172972,0.201860,0.212371,0.226630,0.233930,0.246151,0.256420,0.210231,0.233099,0.200524,0.292759,0.314863,0.248915,0.194533,0.191755,0.138323,0.154040,0.106378,0.103748,0.121021,0.134343,0.100484,0.113380,0.078076,0.085388,0.067984,0.089858,0.111395,0.098697,0.126706,0.141333,0.182725,0.216781,0.204870,0.190010,0.214646,0.211463,0.164764,0.152056,0.149933,0.156443,0.162761,0.158975,0.158421,0.155320,0.176697,0.165786,0.162740,0.161860,0.160211,0.156086,0.175591,0.166033,0.164056,0.172704,0.174915,0.134296,0.096130,0.094808,0.100351,0.053769
0.031149,0.171839,0.200639,0.211107,0.225308,0.233218,0.244716,0.253951,0.209175,0.231756,0.199914,0.291454,0.313315,0.247582,0.192885,0.190199,0.137888,0.152807,0.106123,0.103052,0.119714,0.132883,0.099667,0.112535,0.077635,0.084696,0.067660,0.089624,0.111060,0.099056,0.127016,0.141601,0.182718,0.216431,0.204816,0.190184,0.214489,0.211509,0.164944,0.152150,0.150014,0.156460,0.162789,0.159000,0.158349,0.155257,0.176540,0.165653,0.162588,0.161684,0.160003,0.155808,0.175147,0.165702,0.163722,0.172193,0.174340,0.134004,0.095736,0.094711,0.100342,0.053742
0.031811,0.174993,0.204578,0.215393,0.229168,0.238118,0.249599,0.257532,0.213646,0.236053,0.204815,0.297670,0.319307,0.252534,0.195501,0.192696,0.140844,0.155453,0.108175,0.104874,0.121269,0.134561,0.101244,0.114657,0.079406,0.085905,0.068981,0.091039,0.112931,0.101416,0.129451,0.144303,0.184900,0.218259,0.206515,0.192192,0.216715,0.214340,0.168035,0.155171,0.152810,0.159393,0.165808,0.162003,0.161230,0.158199,0.179486,0.168494,0.165512,0.164692,0.162997,0.158737,0.177995,0.168667,0.166618,0.174996,0.176880,0.136316,0.097373,0.096524,0.101929,0.054849
0.032012,0.175588,0.205354,0.216296,0.230044,0.239647,0.251089,0.258947,0.215269,0.237811,0.206684,0.299694,0.321409,0.254392,0.197176,0.193703,0.142070,0.156218,0.108875,0.105792,0.122715,0.135813,0.101908,0.115751,0.080242,0.086079,0.069664,0.091528,0.113674,0.102708,0.130501,0.145222,0.184958,0.217695,0.206140,0.191967,0.216454,0.214652,0.169109,0.156439,0.153805,0.160500,0.167056,0.163289,0.162399,0.159436,0.180485,0.169578,0.166649,0.165892,0.164194,0.159887,0.178933,0.169835,0.167760,0.175994,0.177672,0.137015,0.097748,0.097365,0.102736,0.055412
0.031753,0.174091,0.203692,0.214681,0.228554,0.238600,0.249440,0.256744,0.214446,0.236726,0.206310,0.298277,0.320170,0.253779,0.196435,0.192158,0.141665,0.154873,0.108268,0.105576,0.122181,0.135231,0.102017,0.115845,0.080395,0.085531,0.069647,0.091657,0.113855,0.104257,0.131574,0.146214,0.185737,0.218082,0.206935,0.192841,0.216736,0.215343,0.170164,0.157295,0.154528,0.161166,0.167760,0.163950,0.162894,0.159954,0.181000,0.170037,0.167073,0.166314,0.164551,0.160141,0.179109,0.170072,0.167889,0.175943,0.177479,0.137050,0.097650,0.097592,0.102948,0.055405
0.032462,0.177332,0.207785,0.218971,0.233172,0.242687,0.253580,0.261282,0.219586,0.240737,0.210035,0.302977,0.324783,0.256994,0.199810,0.195453,0.143799,0.156338,0.109400,0.106868,0.123562,0.136589,0.102720,0.116675,0.081125,0.086284,0.070159,0.092418,0.114605,0.105346,0.132798,0.147546,0.186861,0.219014,0.207629,0.193565,0.217727,0.216412,0.171153,0.158418,0.155429,0.162229,0.168916,0.165126,0.163927,0.161046,0.182104,0.171124,0.168013,0.167338,0.165577,0.161051,0.180136,0.171182,0.169101,0.177125,0.178630,0.137928,0.098422,0.098534,0.103898,0.055851
0.032690,0.178374,0.209113,0.220301,0.234193,0.244030,0.253926,0.260381,0.220677,0.240935,0.210648,0.303949,0.325092,0.256210,0.197748,0.195032,0.143758,0.155601,0.109708,0.106417,0.122493,0.135361,0.102407,0.116534,0.081286,0.086262,0.070371,0.092399,0.114689,0.105138,0.132505,0.147250,0.185739,0.217140,0.205786,0.192208,0.216079,0.214989,0.170158,0.157665,0.154511,0.161320,0.167981,0.164236,0.162948,0.160198,0.181277,0.170373,0.167221,0.166561,0.164758,0.160173,0.179001,0.170247,0.168234,0.176047,0.177474,0.137242,0.097983,0.098345,0.103672,0.055780
0.033018,0.180425,0.211498,0.222939,0.236437,0.247587,0.256868,0.261930,0.223324,0.244174,0.214056,0.307654,0.328767,0.259978,0.200162,0.197064,0.145633,0.157575,0.111104,0.108724,0.125088,0.138201,0.104779,0.119009,0.082852,0.088400,0.071947,0.093809,0.116201,0.107202,0.134320,0.148908,0.186484,0.217616,0.206621,0.193110,0.217005,0.216324,0.172192,0.159892,0.156129,0.163095,0.169923,0.166252,0.164809,0.162191,0.183081,0.172146,0.169063,0.168471,0.166697,0.162112,0.181036,0.172426,0.170312,0.178301,0.179523,0.138631,0.098715,0.099781,0.105024,0.056652
0.033610,0.183064,0.214767,0.226425,0.239498,0.250994,0.260400,0.265160,0.226462,0.247233,0.217397,0.312020,0.332960,0.262889,0.202205,0.198080,0.147007,0.158386,0.111744,0.108780,0.124367,0.137356,0.103819,0.119365,0.083460,0.088053,0.072319,0.094193,0.116838,0.106960,0.134534,0.149101,0.185981,0.216915,0.205300,0.192469,0.216799,0.216767,0.173205,0.161219,0.157651,0.164714,0.171549,0.167856,0.166240,0.163584,0.184283,0.173490,0.170420,0.169845,0.168014,0.163324,0.182085,0.173609,0.171589,0.179256,0.180414,0.139486,0.099263,0.100549,0.105624,0.057164
0.033812,0.183984,0.215913,0.227577,0.240665,0.251692,0.261560,0.266729,0.227523,0.247808,0.217679,0.312957,0.333703,0.262798,0.202277,0.199386,0.146744,0.158950,0.112086,0.109629,0.126544,0.139213,0.104219,0.119512,0.083537,0.088543,0.071891,0.093927,0.116701,0.106087,0.133577,0.148041,0.184970,0.216372,0.204306,0.191147,0.216414,0.215781,0.171987,0.160018,0.156745,0.163842,0.170483,0.166775,0.165263,0.162556,0.183473,0.172618,0.169424,0.168930,0.167127,0.162476,0.181545,0.172896,0.170918,0.178854,0.180071,0.139239,0.099596,0.100128,0.105014,0.056824
0.034009,0.184033,0.216378,0.228307,0.241356,0.252334,0.263551,0.269194,0.228802,0.248694,0.218660,0.314198,0.335461,0.264746,0.204305,0.200763,0.147250,0.160282,0.112397,0.110183,0.127113,0.139631,0.104166,0.119609,0.083661,0.088749,0.072328,0.094120,0.116902,0.106719,0.133810,0.148325,0.184629,0.215482,0.203138,0.190066,0.215752,0.215445,0.172441,0.160870,0.158066,0.165244,0.171756,0.168026,0.166201,0.163429,0.183752,0.173107,0.169865,0.169431,0.167650,0.162866,0.181828,0.173209,0.171215,0.178863,0.180050,0.139369,0.099419,0.100492,0.105038,0.056780
0.033300,0.181853,0.213502,0.225376,0.238649,0.250920,0.260847,0.265225,0.225412,0.246782,0.217833,0.312731,0.334302,0.264670,0.203462,0.198622,0.147020,0.159236,0.112577,0.110436,0.126858,0.139178,0.105295,0.120405,0.084250,0.089274,0.072904,0.095452,0.118111,0.107997,0.135346,0.150056,0.185786,0.216288,0.204002,0.191560,0.216035,0.216535,0.173824,0.162409,0.159777,0.166997,0.173559,0.169867,0.167868,0.165164,0.185135,0.174607,0.171574,0.171228,0.169473,0.164598,0.183330,0.174800,0.172853,0.180219,0.181378,0.140594,0.100096,0.101667,0.106229,0.057470
0.032811,0.178818,0.209546,0.221500,0.234539,0.250200,0.258272,0.258475,0.222206,0.245925,0.218775,0.312614,0.334216,0.267585,0.205091,0.195866,0.147752,0.157877,0.112734,0.112368,0.127159,0.139196,0.107176,0.124071,0.087448,0.090870,0.074821,0.098075,0.120300,0.111786,0.138670,0.154003,0.186990,0.215142,0.203889,0.193217,0.215768,0.219131,0.178796,0.168012,0.164055,0.171677,0.178703,0.175309,0.172685,0.170468,0.188994,0.178880,0.176287,0.176136,0.174410,0.169293,0.187049,0.179551,0.177426,0.184525,0.185497,0.144057,0.101515,0.105103,0.109335,0.059596
0.033187,0.180630,0.211251,0.223571,0.236524,0.252897,0.261491,0.261548,0.225061,0.249424,0.222709,0.318884,0.341238,0.276713,0.215786,0.203669,0.151978,0.162205,0.114877,0.118526,0.133304,0.145216,0.112021,0.131274,0.092369,0.095041,0.077798,0.102359,0.123792,0.115055,0.142488,0.157974,0.187709,0.213968,0.202269,0.192623,0.216256,0.221317,0.182689,0.173506,0.168920,0.177424,0.184562,0.181425,0.178116,0.176341,0.193498,0.183639,0.181238,0.181655,0.180017,0.174709,0.192190,0.185422,0.183356,0.190747,0.191785,0.149130,0.104577,0.109583,0.113312,0.062084
