0.036932,0.043340,0.050072,0.057854,0.035918,0.036895,0.037866,0.038988,0.041083,0.043545,0.048132,0.052026,0.056981,0.062713,0.073860,0.077367,0.081954,0.096660,0.097925,0.100685,0.116401,0.142616,0.109699,0.083751,0.090607,0.081181,0.059920,0.063291,0.066296,0.064960,0.065926,0.067675,0.069933,0.071496,0.070736,0.071279,0.068242,0.075598,0.075576,0.077659,0.079396,0.081624,0.083135,0.085141,0.086134,0.088665,0.099949,0.103213,0.112371,0.121213,0.132769,0.137411,0.155221,0.157050,0.158307,0.174341,0.185750,0.186225,0.196590,0.207140,0.208188,0.200907,0.195305,0.192637,0.186330,0.184385,0.180634,0.174602,0.173170,0.170057,0.161685,0.157723,0.153943,0.149278,0.146470,0.142742,0.126844,0.109069,0.100168,0.087479
0.066055,0.080154,0.087694,0.095945,0.048714,0.048427,0.050370,0.053025,0.056310,0.059552,0.065033,0.071181,0.078270,0.085305,0.098743,0.104626,0.110178,0.124121,0.126940,0.130074,0.147309,0.174362,0.129583,0.099089,0.111834,0.099728,0.072029,0.076336,0.079555,0.077484,0.077968,0.078992,0.082793,0.085414,0.084909,0.084518,0.081311,0.088445,0.087448,0.088567,0.089355,0.090935,0.092942,0.094615,0.095745,0.098730,0.110160,0.115308,0.126464,0.136247,0.149019,0.154158,0.174796,0.177842,0.183295,0.202660,0.218569,0.218236,0.228079,0.238552,0.239329,0.232660,0.225912,0.222341,0.215036,0.212317,0.209181,0.202640,0.200373,0.197059,0.189398,0.185434,0.180344,0.175206,0.172231,0.168061,0.149077,0.127583,0.116668,0.101576
0.076453,0.079465,0.088882,0.097599,0.050926,0.053650,0.057007,0.059767,0.063625,0.066974,0.073540,0.081219,0.090640,0.099393,0.116606,0.122735,0.129148,0.149008,0.151464,0.153493,0.170534,0.191209,0.141969,0.109047,0.122352,0.109430,0.079589,0.084137,0.088211,0.087407,0.088065,0.088985,0.093103,0.096160,0.095965,0.095999,0.092500,0.099969,0.098672,0.100114,0.100555,0.101971,0.103682,0.105256,0.106672,0.109043,0.119794,0.123830,0.133664,0.141451,0.152659,0.156279,0.174671,0.177347,0.181302,0.200894,0.217715,0.218598,0.230583,0.246426,0.250253,0.245010,0.238045,0.233871,0.225710,0.223050,0.219494,0.212959,0.211046,0.207515,0.198535,0.193857,0.189343,0.183667,0.180863,0.177460,0.157762,0.134646,0.123064,0.106092
0.075554,0.075411,0.083341,0.089259,0.043735,0.047210,0.050125,0.052712,0.056326,0.059632,0.065815,0.073667,0.082348,0.091183,0.107625,0.112704,0.118392,0.136428,0.138768,0.140409,0.155137,0.169237,0.124357,0.092966,0.104010,0.092769,0.067675,0.071445,0.075253,0.074734,0.075453,0.076442,0.079969,0.083569,0.084060,0.084397,0.081477,0.088358,0.086576,0.088267,0.088439,0.089336,0.090972,0.091941,0.093499,0.094926,0.103816,0.106721,0.114010,0.119605,0.127886,0.129866,0.144708,0.146933,0.146783,0.164823,0.181286,0.182543,0.194848,0.213023,0.219520,0.216741,0.210769,0.206756,0.199281,0.197540,0.194511,0.188551,0.187393,0.184534,0.175747,0.171335,0.167857,0.162604,0.160187,0.158127,0.141010,0.121017,0.111222,0.095279
0.087191,0.084558,0.093170,0.096995,0.050601,0.055376,0.058778,0.061516,0.065332,0.068592,0.074981,0.083308,0.092759,0.101650,0.118764,0.124426,0.130090,0.150912,0.153680,0.154099,0.167022,0.173765,0.128871,0.099463,0.111855,0.100882,0.074372,0.077930,0.081635,0.081338,0.081988,0.082531,0.085860,0.089562,0.090563,0.091028,0.088448,0.094791,0.093028,0.094773,0.094436,0.095021,0.096359,0.096991,0.098621,0.099367,0.106162,0.108228,0.113961,0.117905,0.124413,0.124985,0.135297,0.136994,0.136997,0.151751,0.167008,0.168174,0.180036,0.198977,0.206558,0.205218,0.199385,0.195475,0.188106,0.186297,0.183637,0.178206,0.177429,0.174451,0.166608,0.162693,0.159626,0.154633,0.151915,0.150284,0.133791,0.114302,0.104704,0.091074
0.083167,0.073045,0.082747,0.090226,0.044253,0.049049,0.053399,0.056284,0.059944,0.062758,0.069199,0.077404,0.087083,0.095740,0.112827,0.118578,0.124545,0.145955,0.148454,0.148629,0.160164,0.164859,0.120835,0.092892,0.105968,0.095216,0.069662,0.073541,0.077404,0.078358,0.078988,0.079527,0.083111,0.086317,0.087355,0.087531,0.084827,0.090466,0.088702,0.090264,0.089584,0.090204,0.091461,0.092170,0.093470,0.094324,0.101106,0.103506,0.109207,0.112666,0.118201,0.119476,0.129305,0.130933,0.132180,0.145800,0.160045,0.160666,0.171428,0.189468,0.196352,0.194659,0.189071,0.184908,0.177642,0.175853,0.173281,0.168211,0.167609,0.164779,0.157682,0.154044,0.151095,0.146414,0.144101,0.142585,0.126608,0.107448,0.098702,0.085367
0.088430,0.078287,0.088826,0.096310,0.047596,0.052794,0.057467,0.060582,0.064515,0.067477,0.074267,0.082978,0.093248,0.102279,0.120421,0.126566,0.132858,0.155805,0.158398,0.158454,0.170312,0.174662,0.128050,0.098572,0.112307,0.100981,0.073989,0.078069,0.082158,0.083265,0.083893,0.084506,0.088311,0.091717,0.092782,0.093008,0.090234,0.096202,0.094415,0.096046,0.095272,0.095880,0.097229,0.098036,0.099444,0.100259,0.107279,0.109665,0.115509,0.119204,0.125042,0.126151,0.136199,0.138078,0.139464,0.153899,0.169424,0.170422,0.182037,0.201491,0.208988,0.207289,0.201279,0.197151,0.189433,0.187518,0.184763,0.179481,0.178821,0.175900,0.168345,0.164507,0.161477,0.156575,0.154217,0.152528,0.135481,0.114931,0.105486,0.091242
0.095451,0.083425,0.095018,0.101888,0.051303,0.057143,0.062162,0.065378,0.069709,0.072908,0.080157,0.089549,0.100791,0.110284,0.129611,0.135579,0.141934,0.165660,0.168180,0.167899,0.179963,0.183201,0.134602,0.104377,0.118361,0.106854,0.078559,0.082695,0.087047,0.088347,0.089046,0.089419,0.093383,0.096934,0.098005,0.098410,0.095682,0.101677,0.099888,0.101591,0.100736,0.101298,0.102633,0.103469,0.104944,0.105669,0.112666,0.114852,0.120664,0.124274,0.130252,0.131143,0.141137,0.143065,0.144206,0.159137,0.175015,0.176096,0.187879,0.208446,0.216238,0.214678,0.208372,0.204081,0.196074,0.194038,0.191182,0.185795,0.185169,0.182087,0.174338,0.170286,0.167217,0.162222,0.159714,0.158093,0.140607,0.119286,0.109257,0.094832
0.095432,0.082870,0.094522,0.101153,0.051228,0.057333,0.062443,0.065600,0.069983,0.073182,0.080394,0.089772,0.101083,0.110511,0.129759,0.135655,0.141986,0.165802,0.168251,0.167734,0.179490,0.181902,0.133826,0.104000,0.117763,0.106576,0.078399,0.082457,0.086724,0.088099,0.088847,0.089173,0.093000,0.096638,0.097812,0.098352,0.095799,0.101785,0.100054,0.101794,0.100784,0.101299,0.102568,0.103382,0.104907,0.105491,0.112102,0.114103,0.119625,0.123072,0.128879,0.129446,0.138643,0.140417,0.141329,0.155837,0.171479,0.172730,0.184720,0.205342,0.213504,0.212065,0.205773,0.201707,0.193836,0.191796,0.188939,0.183568,0.182980,0.179949,0.172280,0.168289,0.165281,0.160330,0.157814,0.156123,0.138922,0.117795,0.107916,0.093833
0.087617,0.078398,0.089488,0.095932,0.049214,0.054477,0.059190,0.062154,0.066222,0.069357,0.076133,0.084866,0.095227,0.104340,0.122394,0.128311,0.134296,0.155555,0.158121,0.158105,0.169783,0.173985,0.128956,0.100391,0.113805,0.103234,0.076216,0.080159,0.084159,0.085197,0.085984,0.086507,0.090051,0.093601,0.094760,0.095367,0.092961,0.099029,0.097316,0.098937,0.097863,0.098199,0.099572,0.100459,0.101974,0.102527,0.109278,0.111445,0.117098,0.120912,0.126762,0.127532,0.136892,0.138698,0.139437,0.154066,0.168809,0.169811,0.181636,0.200988,0.208836,0.207048,0.201090,0.197399,0.189674,0.187605,0.184727,0.179384,0.178455,0.175464,0.167969,0.163948,0.160890,0.156178,0.153967,0.152283,0.135558,0.115058,0.105559,0.091229
0.089938,0.080263,0.091492,0.097557,0.049758,0.055176,0.060067,0.063102,0.067350,0.070544,0.077416,0.086447,0.097115,0.106317,0.124444,0.130281,0.136144,0.157450,0.159910,0.159783,0.171276,0.174913,0.129282,0.100489,0.114014,0.103436,0.076348,0.080285,0.084267,0.085380,0.086172,0.086752,0.090280,0.094101,0.095277,0.096027,0.093679,0.099893,0.098198,0.099853,0.098722,0.099023,0.100413,0.101284,0.102853,0.103308,0.109949,0.111947,0.117428,0.121166,0.126975,0.127426,0.136448,0.138215,0.138667,0.153355,0.168258,0.169575,0.181707,0.201603,0.209942,0.208204,0.202218,0.198770,0.190959,0.189009,0.186030,0.180611,0.179696,0.176774,0.169110,0.164996,0.162036,0.157277,0.155090,0.153346,0.136586,0.116051,0.106355,0.091447
0.092403,0.085161,0.096420,0.102963,0.051625,0.056801,0.061898,0.065376,0.069910,0.073312,0.080288,0.089697,0.100558,0.109959,0.128321,0.134356,0.140241,0.160570,0.163254,0.163786,0.176037,0.183143,0.135287,0.105020,0.119623,0.108265,0.080283,0.084524,0.088576,0.089188,0.089627,0.090098,0.094012,0.097556,0.097987,0.098131,0.095231,0.101505,0.099531,0.100988,0.100016,0.100349,0.101948,0.102991,0.104380,0.105144,0.112887,0.115639,0.122249,0.127129,0.134129,0.135326,0.147184,0.149340,0.150845,0.167238,0.183142,0.184183,0.195895,0.215737,0.222960,0.220421,0.214103,0.210538,0.202501,0.200493,0.197543,0.192040,0.190701,0.187648,0.179688,0.175402,0.172064,0.167140,0.165118,0.163028,0.145134,0.123455,0.112894,0.096799
0.094730,0.084528,0.095519,0.101503,0.050234,0.056136,0.061466,0.064779,0.069319,0.072675,0.079648,0.089247,0.100410,0.109647,0.128013,0.133943,0.139926,0.160824,0.163447,0.163714,0.175253,0.180185,0.132209,0.102423,0.116547,0.105158,0.077655,0.081842,0.085911,0.086741,0.087263,0.087748,0.091655,0.095126,0.095627,0.095604,0.092775,0.098728,0.096771,0.098274,0.097263,0.097559,0.099024,0.099987,0.101327,0.101920,0.108856,0.111154,0.117119,0.121313,0.127623,0.128369,0.138822,0.140534,0.141642,0.157528,0.173049,0.174274,0.186186,0.206490,0.214077,0.211891,0.205865,0.202302,0.194553,0.192546,0.189846,0.184578,0.183389,0.180346,0.172570,0.168508,0.165477,0.160750,0.158665,0.156848,0.139720,0.118668,0.108486,0.093311
0.092687,0.082419,0.093233,0.099107,0.049390,0.055292,0.060377,0.063524,0.067962,0.071258,0.078181,0.087565,0.098533,0.107570,0.125663,0.131488,0.137236,0.157417,0.159904,0.160102,0.171613,0.177378,0.130505,0.100961,0.114810,0.103754,0.076658,0.080799,0.084831,0.085587,0.086190,0.086749,0.090469,0.093975,0.094501,0.094532,0.091744,0.097513,0.095635,0.097147,0.096187,0.096518,0.097923,0.098949,0.100284,0.100965,0.108094,0.110569,0.116619,0.120803,0.127229,0.128065,0.139009,0.140680,0.141790,0.157567,0.172526,0.173750,0.185681,0.205269,0.212856,0.210517,0.204616,0.201233,0.193643,0.191699,0.188833,0.183432,0.182310,0.179277,0.171429,0.167231,0.164142,0.159351,0.157291,0.155343,0.138382,0.117578,0.107619,0.092776
0.096914,0.084468,0.095787,0.102663,0.050404,0.056191,0.061466,0.064811,0.069339,0.072615,0.079733,0.089429,0.100674,0.109900,0.128515,0.134239,0.139986,0.161072,0.163524,0.163540,0.174878,0.180119,0.132186,0.102144,0.116153,0.104734,0.077523,0.081848,0.086037,0.087229,0.087822,0.088444,0.092288,0.095869,0.096436,0.096372,0.093533,0.099386,0.097443,0.098986,0.097974,0.098349,0.099793,0.100834,0.102148,0.102815,0.110061,0.112584,0.118625,0.122733,0.128957,0.129794,0.140675,0.142336,0.143580,0.159259,0.174399,0.175653,0.187703,0.207900,0.215730,0.213334,0.207336,0.203999,0.196304,0.194391,0.191523,0.186097,0.185043,0.182085,0.174118,0.169936,0.166836,0.161996,0.159983,0.157932,0.140592,0.119384,0.109255,0.093866
0.096490,0.084392,0.095769,0.102963,0.049985,0.055338,0.060698,0.064137,0.068700,0.071969,0.079051,0.088706,0.099845,0.108997,0.127221,0.132893,0.138446,0.158610,0.161010,0.161110,0.172388,0.178032,0.130566,0.100642,0.114332,0.102939,0.076180,0.080525,0.084698,0.086058,0.086660,0.087297,0.091132,0.094777,0.095398,0.095363,0.092574,0.098389,0.096459,0.097907,0.096941,0.097323,0.098833,0.099948,0.101196,0.101929,0.109259,0.111948,0.118072,0.122378,0.128718,0.129729,0.141086,0.142817,0.144078,0.159640,0.174506,0.175671,0.187406,0.207086,0.214769,0.212101,0.206196,0.202962,0.195254,0.193299,0.190331,0.184879,0.183788,0.180815,0.172871,0.168619,0.165486,0.160725,0.158797,0.156683,0.139439,0.118455,0.108532,0.093082
0.092998,0.082357,0.093523,0.100533,0.048653,0.053366,0.058583,0.062006,0.066421,0.069604,0.076399,0.085654,0.096314,0.105089,0.122427,0.127882,0.133033,0.151613,0.153931,0.154223,0.165313,0.171736,0.126041,0.096914,0.110000,0.098933,0.073428,0.077606,0.081644,0.082809,0.083272,0.083909,0.087519,0.091117,0.091727,0.091781,0.089141,0.094773,0.092819,0.094091,0.093136,0.093466,0.094973,0.096065,0.097203,0.097974,0.105363,0.108235,0.114208,0.118561,0.124893,0.125950,0.137680,0.139418,0.140865,0.155639,0.169594,0.170445,0.181759,0.200263,0.207435,0.204492,0.198834,0.195822,0.188425,0.186457,0.183453,0.178109,0.177003,0.174149,0.166521,0.162317,0.159227,0.154625,0.152784,0.150649,0.134124,0.114130,0.104875,0.089922
0.094327,0.088785,0.100310,0.106619,0.053254,0.057544,0.062458,0.066180,0.070590,0.073956,0.080596,0.089662,0.100015,0.108520,0.125498,0.131277,0.136508,0.154707,0.157610,0.158446,0.170727,0.180017,0.133494,0.103349,0.116693,0.104873,0.078671,0.082909,0.086869,0.087224,0.087427,0.088138,0.092127,0.095851,0.096249,0.096195,0.093469,0.099900,0.097812,0.099029,0.098267,0.098680,0.100559,0.101754,0.102957,0.103939,0.112188,0.115677,0.122671,0.128128,0.135560,0.137061,0.151389,0.153706,0.155804,0.171639,0.186779,0.187252,0.198479,0.216527,0.222795,0.219171,0.213073,0.210218,0.202524,0.200364,0.197345,0.191755,0.190351,0.187486,0.179646,0.175206,0.171600,0.166815,0.164856,0.162227,0.144383,0.122943,0.113241,0.097214
0.099761,0.090617,0.102429,0.108319,0.053646,0.059030,0.064193,0.067864,0.072410,0.075821,0.082745,0.092310,0.103209,0.112103,0.129861,0.135821,0.141182,0.160369,0.163144,0.163582,0.175277,0.181726,0.134147,0.104059,0.117678,0.105786,0.079164,0.083324,0.087534,0.088261,0.088444,0.089033,0.093083,0.096814,0.097282,0.097241,0.094439,0.100452,0.098280,0.099526,0.098722,0.098990,0.100715,0.101819,0.103001,0.103775,0.111518,0.114384,0.120596,0.125269,0.131968,0.132772,0.145135,0.146988,0.148340,0.163806,0.178978,0.180046,0.191808,0.210926,0.218084,0.215053,0.209150,0.206251,0.198593,0.196461,0.193577,0.188150,0.186906,0.184082,0.176131,0.171681,0.168515,0.163757,0.161810,0.159537,0.142263,0.121254,0.111778,0.096051
0.099107,0.092153,0.103323,0.108521,0.054731,0.059960,0.064865,0.068461,0.072969,0.076398,0.083139,0.092564,0.103191,0.111882,0.129172,0.135083,0.140364,0.158950,0.161773,0.162251,0.173833,0.180551,0.133711,0.104297,0.117819,0.106049,0.079699,0.083790,0.087827,0.088167,0.088278,0.088812,0.092814,0.096532,0.096968,0.096907,0.094200,0.100232,0.098079,0.099301,0.098595,0.098817,0.100604,0.101694,0.102843,0.103601,0.111077,0.113816,0.120000,0.124746,0.131529,0.132255,0.144279,0.146087,0.147604,0.163156,0.178414,0.179505,0.191345,0.210008,0.216864,0.213845,0.207979,0.205227,0.197688,0.195520,0.192659,0.187266,0.185901,0.183059,0.175204,0.170788,0.167558,0.162884,0.160862,0.158569,0.141402,0.120529,0.110938,0.095402
0.109277,0.107464,0.119032,0.122555,0.062208,0.067225,0.072007,0.076084,0.080913,0.084688,0.091589,0.101185,0.112067,0.120847,0.138220,0.144533,0.149579,0.167867,0.171091,0.171679,0.184016,0.190720,0.141574,0.111476,0.125434,0.113303,0.085382,0.089402,0.093513,0.093252,0.093049,0.093377,0.097550,0.101111,0.101591,0.101451,0.098627,0.104835,0.102473,0.103579,0.102868,0.102898,0.104702,0.105618,0.106626,0.107384,0.114571,0.117503,0.123727,0.128695,0.135791,0.136343,0.148811,0.150582,0.152468,0.166551,0.180644,0.181281,0.192455,0.209605,0.216099,0.212386,0.206463,0.203953,0.196479,0.194200,0.191358,0.185763,0.184171,0.181243,0.173645,0.169092,0.165557,0.160973,0.158805,0.156398,0.139728,0.119445,0.110551,0.095641
0.120735,0.125608,0.137042,0.139310,0.069139,0.072747,0.077399,0.081884,0.087122,0.091326,0.098503,0.108629,0.119665,0.128424,0.145182,0.151609,0.156179,0.172946,0.176812,0.177670,0.190333,0.197513,0.145239,0.114213,0.128147,0.115980,0.086518,0.090999,0.095096,0.095254,0.095647,0.095840,0.099958,0.103541,0.104066,0.103598,0.100620,0.106847,0.104881,0.105918,0.105417,0.105304,0.107226,0.108160,0.109431,0.110154,0.116553,0.119347,0.125534,0.130545,0.137995,0.138144,0.149646,0.151542,0.153798,0.167441,0.181563,0.182945,0.194013,0.210495,0.216686,0.213572,0.207530,0.205291,0.197902,0.195362,0.192290,0.186703,0.184832,0.181707,0.174167,0.169716,0.166183,0.161656,0.159351,0.157153,0.140524,0.120545,0.111314,0.096397
0.091305,0.089526,0.097462,0.102848,0.051967,0.054980,0.059074,0.062685,0.066707,0.069711,0.075520,0.083391,0.092191,0.099193,0.112573,0.117977,0.121920,0.135145,0.137574,0.138127,0.147046,0.151901,0.112738,0.089352,0.102091,0.092877,0.069574,0.073248,0.076608,0.076864,0.076941,0.076885,0.079956,0.082667,0.082896,0.082332,0.080116,0.084682,0.083008,0.083913,0.083270,0.083380,0.084763,0.085517,0.086311,0.086688,0.091671,0.093521,0.098288,0.101577,0.106652,0.106565,0.114944,0.115704,0.117181,0.128612,0.140203,0.141287,0.151000,0.164532,0.169843,0.168083,0.163616,0.161727,0.155961,0.154081,0.151697,0.147614,0.146302,0.144090,0.138081,0.134603,0.131800,0.128178,0.126395,0.124858,0.111768,0.095713,0.087833,0.075373
0.065584,0.069539,0.072147,0.074963,0.039026,0.040629,0.043162,0.045822,0.048535,0.050946,0.054687,0.060130,0.065505,0.070256,0.078769,0.082422,0.084872,0.093172,0.095586,0.096353,0.103106,0.108232,0.080661,0.064215,0.072589,0.066012,0.049965,0.052771,0.054802,0.054550,0.054535,0.054315,0.056581,0.058490,0.058523,0.057903,0.056304,0.059600,0.058369,0.058977,0.058600,0.058654,0.059719,0.060177,0.060777,0.060972,0.063862,0.065235,0.068591,0.071097,0.075269,0.075038,0.080444,0.081168,0.082503,0.090246,0.099198,0.100215,0.107171,0.116041,0.119687,0.118691,0.115614,0.114371,0.110145,0.108537,0.106999,0.104265,0.102874,0.101115,0.097012,0.094883,0.092584,0.090070,0.088597,0.087785,0.078721,0.067742,0.061878,0.052543
0.069523,0.065359,0.071680,0.074758,0.040567,0.043950,0.047030,0.049687,0.052605,0.054849,0.058973,0.064774,0.071076,0.076713,0.086915,0.091225,0.094123,0.105062,0.107393,0.107613,0.113998,0.115553,0.086686,0.070084,0.079332,0.072367,0.055458,0.057893,0.060515,0.061147,0.060969,0.060927,0.063330,0.065256,0.065432,0.065283,0.063539,0.066939,0.065575,0.066294,0.065964,0.065950,0.067050,0.067604,0.068027,0.068188,0.071429,0.072361,0.075320,0.077511,0.081013,0.080491,0.085404,0.086217,0.086363,0.094301,0.102886,0.104076,0.110964,0.121880,0.126514,0.125422,0.122267,0.120906,0.116441,0.114842,0.113166,0.110360,0.109484,0.107796,0.103339,0.100781,0.099062,0.096578,0.095265,0.094343,0.084665,0.072616,0.066606,0.057285
0.063284,0.061456,0.068272,0.070275,0.041367,0.044495,0.047026,0.049186,0.051788,0.053884,0.057831,0.063145,0.069031,0.074150,0.083171,0.087541,0.090274,0.100117,0.102386,0.102818,0.108899,0.110922,0.084998,0.070596,0.080141,0.073966,0.057315,0.059491,0.061998,0.061861,0.061711,0.061745,0.064037,0.066000,0.066024,0.065946,0.064318,0.067771,0.066589,0.067360,0.067279,0.067374,0.068359,0.068843,0.069398,0.069620,0.072912,0.073935,0.077113,0.079566,0.083242,0.082790,0.088064,0.089248,0.089261,0.096734,0.104817,0.106039,0.111737,0.121011,0.124389,0.123022,0.119763,0.118189,0.113960,0.112516,0.110887,0.107949,0.107102,0.105289,0.100964,0.098397,0.096636,0.093993,0.092557,0.091642,0.082238,0.070815,0.065520,0.056772
0.033606,0.034930,0.039942,0.039979,0.023309,0.025122,0.027340,0.029109,0.030326,0.031796,0.033983,0.036744,0.039533,0.043680,0.048606,0.051854,0.053247,0.056516,0.058390,0.059064,0.061869,0.062732,0.046979,0.041536,0.054732,0.051804,0.039924,0.040712,0.041721,0.040273,0.039824,0.038980,0.040115,0.040622,0.040380,0.040392,0.039749,0.042568,0.040763,0.040851,0.040413,0.040040,0.040550,0.040773,0.040444,0.040195,0.041546,0.042214,0.043839,0.044971,0.046477,0.045969,0.048719,0.049610,0.050432,0.052951,0.056973,0.057007,0.058835,0.062572,0.064063,0.063182,0.061580,0.060729,0.059031,0.058576,0.057927,0.056798,0.056368,0.055568,0.053765,0.052669,0.051854,0.050953,0.050915,0.051227,0.047173,0.042936,0.041328,0.035057
