0.250177,0.244781,0.217714,0.209974,0.187198,0.187197,0.187198,0.190501,0.190442,0.190443,0.190445,0.190446,0.190452,0.190409,0.190415,0.190416,0.190422,0.190417,0.190423,0.190432,0.190437,0.190438,0.190442,0.190414,0.190412,0.190417,0.190449,0.190864,0.191002,0.082218,0.108899,0.160813
0.254448,0.250259,0.218836,0.211117,0.193839,0.193838,0.193838,0.197099,0.197037,0.197037,0.197039,0.197040,0.197046,0.196997,0.197004,0.197005,0.197010,0.197006,0.197011,0.197020,0.197025,0.197026,0.197030,0.197002,0.197001,0.197001,0.197033,0.197428,0.197569,0.080474,0.105678,0.155313
0.250634,0.246822,0.216421,0.208907,0.191988,0.191988,0.191988,0.195235,0.195175,0.195175,0.195177,0.195178,0.195185,0.195137,0.195143,0.195144,0.195150,0.195146,0.195151,0.195161,0.195166,0.195167,0.195171,0.195148,0.195147,0.195149,0.195181,0.195558,0.195695,0.078600,0.102594,0.154350
0.244120,0.240093,0.212174,0.204628,0.185361,0.185360,0.185361,0.188545,0.188485,0.188486,0.188488,0.188489,0.188496,0.188450,0.188456,0.188458,0.188464,0.188460,0.188465,0.188476,0.188480,0.188481,0.188486,0.188462,0.188461,0.188462,0.188495,0.188859,0.188993,0.076509,0.100081,0.152383
0.244346,0.240830,0.211941,0.204171,0.184398,0.184398,0.184398,0.187558,0.187498,0.187499,0.187500,0.187502,0.187508,0.187463,0.187469,0.187470,0.187476,0.187471,0.187476,0.187487,0.187492,0.187492,0.187497,0.187472,0.187471,0.187470,0.187502,0.187855,0.187990,0.074550,0.097463,0.148905
0.246868,0.243927,0.214522,0.206714,0.186905,0.186905,0.186905,0.189987,0.189927,0.189927,0.189928,0.189929,0.189935,0.189891,0.189897,0.189898,0.189904,0.189898,0.189903,0.189913,0.189917,0.189918,0.189922,0.189896,0.189895,0.189893,0.189923,0.190266,0.190400,0.073248,0.094870,0.143597
0.251581,0.249363,0.218601,0.210737,0.189971,0.189971,0.189971,0.192994,0.192933,0.192932,0.192934,0.192935,0.192941,0.192894,0.192900,0.192902,0.192908,0.192902,0.192907,0.192917,0.192922,0.192923,0.192927,0.192903,0.192902,0.192899,0.192927,0.193268,0.193406,0.073537,0.094453,0.141004
0.248760,0.246250,0.215870,0.207564,0.188540,0.188539,0.188539,0.191632,0.191570,0.191570,0.191572,0.191573,0.191579,0.191528,0.191534,0.191536,0.191542,0.191536,0.191541,0.191552,0.191557,0.191558,0.191562,0.191537,0.191536,0.191534,0.191562,0.191904,0.192041,0.074335,0.094128,0.139897
0.247483,0.244606,0.215587,0.207409,0.186212,0.186212,0.186212,0.189353,0.189288,0.189287,0.189289,0.189291,0.189296,0.189247,0.189253,0.189255,0.189261,0.189256,0.189261,0.189273,0.189278,0.189279,0.189283,0.189259,0.189258,0.189256,0.189284,0.189627,0.189765,0.074305,0.093458,0.140385
0.246000,0.243765,0.215402,0.207087,0.184061,0.184061,0.184061,0.187119,0.187058,0.187057,0.187059,0.187060,0.187066,0.187019,0.187025,0.187027,0.187033,0.187028,0.187033,0.187045,0.187049,0.187050,0.187054,0.187030,0.187029,0.187026,0.187054,0.187401,0.187542,0.073396,0.092305,0.138234
0.248088,0.245820,0.218180,0.209831,0.182213,0.182212,0.182212,0.185268,0.185206,0.185205,0.185207,0.185208,0.185214,0.185169,0.185174,0.185176,0.185183,0.185177,0.185182,0.185194,0.185199,0.185200,0.185204,0.185178,0.185177,0.185173,0.185201,0.185546,0.185685,0.073416,0.092581,0.139964
0.248842,0.246661,0.219158,0.210668,0.182179,0.182179,0.182179,0.185424,0.185361,0.185359,0.185361,0.185363,0.185368,0.185322,0.185327,0.185328,0.185334,0.185328,0.185333,0.185344,0.185349,0.185350,0.185354,0.185324,0.185322,0.185316,0.185345,0.185689,0.185825,0.072910,0.092513,0.141537
0.249827,0.248266,0.220857,0.212181,0.182481,0.182480,0.182480,0.185738,0.185676,0.185674,0.185676,0.185677,0.185683,0.185638,0.185643,0.185644,0.185650,0.185644,0.185648,0.185659,0.185664,0.185664,0.185668,0.185636,0.185635,0.185626,0.185655,0.186003,0.186142,0.072892,0.093165,0.143472
0.249513,0.247811,0.220978,0.212150,0.182279,0.182278,0.182278,0.185580,0.185519,0.185517,0.185519,0.185520,0.185526,0.185483,0.185488,0.185489,0.185494,0.185488,0.185493,0.185503,0.185508,0.185509,0.185512,0.185479,0.185478,0.185469,0.185499,0.185854,0.185994,0.072979,0.093542,0.143530
0.248586,0.247477,0.222204,0.213041,0.180810,0.180809,0.180810,0.184195,0.184135,0.184133,0.184134,0.184135,0.184141,0.184101,0.184105,0.184107,0.184111,0.184105,0.184109,0.184118,0.184123,0.184123,0.184127,0.184091,0.184090,0.184078,0.184108,0.184461,0.184597,0.071782,0.092886,0.143228
0.249606,0.248456,0.223222,0.214280,0.182081,0.182080,0.182080,0.185505,0.185446,0.185443,0.185445,0.185446,0.185451,0.185412,0.185416,0.185417,0.185421,0.185415,0.185419,0.185427,0.185432,0.185432,0.185436,0.185398,0.185397,0.185383,0.185414,0.185763,0.185895,0.071392,0.092154,0.142980
0.243811,0.242656,0.219663,0.210638,0.176647,0.176647,0.176647,0.180031,0.179975,0.179972,0.179974,0.179975,0.179981,0.179945,0.179949,0.179950,0.179954,0.179947,0.179952,0.179959,0.179964,0.179965,0.179968,0.179931,0.179929,0.179916,0.179947,0.180295,0.180425,0.069993,0.091538,0.143030
0.245001,0.243997,0.221446,0.212173,0.177065,0.177065,0.177065,0.180504,0.180448,0.180446,0.180447,0.180448,0.180454,0.180417,0.180421,0.180422,0.180426,0.180419,0.180423,0.180430,0.180435,0.180436,0.180439,0.180398,0.180397,0.180383,0.180414,0.180762,0.180890,0.069836,0.091155,0.142938
0.244512,0.243847,0.222002,0.212758,0.176765,0.176764,0.176765,0.180230,0.180174,0.180171,0.180173,0.180174,0.180179,0.180142,0.180145,0.180147,0.180151,0.180144,0.180148,0.180155,0.180160,0.180161,0.180164,0.180124,0.180122,0.180108,0.180139,0.180487,0.180616,0.069533,0.090722,0.142435
0.247637,0.247169,0.224882,0.215330,0.181341,0.181340,0.181341,0.184956,0.184898,0.184895,0.184896,0.184897,0.184903,0.184863,0.184866,0.184867,0.184871,0.184864,0.184868,0.184875,0.184880,0.184880,0.184883,0.184840,0.184839,0.184821,0.184854,0.185202,0.185327,0.070199,0.091024,0.143726
0.246434,0.245819,0.225806,0.215998,0.181209,0.181208,0.181209,0.185002,0.184944,0.184940,0.184941,0.184942,0.184948,0.184907,0.184909,0.184910,0.184913,0.184907,0.184911,0.184917,0.184922,0.184922,0.184925,0.184877,0.184875,0.184853,0.184887,0.185227,0.185345,0.068818,0.089461,0.143532
0.243018,0.242473,0.223507,0.213863,0.176876,0.176876,0.176877,0.180642,0.180583,0.180579,0.180581,0.180582,0.180588,0.180545,0.180548,0.180548,0.180551,0.180545,0.180549,0.180555,0.180560,0.180560,0.180563,0.180514,0.180513,0.180491,0.180525,0.180858,0.180974,0.067216,0.087739,0.141922
0.242880,0.242379,0.222926,0.213423,0.177211,0.177210,0.177211,0.180994,0.180934,0.180931,0.180932,0.180933,0.180939,0.180895,0.180897,0.180898,0.180901,0.180895,0.180899,0.180905,0.180909,0.180910,0.180913,0.180862,0.180861,0.180839,0.180873,0.181201,0.181314,0.066629,0.086976,0.141785
0.237844,0.237412,0.216954,0.207576,0.174181,0.174181,0.174181,0.178065,0.178004,0.178000,0.178002,0.178002,0.178008,0.177962,0.177964,0.177964,0.177967,0.177960,0.177964,0.177969,0.177974,0.177974,0.177977,0.177921,0.177920,0.177894,0.177929,0.178235,0.178340,0.063226,0.083081,0.136036
0.229011,0.227969,0.209724,0.200699,0.168834,0.168834,0.168835,0.172624,0.172561,0.172557,0.172559,0.172559,0.172564,0.172520,0.172522,0.172522,0.172524,0.172519,0.172523,0.172528,0.172532,0.172533,0.172535,0.172479,0.172478,0.172453,0.172489,0.172788,0.172888,0.061744,0.081389,0.135158
0.226585,0.225281,0.207553,0.198778,0.166381,0.166381,0.166381,0.170099,0.170037,0.170033,0.170035,0.170035,0.170040,0.169995,0.169997,0.169997,0.170000,0.169994,0.169998,0.170004,0.170008,0.170008,0.170011,0.169956,0.169955,0.169931,0.169966,0.170265,0.170365,0.061346,0.081152,0.135128
0.218396,0.216993,0.200596,0.191820,0.158712,0.158712,0.158713,0.162451,0.162389,0.162385,0.162387,0.162387,0.162392,0.162346,0.162347,0.162347,0.162349,0.162344,0.162348,0.162353,0.162357,0.162357,0.162360,0.162303,0.162302,0.162278,0.162313,0.162596,0.162689,0.057949,0.077023,0.129354
0.219716,0.218452,0.201516,0.192500,0.158298,0.158298,0.158299,0.162049,0.161988,0.161984,0.161985,0.161985,0.161991,0.161942,0.161943,0.161943,0.161946,0.161941,0.161944,0.161949,0.161954,0.161954,0.161956,0.161898,0.161897,0.161872,0.161907,0.162186,0.162279,0.056962,0.075918,0.126368
0.219807,0.218459,0.201647,0.192786,0.158453,0.158453,0.158453,0.162177,0.162116,0.162113,0.162114,0.162114,0.162120,0.162073,0.162074,0.162075,0.162077,0.162073,0.162076,0.162081,0.162086,0.162086,0.162088,0.162032,0.162030,0.162007,0.162041,0.162324,0.162418,0.057320,0.076507,0.127190
0.217401,0.216121,0.199465,0.190608,0.156317,0.156317,0.156317,0.160013,0.159952,0.159948,0.159950,0.159950,0.159955,0.159908,0.159909,0.159910,0.159912,0.159908,0.159911,0.159916,0.159920,0.159920,0.159923,0.159865,0.159864,0.159840,0.159874,0.160152,0.160246,0.056381,0.075414,0.124892
0.210580,0.209299,0.192281,0.183860,0.149300,0.149300,0.149300,0.152735,0.152677,0.152674,0.152675,0.152676,0.152681,0.152631,0.152632,0.152633,0.152635,0.152631,0.152634,0.152639,0.152643,0.152644,0.152646,0.152593,0.152592,0.152571,0.152603,0.152872,0.152968,0.053945,0.072563,0.118210
0.209272,0.207867,0.190197,0.182089,0.147814,0.147814,0.147814,0.151165,0.151109,0.151106,0.151107,0.151108,0.151112,0.151061,0.151063,0.151063,0.151066,0.151062,0.151066,0.151071,0.151075,0.151076,0.151078,0.151030,0.151028,0.151011,0.151042,0.151310,0.151407,0.053773,0.072345,0.116605
0.207276,0.206018,0.188437,0.180369,0.145407,0.145407,0.145407,0.148690,0.148633,0.148630,0.148632,0.148632,0.148637,0.148584,0.148585,0.148586,0.148589,0.148584,0.148588,0.148593,0.148597,0.148597,0.148599,0.148550,0.148549,0.148531,0.148562,0.148825,0.148922,0.052462,0.070878,0.113571
0.207326,0.206105,0.188550,0.180471,0.145431,0.145431,0.145431,0.148699,0.148643,0.148640,0.148642,0.148642,0.148647,0.148593,0.148595,0.148595,0.148598,0.148594,0.148598,0.148603,0.148607,0.148607,0.148609,0.148561,0.148560,0.148542,0.148573,0.148835,0.148933,0.052297,0.070704,0.113026
0.191208,0.190077,0.173905,0.166022,0.131320,0.131319,0.131319,0.134400,0.134347,0.134343,0.134344,0.134345,0.134349,0.134289,0.134290,0.134291,0.134293,0.134289,0.134292,0.134296,0.134300,0.134300,0.134302,0.134251,0.134250,0.134231,0.134258,0.134486,0.134574,0.045407,0.061975,0.096707
0.197488,0.196361,0.180177,0.172089,0.135761,0.135761,0.135761,0.138871,0.138818,0.138815,0.138816,0.138817,0.138821,0.138763,0.138764,0.138765,0.138768,0.138764,0.138767,0.138771,0.138775,0.138775,0.138777,0.138726,0.138725,0.138707,0.138734,0.138976,0.139068,0.047381,0.064781,0.100874
0.198803,0.197794,0.181429,0.173322,0.136857,0.136857,0.136857,0.139987,0.139934,0.139930,0.139932,0.139932,0.139937,0.139879,0.139880,0.139880,0.139883,0.139879,0.139882,0.139887,0.139891,0.139891,0.139893,0.139842,0.139842,0.139823,0.139851,0.140094,0.140188,0.047837,0.065462,0.102162
0.200142,0.199136,0.182744,0.174628,0.138207,0.138207,0.138207,0.141333,0.141280,0.141277,0.141278,0.141279,0.141283,0.141227,0.141228,0.141229,0.141231,0.141228,0.141230,0.141235,0.141239,0.141239,0.141241,0.141191,0.141190,0.141172,0.141200,0.141448,0.141544,0.048498,0.066356,0.103452
0.200263,0.199293,0.182918,0.174804,0.137985,0.137985,0.137985,0.141096,0.141044,0.141040,0.141042,0.141042,0.141047,0.140991,0.140992,0.140993,0.140996,0.140992,0.140995,0.140999,0.141003,0.141004,0.141005,0.140956,0.140955,0.140937,0.140965,0.141214,0.141309,0.048591,0.066529,0.103235
0.202941,0.202180,0.185617,0.177404,0.140345,0.140344,0.140344,0.143481,0.143429,0.143425,0.143427,0.143427,0.143432,0.143377,0.143378,0.143379,0.143381,0.143377,0.143380,0.143385,0.143389,0.143389,0.143391,0.143340,0.143339,0.143320,0.143349,0.143603,0.143701,0.049400,0.067544,0.104902
0.206041,0.205429,0.188306,0.179929,0.143169,0.143169,0.143169,0.146357,0.146304,0.146301,0.146303,0.146303,0.146308,0.146252,0.146253,0.146254,0.146256,0.146252,0.146255,0.146259,0.146264,0.146264,0.146266,0.146213,0.146212,0.146193,0.146222,0.146480,0.146578,0.050127,0.068176,0.105941
0.206503,0.206198,0.188627,0.180167,0.144189,0.144189,0.144189,0.147405,0.147353,0.147349,0.147350,0.147351,0.147356,0.147299,0.147300,0.147301,0.147303,0.147299,0.147302,0.147306,0.147310,0.147311,0.147312,0.147258,0.147257,0.147236,0.147266,0.147521,0.147618,0.049919,0.067678,0.105229
0.205459,0.205254,0.188107,0.179647,0.143871,0.143871,0.143871,0.147069,0.147018,0.147014,0.147015,0.147016,0.147021,0.146966,0.146967,0.146968,0.146971,0.146967,0.146970,0.146974,0.146978,0.146978,0.146980,0.146926,0.146925,0.146904,0.146933,0.147190,0.147287,0.049818,0.067525,0.104500
0.209719,0.209937,0.192052,0.183426,0.147481,0.147481,0.147481,0.150701,0.150651,0.150647,0.150648,0.150649,0.150654,0.150599,0.150601,0.150602,0.150604,0.150600,0.150603,0.150607,0.150611,0.150611,0.150613,0.150559,0.150558,0.150538,0.150568,0.150830,0.150931,0.050753,0.068821,0.106467
0.210677,0.211018,0.192817,0.184230,0.148549,0.148549,0.148549,0.151727,0.151678,0.151674,0.151676,0.151676,0.151682,0.151628,0.151629,0.151630,0.151632,0.151629,0.151632,0.151636,0.151640,0.151640,0.151642,0.151590,0.151589,0.151569,0.151599,0.151866,0.151969,0.051239,0.069349,0.106630
0.209414,0.209772,0.191507,0.183037,0.147678,0.147678,0.147678,0.150786,0.150737,0.150734,0.150736,0.150736,0.150741,0.150688,0.150690,0.150691,0.150693,0.150689,0.150692,0.150697,0.150701,0.150701,0.150703,0.150654,0.150653,0.150634,0.150663,0.150932,0.151036,0.051337,0.069378,0.105998
0.212686,0.212888,0.193935,0.185280,0.151033,0.151033,0.151033,0.154188,0.154139,0.154136,0.154137,0.154138,0.154143,0.154088,0.154090,0.154091,0.154093,0.154089,0.154092,0.154097,0.154101,0.154101,0.154103,0.154052,0.154051,0.154031,0.154061,0.154334,0.154439,0.052087,0.070125,0.107295
0.213875,0.214528,0.196002,0.187146,0.152751,0.152751,0.152751,0.155944,0.155896,0.155892,0.155894,0.155894,0.155899,0.155845,0.155846,0.155847,0.155849,0.155845,0.155849,0.155853,0.155857,0.155857,0.155859,0.155806,0.155805,0.155784,0.155814,0.156087,0.156190,0.052137,0.070060,0.107316
0.216186,0.217127,0.197757,0.189067,0.155898,0.155898,0.155899,0.159050,0.159001,0.158998,0.158999,0.159000,0.159005,0.158952,0.158954,0.158955,0.158957,0.158953,0.158956,0.158961,0.158965,0.158965,0.158967,0.158918,0.158917,0.158897,0.158927,0.159206,0.159312,0.053612,0.071479,0.110019
0.219271,0.220358,0.200467,0.191707,0.157937,0.157937,0.157937,0.161115,0.161067,0.161063,0.161065,0.161066,0.161071,0.161017,0.161019,0.161020,0.161022,0.161018,0.161021,0.161026,0.161030,0.161030,0.161032,0.160982,0.160980,0.160960,0.160991,0.161271,0.161380,0.054056,0.072027,0.111185
0.219807,0.221014,0.200842,0.192070,0.158867,0.158866,0.158867,0.162136,0.162086,0.162082,0.162084,0.162084,0.162090,0.162035,0.162037,0.162038,0.162040,0.162036,0.162039,0.162043,0.162047,0.162048,0.162050,0.161997,0.161996,0.161973,0.162004,0.162283,0.162391,0.054077,0.071908,0.111631
0.219789,0.221176,0.199543,0.191053,0.158751,0.158751,0.158751,0.162000,0.161950,0.161946,0.161948,0.161948,0.161954,0.161900,0.161902,0.161903,0.161905,0.161901,0.161905,0.161909,0.161913,0.161913,0.161915,0.161866,0.161865,0.161842,0.161873,0.162151,0.162262,0.053788,0.071648,0.110211
0.218138,0.219549,0.198882,0.190611,0.156554,0.156554,0.156554,0.159730,0.159682,0.159679,0.159681,0.159681,0.159686,0.159635,0.159637,0.159638,0.159641,0.159637,0.159640,0.159645,0.159649,0.159650,0.159652,0.159605,0.159604,0.159583,0.159613,0.159894,0.160006,0.053899,0.071851,0.109966
0.217184,0.218703,0.199501,0.191571,0.155076,0.155076,0.155076,0.158132,0.158088,0.158085,0.158087,0.158088,0.158093,0.158048,0.158051,0.158052,0.158055,0.158051,0.158055,0.158061,0.158065,0.158065,0.158067,0.158029,0.158027,0.158009,0.158039,0.158333,0.158449,0.055383,0.073714,0.111537
0.221325,0.222489,0.202289,0.194786,0.154611,0.154610,0.154610,0.157589,0.157542,0.157540,0.157542,0.157542,0.157547,0.157501,0.157505,0.157506,0.157509,0.157505,0.157509,0.157516,0.157520,0.157520,0.157523,0.157489,0.157487,0.157473,0.157502,0.157805,0.157924,0.057695,0.076873,0.115946
