0.072192,0.340710,0.568321,0.804507,0.844885,0.851630,0.867345,0.869885,0.817903,0.786627,0.772295,0.736862,0.667743,0.619253,0.572661,0.438341,0.343950,0.329086,0.319402,0.318307,0.309804,0.311456,0.304081,0.300944,0.297109,0.292631,0.292853,0.286692,0.273673,0.270881,0.242139,0.244570,0.244596,0.246439,0.252886,0.261198
0.072422,0.340614,0.564196,0.810839,0.848976,0.851683,0.877476,0.877108,0.826806,0.798146,0.788647,0.754344,0.691873,0.640466,0.591221,0.463032,0.374463,0.360390,0.350940,0.349492,0.340606,0.341497,0.333899,0.329790,0.326061,0.320905,0.321537,0.315577,0.302575,0.298128,0.269250,0.272315,0.271258,0.273233,0.280605,0.289419
0.072259,0.345518,0.571028,0.803848,0.847596,0.853291,0.875386,0.877122,0.823965,0.799386,0.791012,0.758892,0.697165,0.646726,0.597882,0.469176,0.380351,0.367358,0.359318,0.358218,0.348901,0.350332,0.342385,0.338354,0.334601,0.329493,0.330124,0.323978,0.310755,0.306590,0.276898,0.280028,0.279175,0.281211,0.289261,0.298556
0.072377,0.349729,0.576942,0.795618,0.843830,0.853795,0.872956,0.876689,0.817306,0.796480,0.789300,0.760100,0.699976,0.650748,0.603205,0.474804,0.385975,0.372919,0.364565,0.363421,0.353999,0.355218,0.346913,0.343091,0.339256,0.334182,0.334794,0.328639,0.315064,0.311200,0.280929,0.283838,0.282951,0.284966,0.292574,0.301382
0.073139,0.366211,0.604254,0.773768,0.838024,0.858365,0.869580,0.877507,0.798262,0.789392,0.785750,0.766515,0.714731,0.670140,0.625895,0.500170,0.411361,0.398067,0.389451,0.388037,0.378133,0.379691,0.370406,0.366502,0.362308,0.356976,0.357209,0.350872,0.336338,0.332415,0.300440,0.303091,0.301877,0.303720,0.310909,0.319562
0.069867,0.379368,0.631285,0.703452,0.794043,0.835712,0.829506,0.848208,0.738346,0.752184,0.753493,0.754204,0.715392,0.681943,0.646832,0.525119,0.433546,0.418660,0.408798,0.405970,0.396016,0.397455,0.386709,0.383634,0.378874,0.373769,0.373546,0.367480,0.351611,0.348445,0.315222,0.316437,0.314513,0.315503,0.320619,0.327816
0.060664,0.291221,0.503525,0.855524,0.859221,0.848844,0.885012,0.880282,0.865697,0.832003,0.812184,0.770633,0.700109,0.645355,0.596407,0.453981,0.353082,0.333565,0.322570,0.319352,0.309263,0.306929,0.297856,0.294958,0.290817,0.286468,0.286124,0.280517,0.268692,0.265937,0.240795,0.243301,0.242669,0.244086,0.249968,0.256280
0.052648,0.224096,0.402460,0.854331,0.833075,0.796628,0.852444,0.836784,0.895976,0.841634,0.810144,0.746862,0.661427,0.600137,0.546152,0.398273,0.296122,0.274395,0.262508,0.258422,0.248537,0.244328,0.236598,0.233373,0.229824,0.225958,0.225926,0.220926,0.212112,0.209229,0.190362,0.193722,0.193437,0.195070,0.201722,0.206955
0.052811,0.238744,0.418621,0.769594,0.788085,0.765852,0.805308,0.797445,0.855049,0.820119,0.791842,0.740081,0.661992,0.607744,0.556760,0.414318,0.317294,0.296907,0.287068,0.282851,0.271999,0.268970,0.260177,0.256859,0.253432,0.249523,0.249568,0.244674,0.235592,0.232337,0.212868,0.216274,0.215610,0.217093,0.224258,0.228674
0.049007,0.221915,0.394001,0.766983,0.775147,0.746941,0.787089,0.777652,0.846588,0.807221,0.777510,0.721813,0.640510,0.584507,0.531698,0.390054,0.294532,0.274102,0.264115,0.259860,0.249393,0.246162,0.237914,0.234860,0.231667,0.228110,0.228093,0.223540,0.215436,0.212313,0.194781,0.198186,0.197759,0.199252,0.206242,0.210345
0.044650,0.170450,0.318978,0.800673,0.767914,0.719093,0.785376,0.765125,0.866384,0.803597,0.766347,0.693990,0.601665,0.539196,0.483193,0.339014,0.242710,0.220031,0.208778,0.204455,0.195216,0.190397,0.184134,0.180942,0.178157,0.174881,0.174996,0.170780,0.164443,0.161557,0.147434,0.151244,0.151448,0.153176,0.159582,0.163613
0.045621,0.178043,0.329516,0.804473,0.773832,0.727121,0.791675,0.772644,0.868238,0.807147,0.771169,0.700779,0.610087,0.548320,0.493269,0.348627,0.251708,0.229149,0.218007,0.213686,0.204063,0.199423,0.192786,0.189579,0.186695,0.183411,0.183571,0.179286,0.172523,0.169645,0.154897,0.158595,0.158735,0.160474,0.166907,0.170803
0.047418,0.183472,0.335464,0.802372,0.773376,0.726936,0.792657,0.774022,0.866938,0.807150,0.773238,0.704346,0.614561,0.552782,0.497827,0.354438,0.257944,0.235861,0.224639,0.220212,0.210350,0.206034,0.199354,0.195995,0.193138,0.189765,0.189970,0.185578,0.178721,0.175638,0.160641,0.164438,0.164557,0.166258,0.172866,0.176923
0.047905,0.181542,0.327223,0.787575,0.756356,0.707908,0.773698,0.754784,0.846994,0.787566,0.757594,0.690728,0.603948,0.541634,0.487401,0.348113,0.254361,0.233827,0.224068,0.220290,0.209992,0.206261,0.199339,0.196305,0.193558,0.190809,0.190997,0.186833,0.180123,0.177183,0.163114,0.167177,0.167167,0.168848,0.176093,0.180385
0.047996,0.181365,0.326629,0.781267,0.750439,0.703537,0.769169,0.751915,0.839996,0.781151,0.753371,0.688151,0.602864,0.541239,0.487668,0.349557,0.256316,0.235948,0.226359,0.222604,0.212267,0.208630,0.201558,0.198597,0.195857,0.193258,0.193241,0.189132,0.182425,0.179532,0.165688,0.169604,0.169539,0.171127,0.178161,0.182308
0.048249,0.177981,0.320913,0.788267,0.752397,0.704004,0.773467,0.755253,0.844941,0.784460,0.756306,0.690207,0.605895,0.543916,0.490597,0.352386,0.259059,0.238378,0.228780,0.225059,0.214801,0.210812,0.203608,0.200646,0.197959,0.195277,0.195225,0.191038,0.184354,0.181443,0.167706,0.171650,0.171594,0.173129,0.179984,0.183749
0.048720,0.180773,0.324546,0.786732,0.752981,0.706478,0.775459,0.757443,0.845606,0.787620,0.760123,0.695242,0.612626,0.551484,0.498989,0.361081,0.267503,0.246805,0.236917,0.232923,0.222448,0.218304,0.211077,0.208038,0.205324,0.202544,0.202507,0.198166,0.191102,0.188027,0.173687,0.177607,0.177497,0.179039,0.185784,0.189479
0.048066,0.182441,0.327862,0.781534,0.751107,0.706275,0.774300,0.756799,0.843895,0.788921,0.762136,0.698923,0.618317,0.559150,0.507924,0.369304,0.275336,0.254109,0.244472,0.240154,0.229410,0.225656,0.218496,0.215405,0.212703,0.209967,0.209655,0.205232,0.198254,0.194949,0.180536,0.184472,0.184452,0.185933,0.192335,0.195690
0.048042,0.181665,0.326537,0.776138,0.746858,0.702226,0.769857,0.752741,0.838718,0.784228,0.758214,0.695950,0.616152,0.557646,0.506832,0.368577,0.275218,0.254270,0.245075,0.240828,0.230131,0.226557,0.219485,0.216337,0.213615,0.210959,0.210510,0.206011,0.199176,0.195904,0.181332,0.185285,0.185423,0.186922,0.193304,0.196916
0.047843,0.179034,0.322595,0.772850,0.742239,0.697539,0.765782,0.749445,0.833683,0.778959,0.753665,0.691518,0.612457,0.554260,0.503567,0.366226,0.274136,0.253437,0.245037,0.241167,0.230616,0.227153,0.220247,0.217282,0.214649,0.212288,0.211548,0.207046,0.200412,0.197151,0.182989,0.187026,0.187382,0.188924,0.195449,0.198819
0.046763,0.173978,0.314548,0.764617,0.731809,0.686628,0.754737,0.738656,0.823665,0.768057,0.742823,0.680454,0.601837,0.544203,0.493983,0.357978,0.267738,0.247326,0.239535,0.235965,0.225468,0.222135,0.215424,0.212584,0.209989,0.207820,0.206808,0.202378,0.196154,0.192933,0.179395,0.183432,0.183961,0.185583,0.192244,0.195555
0.047257,0.175743,0.316608,0.752990,0.725609,0.684754,0.751438,0.736374,0.816780,0.765620,0.742059,0.683230,0.609207,0.553860,0.505312,0.370862,0.281647,0.261239,0.253623,0.249997,0.239289,0.235907,0.228838,0.226025,0.223501,0.221243,0.220049,0.215536,0.209181,0.205534,0.192154,0.196134,0.196405,0.197967,0.204299,0.206769
0.046834,0.172899,0.312751,0.749205,0.720728,0.679669,0.746688,0.731451,0.812874,0.760924,0.737967,0.679156,0.605080,0.549913,0.501880,0.367367,0.278057,0.257398,0.249815,0.246159,0.235523,0.232082,0.225027,0.222210,0.219688,0.217496,0.216305,0.211916,0.205671,0.202038,0.189109,0.193119,0.193340,0.194882,0.201121,0.203556
0.046785,0.173050,0.313449,0.745705,0.718931,0.678769,0.744787,0.730014,0.810086,0.759251,0.736946,0.679067,0.605875,0.551252,0.503267,0.368932,0.280161,0.259448,0.252107,0.248569,0.238011,0.234643,0.227613,0.224807,0.222340,0.220191,0.218823,0.214397,0.208181,0.204523,0.191564,0.195584,0.195784,0.197338,0.203530,0.205952
0.046886,0.173611,0.314411,0.744856,0.718904,0.679176,0.744929,0.730604,0.809160,0.758341,0.736254,0.678882,0.606004,0.551946,0.504153,0.369407,0.280070,0.259191,0.251666,0.248026,0.237559,0.234159,0.227178,0.224452,0.221986,0.219840,0.218429,0.213963,0.207708,0.204053,0.191026,0.194962,0.195144,0.196636,0.202721,0.205235
0.047170,0.172933,0.312786,0.742526,0.715743,0.676097,0.741971,0.727949,0.805073,0.754727,0.733540,0.676825,0.604464,0.550173,0.502254,0.368128,0.279212,0.258408,0.250968,0.247392,0.237026,0.233537,0.226600,0.223908,0.221484,0.219398,0.218011,0.213626,0.207460,0.203732,0.190920,0.194860,0.194982,0.196459,0.202479,0.204912
0.047374,0.173582,0.313211,0.738308,0.713386,0.674991,0.740296,0.726638,0.802661,0.753727,0.733104,0.677659,0.606514,0.553142,0.505988,0.371983,0.282814,0.261790,0.254131,0.250479,0.240066,0.236536,0.229620,0.226914,0.224495,0.222335,0.220882,0.216399,0.210189,0.206362,0.193392,0.197323,0.197487,0.198951,0.204860,0.207179
0.047313,0.173333,0.312227,0.734297,0.710297,0.672443,0.737360,0.723919,0.799906,0.752042,0.731910,0.677157,0.606838,0.553903,0.507229,0.373468,0.284255,0.262917,0.255180,0.251480,0.241009,0.237341,0.230311,0.227638,0.225171,0.222985,0.221527,0.217083,0.210846,0.206958,0.194183,0.198143,0.198222,0.199665,0.205532,0.207850
0.047028,0.174681,0.313211,0.728580,0.705925,0.669606,0.733625,0.720761,0.794204,0.748350,0.729248,0.676149,0.607235,0.554919,0.508784,0.375817,0.287083,0.265752,0.257965,0.254336,0.243837,0.240022,0.232872,0.230283,0.227741,0.225510,0.223930,0.219490,0.213151,0.209211,0.196491,0.200389,0.200358,0.201729,0.207564,0.209866
0.046924,0.175776,0.315163,0.726287,0.704810,0.669642,0.732878,0.720522,0.791402,0.746251,0.727912,0.676014,0.607645,0.555774,0.510042,0.377187,0.288272,0.266886,0.258817,0.255197,0.244769,0.240831,0.233548,0.230933,0.228324,0.226070,0.224492,0.220036,0.213593,0.209647,0.196720,0.200526,0.200472,0.201796,0.207479,0.209913
0.046936,0.179588,0.321521,0.719330,0.702002,0.669524,0.731590,0.720492,0.786677,0.746490,0.730447,0.682427,0.617220,0.567200,0.522339,0.389488,0.299508,0.277382,0.269195,0.265474,0.255023,0.251039,0.243416,0.240835,0.238220,0.235872,0.234243,0.229721,0.223044,0.218892,0.205484,0.209308,0.209277,0.210490,0.216063,0.218251
0.046840,0.182042,0.325992,0.720864,0.705578,0.674376,0.735726,0.725286,0.790062,0.750738,0.735159,0.688237,0.622955,0.573450,0.528835,0.394272,0.302530,0.280310,0.272138,0.268370,0.257755,0.253709,0.245992,0.243336,0.240663,0.238240,0.236792,0.232154,0.225302,0.221130,0.207568,0.211338,0.211240,0.212427,0.217994,0.220004
0.046826,0.187568,0.334179,0.712731,0.703130,0.676162,0.734390,0.726059,0.784830,0.750256,0.737286,0.694780,0.632898,0.585914,0.543442,0.408864,0.315705,0.293342,0.285059,0.280999,0.269916,0.265716,0.257399,0.254853,0.252134,0.249675,0.248248,0.243586,0.236321,0.232010,0.218205,0.221818,0.221529,0.222596,0.227842,0.229128
0.047166,0.193642,0.342450,0.704321,0.700283,0.678243,0.732082,0.726706,0.776789,0.746903,0.736327,0.698655,0.640245,0.596433,0.556963,0.422387,0.327153,0.304867,0.296217,0.291801,0.280656,0.276569,0.267684,0.265378,0.262440,0.259925,0.258292,0.253562,0.245819,0.241602,0.227406,0.230650,0.230249,0.231031,0.235841,0.236909
0.046771,0.198612,0.349677,0.692985,0.694580,0.677197,0.727711,0.724793,0.766612,0.742065,0.734126,0.701514,0.648271,0.608482,0.572579,0.439805,0.343311,0.320515,0.311395,0.306550,0.295385,0.291231,0.281797,0.279639,0.276452,0.273760,0.272111,0.267311,0.259217,0.254852,0.240995,0.243850,0.243022,0.243367,0.247724,0.248099
0.045993,0.197670,0.347480,0.680731,0.684075,0.668654,0.717172,0.715064,0.754166,0.731776,0.724601,0.694038,0.642073,0.603833,0.569156,0.437409,0.341191,0.318588,0.309600,0.304746,0.293625,0.289566,0.280131,0.278006,0.274813,0.272160,0.270548,0.265741,0.257644,0.253352,0.239665,0.242393,0.241517,0.241786,0.245977,0.246355
0.045581,0.201680,0.353084,0.659708,0.668995,0.658190,0.704347,0.704295,0.733791,0.718568,0.715706,0.693058,0.648923,0.616254,0.587362,0.460093,0.362195,0.339126,0.329518,0.324024,0.312591,0.308485,0.297631,0.295147,0.291725,0.288692,0.287112,0.281946,0.273211,0.268851,0.254396,0.256905,0.255780,0.255672,0.259257,0.259167
0.044819,0.199768,0.348330,0.643507,0.652919,0.643067,0.688031,0.688632,0.715413,0.703222,0.702241,0.682191,0.641341,0.610384,0.583589,0.460662,0.364545,0.342027,0.332692,0.327297,0.316153,0.311800,0.300953,0.298596,0.295217,0.292202,0.290566,0.285394,0.276670,0.272200,0.258299,0.260698,0.259301,0.258954,0.262454,0.262056
0.044575,0.200178,0.346172,0.630839,0.642201,0.634719,0.676727,0.678089,0.702140,0.691941,0.692075,0.674970,0.636896,0.608411,0.583737,0.462363,0.365761,0.343300,0.334000,0.328324,0.317004,0.312476,0.301501,0.299257,0.295871,0.292849,0.291305,0.286200,0.277401,0.272742,0.259378,0.261549,0.259817,0.259361,0.262520,0.261985
0.043884,0.202259,0.345744,0.604578,0.620717,0.617443,0.657648,0.660289,0.677164,0.676292,0.680558,0.670840,0.644620,0.620842,0.602971,0.492680,0.400646,0.377936,0.367790,0.361237,0.349432,0.343707,0.331212,0.328844,0.325152,0.321716,0.320049,0.314931,0.305156,0.300204,0.285128,0.286988,0.284603,0.283769,0.285854,0.284764
0.042984,0.198665,0.336455,0.569564,0.588109,0.587738,0.626744,0.630483,0.641294,0.648802,0.658548,0.656918,0.644796,0.628685,0.621054,0.528103,0.440536,0.418731,0.407765,0.400221,0.388733,0.382564,0.368945,0.366351,0.362235,0.358409,0.356245,0.351225,0.341090,0.335922,0.320465,0.321820,0.318283,0.316532,0.317036,0.314968
0.042294,0.195357,0.329150,0.553977,0.572227,0.572322,0.611181,0.615061,0.624453,0.633513,0.644893,0.645175,0.637214,0.622953,0.617885,0.530269,0.445207,0.424117,0.413406,0.406019,0.394782,0.388400,0.374388,0.372270,0.368126,0.364513,0.362280,0.357558,0.347512,0.342297,0.327915,0.329050,0.325141,0.323164,0.323371,0.320704
0.042260,0.196692,0.329182,0.541038,0.562044,0.564432,0.601983,0.606066,0.611879,0.625554,0.638366,0.641691,0.641017,0.629260,0.626413,0.547865,0.467092,0.446606,0.436272,0.428711,0.417687,0.410809,0.396457,0.394033,0.389776,0.385770,0.383294,0.378303,0.367692,0.362137,0.346782,0.347926,0.343580,0.341502,0.341336,0.338456
0.043402,0.202376,0.334761,0.530615,0.555500,0.559411,0.596273,0.599979,0.601340,0.620526,0.635515,0.642312,0.650079,0.639940,0.638053,0.571490,0.495821,0.476130,0.466842,0.459277,0.448884,0.442119,0.428136,0.425502,0.421163,0.416800,0.414084,0.408810,0.397806,0.391610,0.375095,0.376428,0.371545,0.369374,0.369048,0.366870
0.043954,0.204473,0.335671,0.524622,0.549900,0.553965,0.590277,0.593742,0.592160,0.611953,0.628211,0.636001,0.647697,0.638455,0.637337,0.576966,0.505942,0.488220,0.481404,0.475044,0.464947,0.459146,0.445285,0.442543,0.438307,0.433989,0.431168,0.425795,0.415020,0.408739,0.391982,0.393567,0.388806,0.386681,0.386624,0.384686
0.044056,0.205005,0.335204,0.527444,0.550902,0.553857,0.590403,0.593842,0.592412,0.610548,0.627010,0.634117,0.645782,0.635983,0.635195,0.575456,0.505527,0.487831,0.480942,0.474830,0.465105,0.459699,0.446207,0.443504,0.439194,0.435045,0.432267,0.427099,0.416704,0.410508,0.393987,0.395533,0.390727,0.388556,0.388300,0.386593
0.043728,0.199855,0.327799,0.526343,0.546743,0.547643,0.585494,0.588321,0.590295,0.605593,0.621544,0.626749,0.636633,0.625685,0.624286,0.564143,0.494623,0.476907,0.470294,0.464424,0.454924,0.449599,0.436367,0.433596,0.429389,0.425417,0.422783,0.417647,0.407541,0.401471,0.385449,0.386997,0.382355,0.380277,0.380030,0.378318
0.043329,0.196536,0.322315,0.519360,0.538350,0.538575,0.576750,0.579709,0.582608,0.597379,0.613526,0.618444,0.628341,0.617491,0.616253,0.556694,0.487529,0.469982,0.463743,0.458180,0.449023,0.444162,0.431088,0.428784,0.424614,0.420872,0.418254,0.413420,0.404117,0.397994,0.384015,0.385322,0.380586,0.378308,0.377960,0.375722
0.042452,0.191061,0.314011,0.512628,0.529165,0.528297,0.566592,0.568771,0.574127,0.586976,0.601605,0.604739,0.612258,0.600836,0.598716,0.539134,0.470494,0.453313,0.447057,0.441524,0.432696,0.428082,0.415607,0.413364,0.409317,0.405608,0.403023,0.398335,0.389378,0.383512,0.370087,0.371382,0.366684,0.364448,0.364085,0.362128
0.042146,0.188380,0.309983,0.508022,0.523968,0.522808,0.561146,0.562805,0.569106,0.581236,0.595255,0.597964,0.605133,0.593809,0.591709,0.532925,0.465153,0.448205,0.442182,0.436802,0.428311,0.423794,0.411544,0.409370,0.405380,0.401748,0.399178,0.394646,0.386005,0.380165,0.367178,0.368537,0.363862,0.361676,0.361295,0.359420
0.042233,0.186588,0.306951,0.500830,0.517164,0.516461,0.554181,0.555609,0.561192,0.572914,0.586330,0.589025,0.596036,0.584943,0.582986,0.525068,0.458561,0.441998,0.436285,0.431008,0.422646,0.418399,0.406465,0.404188,0.400224,0.396592,0.394064,0.389542,0.381056,0.375318,0.362249,0.363651,0.359111,0.357033,0.356688,0.355114
0.042001,0.181343,0.298034,0.493656,0.507197,0.505096,0.543450,0.544261,0.551643,0.561553,0.574265,0.575746,0.581748,0.570311,0.567910,0.511129,0.446117,0.430029,0.424624,0.419607,0.411611,0.407492,0.396022,0.393980,0.390170,0.386732,0.384310,0.379966,0.371873,0.366211,0.353980,0.355320,0.350799,0.348767,0.348385,0.346746
0.041748,0.178717,0.294073,0.488769,0.501150,0.498330,0.536725,0.537012,0.545306,0.554788,0.566939,0.567698,0.573423,0.561696,0.558527,0.502889,0.439215,0.423509,0.418668,0.413861,0.406208,0.402184,0.391232,0.389298,0.385639,0.382354,0.379862,0.375531,0.367633,0.361945,0.350147,0.351492,0.347025,0.345060,0.344837,0.343259
0.041337,0.175471,0.288639,0.481795,0.493256,0.490086,0.528061,0.528182,0.537207,0.546417,0.557889,0.558138,0.563431,0.551582,0.548053,0.493646,0.431244,0.415819,0.411426,0.406843,0.399409,0.395385,0.384796,0.383063,0.379470,0.376339,0.373843,0.369611,0.361971,0.356304,0.345011,0.346330,0.341909,0.339990,0.339830,0.338482
0.039956,0.169472,0.279040,0.469176,0.479634,0.476396,0.513443,0.513599,0.523949,0.531746,0.542395,0.541904,0.545342,0.533638,0.530069,0.475452,0.413870,0.398744,0.394509,0.390044,0.382859,0.379175,0.369026,0.367372,0.363872,0.360842,0.358465,0.354322,0.347071,0.341648,0.331060,0.332285,0.328046,0.326236,0.326117,0.324669
0.038814,0.165639,0.271991,0.455818,0.466534,0.464050,0.499771,0.499994,0.509584,0.517580,0.527703,0.527603,0.531151,0.520127,0.516819,0.463515,0.403769,0.389295,0.385358,0.380915,0.373918,0.370594,0.360937,0.359185,0.355801,0.352846,0.350497,0.346500,0.339517,0.334263,0.323830,0.324980,0.320853,0.319029,0.318837,0.317566
0.037968,0.161396,0.264879,0.444128,0.454358,0.451550,0.486892,0.486841,0.497017,0.504722,0.514434,0.513905,0.517332,0.506275,0.502526,0.451394,0.393936,0.380176,0.376961,0.372885,0.366176,0.363034,0.353790,0.352340,0.349165,0.346471,0.344080,0.340201,0.333515,0.328373,0.318541,0.319791,0.315815,0.314051,0.314078,0.312827
0.037192,0.157678,0.258848,0.433525,0.443309,0.440459,0.474984,0.474755,0.485068,0.492270,0.501396,0.500663,0.503774,0.492911,0.489110,0.439089,0.383173,0.369786,0.366999,0.363079,0.356454,0.353404,0.344523,0.343093,0.340066,0.337504,0.335132,0.331307,0.324827,0.319813,0.310276,0.311566,0.307782,0.306067,0.306168,0.304932
0.036791,0.154081,0.251990,0.425786,0.434144,0.430563,0.465596,0.464881,0.476650,0.483778,0.492763,0.491555,0.494829,0.483906,0.479998,0.431819,0.377336,0.364347,0.361866,0.358050,0.351438,0.348248,0.339353,0.338029,0.335075,0.332578,0.330375,0.326713,0.320282,0.315288,0.306029,0.307346,0.303614,0.301862,0.302104,0.300855
0.037491,0.152831,0.248721,0.429796,0.434923,0.429185,0.465273,0.463599,0.477860,0.483790,0.492335,0.489411,0.491657,0.479921,0.475123,0.427618,0.373545,0.360816,0.358330,0.354476,0.347915,0.344521,0.335715,0.334390,0.331480,0.328988,0.326899,0.323200,0.316622,0.311714,0.302139,0.303468,0.299829,0.297987,0.298236,0.297278
0.035607,0.139523,0.226030,0.409761,0.408528,0.399834,0.436008,0.432892,0.450977,0.453596,0.459815,0.453565,0.451726,0.438205,0.431333,0.385669,0.335410,0.323837,0.321603,0.317947,0.311605,0.308283,0.299995,0.298781,0.296115,0.293832,0.292093,0.288749,0.282635,0.278253,0.269632,0.270859,0.267641,0.266003,0.266418,0.265786
