0.035884,0.054524,0.053363,0.052102,0.057554,0.066111,0.064069,0.066251,0.069680,0.067511,0.083193,0.080134,0.078705,0.078708,0.083293,0.080456,0.075959,0.080692,0.086528,0.091296,0.102010,0.100129,0.092977,0.085134,0.080512,0.075400,0.072030,0.071412,0.068955,0.067846,0.066819,0.067024,0.068750,0.068445,0.066632,0.066202,0.066983,0.067815,0.070454,0.064775
0.039773,0.060901,0.059103,0.057951,0.063417,0.072675,0.070453,0.072899,0.076765,0.074396,0.091448,0.087618,0.086389,0.086382,0.091227,0.088298,0.083136,0.088266,0.094562,0.099475,0.110814,0.108904,0.101100,0.092434,0.087652,0.082124,0.078445,0.077834,0.075138,0.073978,0.072830,0.073035,0.075008,0.074516,0.072538,0.072005,0.072754,0.073596,0.076631,0.070441
0.043280,0.065686,0.060604,0.059463,0.063774,0.072128,0.069697,0.072464,0.075848,0.072911,0.088786,0.085157,0.083763,0.083695,0.088117,0.085192,0.080112,0.085138,0.091753,0.096079,0.106894,0.105236,0.097824,0.089614,0.084982,0.079804,0.076430,0.075773,0.073526,0.072258,0.071128,0.071190,0.072982,0.072433,0.070486,0.070053,0.070877,0.071557,0.074583,0.068896
0.047515,0.072225,0.065299,0.064920,0.068171,0.077199,0.074093,0.077644,0.080560,0.077400,0.092813,0.088815,0.087678,0.087583,0.091829,0.089009,0.083475,0.088551,0.094854,0.099429,0.110186,0.108557,0.100900,0.092165,0.087812,0.082543,0.078898,0.078166,0.075836,0.074645,0.073148,0.073148,0.075095,0.074498,0.072648,0.072040,0.072852,0.073475,0.076575,0.070520
0.056754,0.086886,0.078450,0.079205,0.081011,0.091084,0.086728,0.092575,0.096385,0.092460,0.106873,0.101625,0.101413,0.101089,0.105716,0.102820,0.096815,0.101687,0.108438,0.113389,0.124223,0.121707,0.113086,0.103337,0.099037,0.093321,0.089305,0.088505,0.085496,0.084414,0.082527,0.082673,0.085141,0.084758,0.082904,0.082016,0.082910,0.083371,0.086872,0.080008
0.054460,0.081576,0.074300,0.073806,0.076935,0.085795,0.082349,0.086807,0.090816,0.088150,0.104188,0.099380,0.098885,0.098750,0.103602,0.100778,0.095058,0.100452,0.107785,0.112726,0.123936,0.121586,0.112989,0.103598,0.099195,0.093584,0.089604,0.088862,0.086140,0.085042,0.083246,0.083284,0.085725,0.085360,0.083433,0.082574,0.083419,0.084006,0.087588,0.080867
0.051681,0.080461,0.072060,0.073263,0.074527,0.083257,0.078204,0.082724,0.089959,0.087704,0.099635,0.094952,0.094883,0.094535,0.098689,0.096580,0.091903,0.095248,0.100141,0.103914,0.111312,0.108343,0.100093,0.090385,0.086644,0.081766,0.077997,0.077370,0.074680,0.073878,0.072343,0.072566,0.074834,0.074562,0.072879,0.071983,0.072759,0.072997,0.076154,0.070307
0.065758,0.097765,0.082668,0.085668,0.084100,0.095156,0.089353,0.097755,0.104806,0.100873,0.110556,0.106597,0.106876,0.105880,0.109656,0.107364,0.102443,0.104636,0.108090,0.111299,0.117523,0.113811,0.104088,0.093042,0.089056,0.083871,0.079954,0.078867,0.074959,0.074234,0.072623,0.073051,0.075138,0.074914,0.073347,0.072706,0.073353,0.073345,0.076583,0.070816
0.092698,0.129573,0.111828,0.116485,0.109453,0.122370,0.112556,0.129095,0.132479,0.124827,0.129400,0.126614,0.128552,0.125725,0.128578,0.124762,0.119016,0.119680,0.121965,0.125023,0.131785,0.126483,0.115290,0.102306,0.096784,0.090191,0.086377,0.084726,0.079164,0.078785,0.077226,0.077848,0.079580,0.079793,0.079278,0.078830,0.079530,0.079948,0.082727,0.076416
0.080645,0.111450,0.092995,0.099076,0.092197,0.104716,0.096602,0.111309,0.112449,0.105998,0.109530,0.107843,0.110052,0.108182,0.111843,0.109724,0.105187,0.106700,0.108520,0.111318,0.116392,0.112661,0.103045,0.091084,0.086438,0.080842,0.077106,0.076117,0.071800,0.071749,0.070491,0.071475,0.073707,0.073492,0.072993,0.072393,0.072955,0.072986,0.076229,0.070563
0.042327,0.062411,0.046522,0.050920,0.048156,0.055845,0.050684,0.060653,0.061818,0.053929,0.051234,0.051239,0.051820,0.050507,0.052389,0.049663,0.049276,0.049467,0.052644,0.052485,0.054950,0.054391,0.052413,0.048114,0.047526,0.044888,0.043814,0.043749,0.042033,0.041954,0.041080,0.041445,0.041985,0.042281,0.041923,0.041315,0.041468,0.041511,0.042856,0.038993
