0.110702,0.102017,0.087842,0.087090,0.073285,0.073285,0.073284,0.073790,0.073773,0.073779,0.073781,0.073782,0.073786,0.073760,0.073768,0.073771,0.073782,0.073783,0.073790,0.073805,0.073807,0.073808,0.073812,0.073821,0.073820,0.073838,0.073844,0.074033,0.074116,0.033616,0.043485,0.048828
0.109272,0.101642,0.088254,0.087472,0.074124,0.074123,0.074123,0.074540,0.074519,0.074525,0.074526,0.074528,0.074531,0.074510,0.074518,0.074521,0.074534,0.074535,0.074541,0.074560,0.074562,0.074564,0.074568,0.074588,0.074588,0.074607,0.074611,0.074792,0.074880,0.033404,0.042608,0.048064
0.109474,0.101999,0.090284,0.089844,0.077642,0.077642,0.077642,0.078254,0.078235,0.078241,0.078242,0.078245,0.078248,0.078229,0.078238,0.078242,0.078255,0.078256,0.078263,0.078284,0.078286,0.078287,0.078292,0.078312,0.078312,0.078327,0.078330,0.078523,0.078613,0.036263,0.045314,0.050769
0.101789,0.093259,0.083986,0.084448,0.068156,0.068156,0.068155,0.068730,0.068713,0.068722,0.068723,0.068726,0.068729,0.068713,0.068723,0.068727,0.068743,0.068746,0.068754,0.068780,0.068782,0.068784,0.068790,0.068828,0.068827,0.068856,0.068857,0.069049,0.069131,0.035662,0.044685,0.051093
0.099172,0.089138,0.081208,0.082506,0.065213,0.065213,0.065212,0.065567,0.065551,0.065561,0.065563,0.065565,0.065568,0.065556,0.065567,0.065571,0.065588,0.065592,0.065601,0.065628,0.065630,0.065633,0.065639,0.065684,0.065684,0.065718,0.065718,0.065907,0.065985,0.034100,0.042745,0.046434
0.098011,0.088534,0.082028,0.084183,0.064759,0.064759,0.064758,0.065034,0.065015,0.065026,0.065027,0.065030,0.065033,0.065015,0.065026,0.065030,0.065049,0.065053,0.065063,0.065092,0.065095,0.065097,0.065104,0.065156,0.065155,0.065185,0.065186,0.065370,0.065445,0.034602,0.041979,0.045800
0.091559,0.082727,0.076704,0.078881,0.062456,0.062455,0.062454,0.062658,0.062639,0.062649,0.062650,0.062653,0.062655,0.062638,0.062649,0.062652,0.062670,0.062674,0.062684,0.062710,0.062713,0.062715,0.062721,0.062773,0.062773,0.062803,0.062804,0.062983,0.063051,0.033672,0.040853,0.043577
0.089199,0.080379,0.074934,0.077304,0.060002,0.060002,0.060001,0.060214,0.060195,0.060205,0.060207,0.060209,0.060212,0.060194,0.060205,0.060209,0.060227,0.060232,0.060241,0.060269,0.060272,0.060274,0.060280,0.060338,0.060337,0.060372,0.060372,0.060547,0.060614,0.033152,0.039938,0.042226
0.083400,0.075394,0.070756,0.073032,0.056117,0.056117,0.056116,0.056370,0.056353,0.056364,0.056365,0.056367,0.056370,0.056352,0.056363,0.056366,0.056383,0.056388,0.056397,0.056423,0.056425,0.056427,0.056433,0.056487,0.056486,0.056518,0.056517,0.056686,0.056752,0.030673,0.037749,0.039307
0.081716,0.073804,0.070041,0.072463,0.054126,0.054126,0.054125,0.054367,0.054350,0.054361,0.054362,0.054365,0.054367,0.054351,0.054362,0.054365,0.054382,0.054387,0.054396,0.054421,0.054424,0.054427,0.054433,0.054486,0.054485,0.054516,0.054516,0.054683,0.054751,0.030155,0.037308,0.039074
0.078877,0.070800,0.067845,0.070176,0.049496,0.049496,0.049494,0.049665,0.049651,0.049662,0.049663,0.049665,0.049667,0.049654,0.049664,0.049668,0.049685,0.049689,0.049699,0.049724,0.049726,0.049729,0.049735,0.049788,0.049787,0.049819,0.049819,0.049980,0.050048,0.028834,0.036223,0.037589
0.077061,0.069444,0.066528,0.068820,0.048818,0.048818,0.048817,0.049033,0.049018,0.049029,0.049030,0.049032,0.049034,0.049019,0.049029,0.049032,0.049049,0.049053,0.049063,0.049087,0.049089,0.049092,0.049098,0.049150,0.049150,0.049179,0.049179,0.049339,0.049407,0.028368,0.035645,0.037475
0.074303,0.067021,0.064301,0.066406,0.045528,0.045528,0.045527,0.045764,0.045751,0.045761,0.045763,0.045765,0.045767,0.045753,0.045762,0.045766,0.045782,0.045786,0.045795,0.045818,0.045820,0.045823,0.045829,0.045877,0.045877,0.045905,0.045905,0.046062,0.046130,0.027229,0.034834,0.036624
0.072932,0.065580,0.062998,0.065156,0.044250,0.044250,0.044249,0.044443,0.044430,0.044440,0.044441,0.044443,0.044446,0.044436,0.044446,0.044449,0.044464,0.044469,0.044478,0.044500,0.044503,0.044506,0.044511,0.044560,0.044559,0.044588,0.044589,0.044740,0.044804,0.026396,0.033803,0.035384
0.071956,0.064761,0.062790,0.065121,0.044310,0.044309,0.044308,0.044492,0.044479,0.044489,0.044490,0.044492,0.044494,0.044482,0.044491,0.044495,0.044510,0.044514,0.044523,0.044545,0.044547,0.044550,0.044556,0.044603,0.044602,0.044631,0.044632,0.044782,0.044841,0.025568,0.032793,0.034928
0.072412,0.065153,0.064562,0.066655,0.043157,0.043157,0.043156,0.043349,0.043337,0.043346,0.043347,0.043349,0.043352,0.043345,0.043355,0.043358,0.043372,0.043376,0.043385,0.043406,0.043408,0.043411,0.043416,0.043462,0.043461,0.043494,0.043495,0.043635,0.043691,0.025142,0.032418,0.035924
0.069450,0.063224,0.061423,0.063532,0.044616,0.044616,0.044615,0.044973,0.044962,0.044970,0.044971,0.044973,0.044975,0.044963,0.044972,0.044974,0.044987,0.044991,0.044999,0.045018,0.045019,0.045022,0.045027,0.045065,0.045065,0.045094,0.045095,0.045223,0.045271,0.023533,0.029586,0.034641
