0.403459,0.567068,0.683755,0.728126,0.726304,0.771757,0.756303,0.791537,0.808632,0.865538,0.883129,0.864385,0.872175,0.859994,0.846663,0.820813,0.795733,0.793194,0.776106,0.764496,0.730158,0.684240,0.612876,0.538116,0.500689,0.469263,0.452328,0.443521,0.413146,0.408858,0.400902,0.404504,0.411545,0.407209,0.407475,0.404056,0.406492,0.405502,0.415767,0.395107
0.353361,0.498799,0.597714,0.640177,0.639985,0.685894,0.673484,0.706129,0.718973,0.777562,0.806545,0.826353,0.828267,0.820562,0.815423,0.797183,0.783897,0.778849,0.765615,0.755598,0.724735,0.689221,0.630200,0.564057,0.530709,0.500543,0.484480,0.472738,0.444290,0.439007,0.430428,0.432084,0.437866,0.432485,0.431667,0.428478,0.430888,0.428339,0.436485,0.409006
0.346816,0.488885,0.594149,0.637518,0.634681,0.678051,0.670022,0.704415,0.713500,0.772805,0.801432,0.818231,0.831463,0.827292,0.825317,0.809163,0.792378,0.785721,0.773656,0.767076,0.734231,0.697392,0.635209,0.569638,0.535368,0.506074,0.489083,0.478074,0.449052,0.444150,0.436074,0.438050,0.443220,0.437847,0.436275,0.433126,0.435409,0.433627,0.440805,0.414821
0.348997,0.492347,0.584755,0.630642,0.621532,0.666043,0.656122,0.696814,0.710971,0.759083,0.785287,0.803152,0.818452,0.817623,0.818721,0.808854,0.791108,0.785244,0.773468,0.770130,0.739501,0.703438,0.642051,0.578056,0.543845,0.515546,0.498508,0.487698,0.458620,0.453688,0.445968,0.447989,0.452697,0.446954,0.445903,0.442812,0.444920,0.442927,0.449813,0.424213
0.343468,0.484954,0.554894,0.600493,0.588475,0.636317,0.627136,0.673514,0.685053,0.725162,0.753844,0.779863,0.794174,0.795225,0.804528,0.800221,0.783965,0.778300,0.768831,0.768351,0.743164,0.712033,0.655437,0.595482,0.563568,0.536309,0.518864,0.507950,0.478500,0.473763,0.465672,0.467843,0.472338,0.466553,0.464965,0.462169,0.464280,0.461576,0.467231,0.439215
0.327690,0.465176,0.523037,0.569980,0.552796,0.601264,0.589846,0.640469,0.655973,0.685683,0.711871,0.742818,0.758185,0.761701,0.774756,0.779576,0.762651,0.757066,0.747692,0.750992,0.729959,0.702594,0.649807,0.593601,0.564912,0.540411,0.522862,0.512212,0.483641,0.479395,0.471518,0.473802,0.477402,0.472082,0.470706,0.468096,0.470022,0.466928,0.471178,0.444619
0.305000,0.433891,0.488289,0.532007,0.516307,0.561418,0.550165,0.599337,0.616210,0.644161,0.670228,0.703812,0.718300,0.722066,0.737016,0.745487,0.736212,0.729754,0.722094,0.728301,0.712243,0.691481,0.645582,0.596196,0.570879,0.548680,0.532818,0.522528,0.496824,0.492389,0.484776,0.485654,0.488310,0.481896,0.479714,0.476854,0.478158,0.474625,0.477466,0.449702
0.310439,0.442496,0.496746,0.541785,0.525423,0.570825,0.558885,0.609207,0.625209,0.653258,0.679240,0.711192,0.726570,0.730624,0.744633,0.752401,0.743340,0.738579,0.731088,0.737201,0.720814,0.699998,0.652826,0.602110,0.576724,0.554227,0.538571,0.527978,0.502116,0.497851,0.490691,0.492022,0.494816,0.488639,0.487159,0.484499,0.485999,0.482412,0.485695,0.457063
0.304514,0.435360,0.486598,0.528863,0.513468,0.557754,0.548685,0.598801,0.613276,0.638926,0.664194,0.693514,0.708007,0.711787,0.726592,0.733072,0.726950,0.723871,0.722518,0.727462,0.714080,0.695761,0.651176,0.602882,0.579209,0.557495,0.542974,0.532541,0.508714,0.504490,0.498257,0.498877,0.501365,0.494998,0.493762,0.491015,0.492076,0.488107,0.490952,0.463591
0.301863,0.431369,0.467556,0.509791,0.489495,0.531563,0.520564,0.573389,0.587020,0.600072,0.618803,0.653979,0.664822,0.666135,0.680623,0.692102,0.686735,0.681590,0.680054,0.689738,0.683243,0.674461,0.641984,0.602802,0.582524,0.563094,0.549463,0.539332,0.518623,0.514621,0.510309,0.510645,0.512436,0.506527,0.504539,0.503173,0.502233,0.497580,0.498649,0.469497
0.292928,0.417403,0.441849,0.485270,0.461809,0.502236,0.489533,0.545360,0.562252,0.570524,0.588174,0.624093,0.633978,0.635630,0.649743,0.663565,0.659355,0.655377,0.652812,0.663519,0.657205,0.648802,0.618966,0.581455,0.564114,0.547108,0.534624,0.525059,0.506506,0.502761,0.500195,0.501545,0.503284,0.498272,0.497382,0.496780,0.495684,0.490665,0.491573,0.463985
0.288650,0.408125,0.430169,0.474961,0.446034,0.482654,0.469415,0.528732,0.546430,0.545820,0.557541,0.591709,0.601599,0.602989,0.615728,0.632288,0.627300,0.625001,0.622403,0.637059,0.632320,0.625193,0.598331,0.563391,0.547527,0.532857,0.521258,0.512492,0.496451,0.493777,0.492537,0.494118,0.495114,0.490974,0.491426,0.492278,0.490529,0.485134,0.485692,0.460063
0.294980,0.412267,0.417214,0.464254,0.428764,0.466998,0.452818,0.518875,0.533169,0.520226,0.524923,0.557508,0.566313,0.565814,0.577070,0.594594,0.587298,0.586762,0.584133,0.601565,0.598970,0.593549,0.570692,0.539474,0.526169,0.513599,0.502552,0.494254,0.479916,0.478271,0.478099,0.479830,0.480504,0.478016,0.479491,0.482208,0.479655,0.473612,0.473004,0.449519
0.294877,0.409468,0.412872,0.464329,0.421861,0.460500,0.443966,0.517872,0.527138,0.511520,0.517062,0.548025,0.559776,0.559826,0.568604,0.585518,0.575399,0.578409,0.575649,0.594867,0.589942,0.581155,0.554030,0.521847,0.510765,0.498988,0.487616,0.479083,0.464484,0.463809,0.464012,0.466037,0.465708,0.465141,0.467605,0.471865,0.469836,0.463755,0.462162,0.442236
0.290029,0.402952,0.409252,0.461204,0.419131,0.456854,0.440051,0.513375,0.520243,0.507030,0.515291,0.546569,0.558444,0.558657,0.566453,0.581816,0.572094,0.575702,0.572868,0.592327,0.587465,0.578726,0.550538,0.518768,0.509500,0.497513,0.485954,0.476662,0.461630,0.460835,0.460642,0.462553,0.461752,0.461851,0.463860,0.468381,0.466587,0.460232,0.458073,0.438870
0.287226,0.400421,0.404395,0.456348,0.414254,0.452125,0.435997,0.509492,0.514940,0.501393,0.509973,0.541473,0.552676,0.552626,0.559824,0.574780,0.565134,0.569151,0.566696,0.586791,0.582785,0.574935,0.547669,0.517360,0.509099,0.497303,0.485721,0.476437,0.461484,0.460845,0.460611,0.462523,0.461313,0.461776,0.463754,0.468690,0.466835,0.460462,0.457708,0.438867
0.289146,0.401044,0.413040,0.465065,0.424756,0.461625,0.444143,0.516490,0.523754,0.511191,0.519323,0.550282,0.561543,0.561274,0.567941,0.582262,0.572839,0.576961,0.575233,0.593268,0.588398,0.579061,0.549616,0.517318,0.508610,0.496347,0.484744,0.475445,0.460740,0.460013,0.460003,0.462070,0.461399,0.462145,0.464119,0.468793,0.467106,0.461156,0.459082,0.440725
0.271200,0.382948,0.388523,0.438344,0.395931,0.431350,0.415307,0.487124,0.492645,0.475212,0.478072,0.505965,0.516582,0.514436,0.520375,0.535107,0.524803,0.529572,0.528029,0.544040,0.540575,0.534890,0.509883,0.482517,0.475929,0.466406,0.455459,0.447771,0.433773,0.433430,0.433832,0.435621,0.434959,0.436280,0.437880,0.442688,0.440663,0.434433,0.431989,0.425600
