0.009300,0.004127,0.004142,0.006943,0.007564,0.008857,0.008989,0.008864,0.007895,0.005708,0.005651,0.005240,0.005300,0.005254,0.005283,0.005207,0.005058,0.005143,0.009016,0.009421,0.009618,0.009221,0.009095,0.012394,0.050050,0.041709,0.038566,0.030055,0.027978,0.021286,0.017003,0.010815
0.010181,0.004062,0.004075,0.003856,0.004501,0.005665,0.005998,0.005978,0.006007,0.004808,0.004745,0.004549,0.004506,0.004615,0.004547,0.004463,0.004453,0.004497,0.007432,0.007556,0.007968,0.007538,0.007512,0.010829,0.043780,0.039219,0.035228,0.025706,0.024824,0.018516,0.014508,0.008878
0.016836,0.008896,0.008914,0.003600,0.004217,0.005455,0.006127,0.006313,0.005827,0.004854,0.004756,0.004734,0.004618,0.004850,0.004720,0.004667,0.004781,0.004829,0.008727,0.008682,0.009677,0.009044,0.009077,0.012740,0.044746,0.041840,0.037299,0.027606,0.027821,0.021435,0.016730,0.010578
0.015101,0.006222,0.006230,0.004864,0.005473,0.007108,0.007777,0.008039,0.005787,0.004337,0.004253,0.004115,0.004046,0.004174,0.004125,0.004104,0.004067,0.004197,0.009517,0.009624,0.010920,0.010574,0.010736,0.014854,0.053883,0.050965,0.045893,0.035785,0.034702,0.026819,0.021147,0.014024
0.022240,0.011714,0.011726,0.007223,0.008148,0.010465,0.011403,0.011831,0.009712,0.007502,0.007350,0.007147,0.007005,0.007215,0.007080,0.007024,0.007022,0.007164,0.014547,0.014642,0.016575,0.015912,0.016121,0.022195,0.072738,0.076305,0.070196,0.058125,0.056122,0.044178,0.035152,0.023453
0.024960,0.011505,0.011513,0.009420,0.010526,0.013558,0.014695,0.015287,0.010954,0.008094,0.007889,0.007618,0.007508,0.007678,0.007566,0.007546,0.007479,0.007691,0.018167,0.018346,0.021033,0.020179,0.020418,0.028059,0.087565,0.090490,0.084265,0.068441,0.066085,0.052731,0.042769,0.029770
0.028958,0.013579,0.013585,0.011593,0.012852,0.016230,0.017502,0.018225,0.012715,0.009272,0.009045,0.008678,0.008607,0.008737,0.008677,0.008683,0.008552,0.008829,0.021470,0.021655,0.024618,0.023730,0.023957,0.032575,0.099495,0.101171,0.094669,0.076461,0.074096,0.060548,0.050070,0.036898
0.022279,0.009670,0.009669,0.010646,0.011985,0.014853,0.015771,0.016482,0.011906,0.009072,0.008925,0.008465,0.008573,0.008456,0.008491,0.008546,0.008288,0.008567,0.019212,0.019498,0.021882,0.021367,0.021546,0.029300,0.085022,0.086409,0.080767,0.064784,0.062652,0.051531,0.042780,0.030421
0.024221,0.011454,0.011456,0.012505,0.013953,0.016947,0.017885,0.018649,0.013549,0.010397,0.010238,0.009747,0.009877,0.009751,0.009808,0.009866,0.009570,0.009899,0.021576,0.021889,0.024387,0.023878,0.024073,0.032271,0.090031,0.089012,0.083104,0.066754,0.063980,0.053841,0.044899,0.032418
0.022036,0.011427,0.011427,0.011263,0.012498,0.015348,0.016236,0.017011,0.012937,0.010115,0.009964,0.009501,0.009635,0.009544,0.009604,0.009659,0.009369,0.009659,0.020036,0.020246,0.022616,0.022039,0.022201,0.029848,0.084056,0.081260,0.075681,0.059643,0.056982,0.048442,0.040135,0.029346
0.023521,0.012936,0.012937,0.011742,0.012957,0.015803,0.016786,0.017683,0.012666,0.009458,0.009295,0.008828,0.008920,0.008819,0.008858,0.008925,0.008686,0.008979,0.020618,0.020824,0.023220,0.022641,0.022791,0.030417,0.087882,0.086061,0.080153,0.063652,0.060141,0.051891,0.042894,0.031466
0.027169,0.016398,0.016406,0.013936,0.015116,0.018015,0.019149,0.020234,0.013815,0.009948,0.009772,0.009292,0.009308,0.009256,0.009287,0.009375,0.009176,0.009501,0.023505,0.023602,0.025874,0.025324,0.025448,0.033372,0.101676,0.100778,0.095866,0.078025,0.071815,0.062162,0.051382,0.038216
0.028303,0.017546,0.017556,0.014294,0.015602,0.018600,0.019766,0.021044,0.014654,0.010602,0.010421,0.009889,0.009929,0.009826,0.009869,0.009959,0.009717,0.010037,0.024683,0.024743,0.027075,0.026383,0.026497,0.034923,0.103840,0.103006,0.097176,0.078609,0.072954,0.062935,0.051713,0.038277
0.027621,0.016087,0.016097,0.013452,0.014743,0.017795,0.018967,0.020125,0.013810,0.009898,0.009704,0.009223,0.009248,0.009180,0.009194,0.009270,0.009066,0.009358,0.023944,0.024054,0.026520,0.025647,0.025764,0.034052,0.098447,0.097819,0.091274,0.072568,0.068151,0.058207,0.047535,0.034722
0.028356,0.016569,0.016578,0.013222,0.014513,0.017689,0.018885,0.020073,0.013635,0.009684,0.009473,0.009027,0.009029,0.009009,0.008992,0.009063,0.008907,0.009163,0.024125,0.024280,0.026853,0.025900,0.026012,0.034449,0.099584,0.099490,0.092290,0.072429,0.068176,0.057838,0.046947,0.033862
0.032372,0.018842,0.018851,0.014365,0.015749,0.019291,0.020633,0.022008,0.015104,0.010788,0.010547,0.010081,0.010077,0.010080,0.010043,0.010125,0.009978,0.010243,0.026717,0.026937,0.029806,0.028679,0.028795,0.037974,0.108057,0.109106,0.100849,0.078476,0.073998,0.062543,0.050492,0.035986
0.033607,0.019158,0.019166,0.014194,0.015510,0.018901,0.020274,0.021686,0.014601,0.010347,0.010109,0.009677,0.009660,0.009683,0.009623,0.009711,0.009593,0.009837,0.026345,0.026531,0.029261,0.028192,0.028253,0.037008,0.106261,0.106155,0.098043,0.076079,0.071293,0.060119,0.048137,0.034156
0.038924,0.020866,0.020877,0.014671,0.015938,0.019463,0.021026,0.022550,0.015039,0.010738,0.010473,0.010119,0.010020,0.010193,0.010042,0.010131,0.010115,0.010342,0.027598,0.027818,0.030667,0.029495,0.029526,0.038028,0.107735,0.108331,0.100152,0.078065,0.073106,0.061966,0.049611,0.035175
0.052123,0.023710,0.023734,0.018889,0.020172,0.024463,0.026498,0.028163,0.019047,0.013994,0.013691,0.013349,0.013134,0.013544,0.013273,0.013408,0.013447,0.013755,0.034820,0.035003,0.038619,0.037302,0.037323,0.046493,0.122375,0.121875,0.113834,0.090164,0.084472,0.072678,0.059531,0.043190
0.049568,0.024162,0.024186,0.017545,0.018902,0.023009,0.024717,0.026220,0.017834,0.012912,0.012625,0.012231,0.012099,0.012307,0.012115,0.012245,0.012210,0.012480,0.032555,0.032728,0.036103,0.034786,0.034759,0.044278,0.122168,0.122524,0.113795,0.089506,0.083541,0.071556,0.058093,0.041364
0.049577,0.021897,0.021923,0.016392,0.017551,0.021579,0.023463,0.025085,0.016465,0.011519,0.011262,0.010813,0.010699,0.010929,0.010772,0.010856,0.010726,0.011065,0.029863,0.030088,0.033572,0.032536,0.032557,0.040788,0.110865,0.109401,0.101716,0.079553,0.077798,0.067150,0.056503,0.042666
0.061860,0.018468,0.018488,0.019454,0.020333,0.024838,0.027239,0.028866,0.018672,0.013370,0.013124,0.012660,0.012414,0.012876,0.012636,0.012740,0.012749,0.013226,0.034512,0.034947,0.038819,0.037722,0.037821,0.045494,0.108409,0.103901,0.096567,0.075901,0.075162,0.065068,0.054922,0.041490
0.079573,0.014027,0.014023,0.039537,0.040007,0.045866,0.049601,0.052190,0.032336,0.022444,0.022196,0.021265,0.020827,0.021404,0.021217,0.021554,0.021635,0.022740,0.058278,0.059185,0.064208,0.063804,0.063971,0.070635,0.132143,0.117745,0.113425,0.098060,0.094263,0.088147,0.078532,0.062927
0.071230,0.015654,0.015654,0.026484,0.027650,0.032811,0.036092,0.039332,0.024378,0.016398,0.016137,0.015342,0.015111,0.015463,0.015384,0.015512,0.015604,0.016344,0.042776,0.043881,0.047543,0.046539,0.047018,0.052364,0.112865,0.101783,0.097293,0.082109,0.083806,0.076515,0.068299,0.055144
0.034616,0.006212,0.006209,0.018673,0.018959,0.022781,0.024868,0.025868,0.018508,0.015747,0.015537,0.015421,0.015119,0.016315,0.015909,0.015935,0.016242,0.016530,0.032204,0.032671,0.035130,0.034394,0.034942,0.038486,0.058798,0.048489,0.044177,0.034669,0.033950,0.027719,0.022174,0.016124
