0.396327,0.404231,0.341630,0.329999,0.357114,0.357113,0.357113,0.361876,0.361767,0.361761,0.361762,0.361763,0.361772,0.361702,0.361706,0.361705,0.361704,0.361689,0.361693,0.361694,0.361699,0.361699,0.361703,0.361646,0.361648,0.361640,0.361688,0.362085,0.362254,0.101488,0.116689,0.164683
0.349610,0.356463,0.305493,0.294189,0.318769,0.318768,0.318768,0.323086,0.322998,0.322992,0.322993,0.322994,0.323002,0.322952,0.322955,0.322954,0.322953,0.322940,0.322943,0.322943,0.322948,0.322948,0.322952,0.322896,0.322898,0.322886,0.322924,0.323275,0.323439,0.088752,0.103678,0.150343
0.346127,0.353279,0.307542,0.295377,0.322873,0.322872,0.322873,0.327415,0.327332,0.327324,0.327326,0.327326,0.327335,0.327299,0.327300,0.327299,0.327297,0.327287,0.327289,0.327288,0.327293,0.327293,0.327297,0.327229,0.327231,0.327207,0.327244,0.327625,0.327781,0.090990,0.105672,0.147188
0.347637,0.355367,0.306714,0.294548,0.327419,0.327418,0.327418,0.332061,0.331978,0.331970,0.331971,0.331972,0.331980,0.331937,0.331939,0.331937,0.331936,0.331926,0.331928,0.331928,0.331932,0.331932,0.331936,0.331871,0.331872,0.331847,0.331885,0.332262,0.332412,0.092933,0.105760,0.142139
0.345035,0.353924,0.305369,0.293013,0.328129,0.328128,0.328128,0.332450,0.332372,0.332363,0.332364,0.332364,0.332374,0.332327,0.332328,0.332327,0.332324,0.332315,0.332316,0.332314,0.332318,0.332318,0.332322,0.332249,0.332250,0.332217,0.332250,0.332598,0.332747,0.088105,0.098786,0.132754
0.334591,0.344044,0.296498,0.283948,0.323878,0.323878,0.323878,0.327887,0.327811,0.327801,0.327802,0.327802,0.327811,0.327770,0.327771,0.327770,0.327767,0.327756,0.327758,0.327752,0.327756,0.327756,0.327760,0.327682,0.327683,0.327643,0.327675,0.327992,0.328126,0.084240,0.092860,0.125464
0.312126,0.320196,0.275968,0.263877,0.305870,0.305870,0.305870,0.309623,0.309555,0.309545,0.309546,0.309547,0.309556,0.309514,0.309515,0.309514,0.309511,0.309500,0.309502,0.309497,0.309501,0.309500,0.309504,0.309437,0.309439,0.309400,0.309427,0.309715,0.309836,0.079572,0.087428,0.120846
0.318957,0.327204,0.280708,0.268416,0.311929,0.311929,0.311929,0.315762,0.315687,0.315677,0.315678,0.315679,0.315688,0.315649,0.315650,0.315649,0.315647,0.315636,0.315637,0.315632,0.315636,0.315636,0.315639,0.315570,0.315571,0.315535,0.315564,0.315860,0.315984,0.081052,0.088976,0.123626
0.312964,0.320844,0.275552,0.264125,0.308360,0.308359,0.308359,0.312047,0.311974,0.311965,0.311966,0.311966,0.311976,0.311932,0.311934,0.311933,0.311931,0.311920,0.311922,0.311917,0.311920,0.311920,0.311924,0.311862,0.311864,0.311835,0.311863,0.312158,0.312282,0.080768,0.088724,0.120076
0.311372,0.317347,0.266564,0.256063,0.318495,0.318494,0.318494,0.321831,0.321749,0.321740,0.321741,0.321741,0.321751,0.321699,0.321701,0.321700,0.321696,0.321685,0.321687,0.321677,0.321680,0.321680,0.321683,0.321610,0.321611,0.321589,0.321620,0.321875,0.321991,0.078481,0.083563,0.112439
0.301327,0.306254,0.252793,0.243823,0.314355,0.314355,0.314354,0.317449,0.317368,0.317360,0.317361,0.317362,0.317371,0.317311,0.317314,0.317312,0.317308,0.317300,0.317301,0.317293,0.317295,0.317294,0.317298,0.317231,0.317232,0.317213,0.317244,0.317482,0.317591,0.073912,0.076671,0.101025
0.295452,0.298429,0.244381,0.234912,0.314965,0.314965,0.314963,0.318155,0.318068,0.318059,0.318060,0.318061,0.318071,0.318015,0.318018,0.318015,0.318011,0.318008,0.318008,0.318002,0.318004,0.318003,0.318007,0.317936,0.317937,0.317918,0.317946,0.318188,0.318284,0.074957,0.074841,0.093206
0.303298,0.305367,0.245974,0.235787,0.332724,0.332724,0.332722,0.336278,0.336184,0.336175,0.336176,0.336177,0.336188,0.336125,0.336129,0.336124,0.336119,0.336118,0.336118,0.336112,0.336112,0.336110,0.336115,0.336037,0.336038,0.336016,0.336044,0.336266,0.336348,0.076180,0.071859,0.086633
0.313016,0.316575,0.260163,0.246675,0.348421,0.348422,0.348420,0.352980,0.352890,0.352881,0.352882,0.352883,0.352895,0.352843,0.352846,0.352841,0.352834,0.352837,0.352836,0.352830,0.352830,0.352828,0.352833,0.352729,0.352728,0.352688,0.352719,0.352965,0.353015,0.080334,0.073198,0.082798
0.310938,0.315401,0.260538,0.246507,0.346880,0.346881,0.346880,0.351674,0.351589,0.351580,0.351581,0.351582,0.351594,0.351540,0.351542,0.351537,0.351530,0.351533,0.351533,0.351526,0.351526,0.351524,0.351530,0.351423,0.351422,0.351377,0.351408,0.351664,0.351707,0.080641,0.073525,0.084102
0.311730,0.316290,0.261430,0.246903,0.348446,0.348447,0.348445,0.353250,0.353168,0.353159,0.353160,0.353161,0.353173,0.353120,0.353122,0.353118,0.353111,0.353113,0.353113,0.353106,0.353106,0.353104,0.353109,0.352999,0.352998,0.352952,0.352984,0.353237,0.353275,0.079892,0.072699,0.083261
0.310906,0.314278,0.261359,0.247165,0.345708,0.345709,0.345707,0.350493,0.350408,0.350400,0.350401,0.350402,0.350414,0.350360,0.350363,0.350358,0.350352,0.350354,0.350354,0.350347,0.350347,0.350345,0.350351,0.350236,0.350235,0.350191,0.350224,0.350488,0.350522,0.082614,0.076081,0.088426
0.301114,0.305080,0.255796,0.240791,0.347646,0.347647,0.347646,0.351730,0.351660,0.351652,0.351653,0.351653,0.351666,0.351612,0.351615,0.351611,0.351603,0.351605,0.351605,0.351592,0.351592,0.351591,0.351596,0.351465,0.351464,0.351418,0.351445,0.351702,0.351713,0.083566,0.073204,0.077561
