0.011774,0.027594,0.032455,0.035161,0.050357,0.052269,0.048770,0.043201,0.046634,0.054610,0.069598,0.115154,0.130923,0.128607,0.083161,0.067224,0.071971,0.065848,0.076691,0.072273,0.081594,0.088103,0.057865,0.080607,0.074490,0.055897,0.067697,0.105849,0.125563,0.152878,0.202611,0.268004,0.300325,0.304198,0.332190,0.382414,0.473923,0.597964,0.725341,0.812474,0.839633,0.864597,0.897615,0.926123,0.989418,1.000000,0.919888,0.900905,0.895015,0.878177,0.857035,0.827338,0.761406,0.763662,0.743094,0.628338,0.545940,0.487733,0.292408,0.331150,0.287545,0.113485
0.012171,0.032167,0.037374,0.040124,0.054066,0.055247,0.054605,0.049637,0.048096,0.059757,0.075750,0.125371,0.140452,0.134605,0.089919,0.074483,0.077985,0.071560,0.082168,0.076944,0.084225,0.090334,0.061682,0.083543,0.078309,0.057343,0.068318,0.107302,0.132398,0.161617,0.203962,0.266527,0.311318,0.324214,0.345618,0.376733,0.493270,0.596684,0.675777,0.727715,0.781474,0.807662,0.843954,0.855930,0.912345,0.919888,1.000000,0.975707,0.944760,0.931125,0.906911,0.879036,0.846805,0.829112,0.804632,0.688486,0.602020,0.539315,0.341479,0.359188,0.308209,0.118877
0.011945,0.029704,0.034366,0.036980,0.051767,0.053128,0.051975,0.047224,0.045993,0.057772,0.074421,0.123980,0.138825,0.133131,0.087901,0.071349,0.074787,0.068038,0.079739,0.074826,0.081493,0.089365,0.060112,0.082504,0.082833,0.056537,0.066057,0.107111,0.128508,0.151608,0.196906,0.258594,0.294500,0.301470,0.322291,0.358120,0.466211,0.573667,0.648723,0.708692,0.763484,0.792015,0.832403,0.846674,0.892107,0.900905,0.975707,1.000000,0.969025,0.956042,0.928370,0.896239,0.854048,0.848337,0.828745,0.700575,0.622247,0.557608,0.357153,0.371830,0.322450,0.125499
0.011709,0.028228,0.032625,0.035116,0.049941,0.051523,0.049956,0.045730,0.044755,0.055775,0.071843,0.119719,0.135480,0.131442,0.088448,0.070682,0.075604,0.068739,0.078359,0.074495,0.080325,0.088446,0.061227,0.082513,0.081538,0.056381,0.061506,0.104534,0.126917,0.160300,0.206146,0.266806,0.304846,0.308324,0.333695,0.377927,0.473704,0.582969,0.660589,0.704307,0.742933,0.773747,0.809414,0.828053,0.882065,0.895015,0.944760,0.969025,1.000000,0.986205,0.966649,0.939537,0.876552,0.879113,0.861012,0.734465,0.642808,0.573433,0.351072,0.373389,0.326231,0.124900
0.012553,0.028057,0.032367,0.034897,0.049714,0.050765,0.049814,0.045177,0.044665,0.055891,0.073870,0.124488,0.140981,0.134601,0.090978,0.071405,0.075117,0.068815,0.078955,0.075513,0.082175,0.090886,0.060813,0.082727,0.082586,0.056756,0.062503,0.105025,0.127841,0.160624,0.205459,0.264547,0.303909,0.307022,0.329008,0.372125,0.471262,0.578330,0.645814,0.685071,0.735486,0.768489,0.801179,0.819601,0.865136,0.878177,0.931125,0.956042,0.986205,1.000000,0.986805,0.961134,0.899703,0.900539,0.881250,0.752093,0.660634,0.592837,0.367076,0.387090,0.335603,0.129610
0.012719,0.028062,0.032312,0.034806,0.049578,0.050704,0.050234,0.045454,0.044126,0.055687,0.073636,0.123114,0.139570,0.134727,0.091742,0.071905,0.075292,0.069789,0.080359,0.074881,0.080616,0.088742,0.060794,0.081259,0.078676,0.054776,0.060279,0.103187,0.126218,0.164571,0.202516,0.257767,0.299478,0.306360,0.330695,0.372950,0.467436,0.571074,0.635329,0.659033,0.703253,0.738678,0.769755,0.789308,0.841527,0.857035,0.906911,0.928370,0.966649,0.986805,1.000000,0.982595,0.927727,0.928653,0.910909,0.789339,0.691022,0.618640,0.379903,0.402935,0.344418,0.132319
0.012591,0.028745,0.032750,0.034974,0.048502,0.049810,0.049878,0.046408,0.042331,0.054352,0.070478,0.118169,0.133968,0.131053,0.090304,0.070715,0.074350,0.070529,0.080066,0.073314,0.078066,0.085514,0.060245,0.079240,0.073837,0.052067,0.057366,0.098656,0.121958,0.164619,0.199664,0.249874,0.294319,0.303967,0.324250,0.359693,0.457990,0.552400,0.613989,0.627659,0.668687,0.704392,0.734612,0.754730,0.812426,0.827338,0.879036,0.896239,0.939537,0.961134,0.982595,1.000000,0.945780,0.944088,0.926913,0.811992,0.703511,0.625756,0.380587,0.404732,0.341854,0.128901
0.013149,0.036455,0.040702,0.042858,0.054274,0.054032,0.055365,0.056078,0.046152,0.059449,0.072622,0.120471,0.135831,0.133125,0.098078,0.076097,0.074686,0.073792,0.081548,0.079778,0.087716,0.093200,0.063737,0.085331,0.074473,0.054250,0.057999,0.100781,0.127365,0.172363,0.196548,0.246347,0.296235,0.313777,0.326966,0.348042,0.454783,0.532396,0.571383,0.575297,0.618311,0.657583,0.685768,0.698864,0.750690,0.761406,0.846805,0.854048,0.876552,0.899703,0.927727,0.945780,1.000000,0.967579,0.953174,0.863785,0.761129,0.684225,0.442569,0.451546,0.364231,0.130224
0.014164,0.034550,0.038690,0.041102,0.054513,0.054780,0.055692,0.054331,0.047565,0.060115,0.076057,0.124198,0.140505,0.136933,0.098658,0.076211,0.077903,0.075144,0.080472,0.081934,0.089322,0.096231,0.064740,0.087009,0.078949,0.055959,0.060283,0.102908,0.127715,0.176004,0.198149,0.245252,0.280919,0.290964,0.314275,0.345269,0.436612,0.525910,0.573936,0.578214,0.605564,0.650216,0.682731,0.699788,0.747879,0.763662,0.829112,0.848337,0.879113,0.900539,0.928653,0.944088,0.967579,1.000000,0.986950,0.895434,0.783672,0.692911,0.425425,0.466842,0.386320,0.138027
0.013466,0.036604,0.041250,0.043704,0.057190,0.056656,0.057885,0.057620,0.049907,0.061908,0.076354,0.123730,0.139145,0.133129,0.098268,0.075313,0.076242,0.072208,0.076600,0.079929,0.088857,0.095452,0.064017,0.086187,0.079012,0.055381,0.058349,0.101871,0.126012,0.171379,0.195868,0.240873,0.273961,0.283657,0.302703,0.335037,0.427735,0.512567,0.554539,0.557520,0.581429,0.627747,0.660448,0.678709,0.727444,0.743094,0.804632,0.828745,0.861012,0.881250,0.910909,0.926913,0.953174,0.986950,1.000000,0.909620,0.802091,0.715352,0.439888,0.475787,0.391619,0.138851
0.013956,0.046936,0.052461,0.055037,0.068920,0.065547,0.069064,0.074850,0.058759,0.071407,0.083134,0.133056,0.147388,0.140336,0.106327,0.083056,0.078191,0.078288,0.077314,0.086072,0.099734,0.105930,0.069574,0.091929,0.074934,0.056804,0.052436,0.099225,0.119396,0.166116,0.175330,0.215638,0.250257,0.265473,0.278603,0.299637,0.380839,0.454191,0.483282,0.465829,0.477238,0.519856,0.548595,0.560936,0.608772,0.628338,0.688486,0.700575,0.734465,0.752093,0.789339,0.811992,0.863785,0.895434,0.909620,1.000000,0.915783,0.756679,0.467691,0.504460,0.398144,0.140621
0.015379,0.055179,0.063547,0.067795,0.081812,0.076512,0.083210,0.091209,0.072500,0.083012,0.092344,0.145775,0.157560,0.143513,0.103913,0.084375,0.075551,0.078787,0.070660,0.077801,0.092130,0.096703,0.066702,0.087048,0.072254,0.057155,0.051402,0.096031,0.114478,0.154332,0.162356,0.199974,0.229560,0.247065,0.251567,0.273900,0.333987,0.406385,0.415213,0.401878,0.411088,0.452375,0.480926,0.492169,0.523403,0.545940,0.602020,0.622247,0.642808,0.660634,0.691022,0.703511,0.761129,0.783672,0.802091,0.915783,1.000000,0.792070,0.526940,0.534017,0.403015,0.147893
0.012761,0.041773,0.046038,0.048386,0.055896,0.054568,0.054844,0.055711,0.048510,0.060816,0.071204,0.112644,0.122181,0.109734,0.076564,0.061367,0.058790,0.056783,0.053088,0.059752,0.066531,0.071796,0.049065,0.062366,0.058187,0.041166,0.040710,0.075694,0.091606,0.118029,0.129244,0.161366,0.184232,0.191188,0.196768,0.216122,0.279110,0.340728,0.360164,0.357503,0.380482,0.412231,0.430037,0.441406,0.472231,0.487733,0.539315,0.557608,0.573433,0.592837,0.618640,0.625756,0.684225,0.692911,0.715352,0.756679,0.792070,1.000000,0.747049,0.618667,0.447272,0.138913
0.008778,0.033211,0.038781,0.041293,0.043169,0.043538,0.044674,0.044634,0.040264,0.048064,0.054690,0.084275,0.087624,0.074044,0.049844,0.041361,0.037139,0.034837,0.033773,0.038575,0.043619,0.045772,0.031945,0.039925,0.039638,0.026889,0.026031,0.050285,0.062826,0.079865,0.080429,0.100896,0.110509,0.113687,0.113854,0.127967,0.161664,0.197038,0.203496,0.206333,0.228672,0.248100,0.259420,0.265871,0.283856,0.292408,0.341479,0.357153,0.351072,0.367076,0.379903,0.380587,0.442569,0.425425,0.439888,0.467691,0.526940,0.747049,1.000000,0.664814,0.402278,0.123650
0.011220,0.026638,0.031400,0.033823,0.042728,0.044124,0.044072,0.039112,0.038573,0.044225,0.054918,0.085509,0.091738,0.083808,0.057500,0.046978,0.043508,0.038931,0.039832,0.047077,0.052890,0.056071,0.038525,0.048665,0.045070,0.032870,0.030807,0.063374,0.075747,0.103319,0.104834,0.132034,0.132474,0.129258,0.136640,0.160303,0.173494,0.221814,0.233538,0.238892,0.248640,0.276089,0.292728,0.302263,0.317505,0.331150,0.359188,0.371830,0.373389,0.387090,0.402935,0.404732,0.451546,0.466842,0.475787,0.504460,0.534017,0.618667,0.664814,1.000000,0.711510,0.174729
0.012011,0.025330,0.030317,0.032765,0.041773,0.041872,0.042661,0.039390,0.039776,0.043568,0.051425,0.079082,0.086252,0.078220,0.055394,0.047241,0.041039,0.039332,0.037617,0.044808,0.049908,0.052674,0.041349,0.046947,0.042886,0.032220,0.030441,0.059262,0.070470,0.098006,0.098505,0.125914,0.129027,0.129773,0.132026,0.151077,0.158257,0.199953,0.210751,0.214992,0.217115,0.241476,0.256877,0.265108,0.274410,0.287545,0.308209,0.322450,0.326231,0.335603,0.344418,0.341854,0.364231,0.386320,0.391619,0.398144,0.403015,0.447272,0.402278,0.711510,1.000000,0.257158
0.005443,0.017959,0.023461,0.024786,0.026148,0.026843,0.027220,0.024039,0.027225,0.027841,0.032324,0.049310,0.055079,0.047389,0.028080,0.026345,0.020427,0.025791,0.022455,0.021071,0.021940,0.022416,0.017052,0.022379,0.019128,0.016956,0.013210,0.023108,0.027843,0.036003,0.036819,0.047943,0.050575,0.052102,0.052942,0.057643,0.063756,0.080843,0.085341,0.086830,0.087485,0.095720,0.101546,0.105032,0.106583,0.113485,0.118877,0.125499,0.124900,0.129610,0.132319,0.128901,0.130224,0.138027,0.138851,0.140621,0.147893,0.138913,0.123650,0.174729,0.257158,1.000000
