0.052377,0.046437,0.051128,0.055631,0.057000,0.036631,0.056867,0.061500,0.062360,0.073708,0.087154,0.093513,0.098175,0.113984,0.116190,0.113512,0.116561,0.118227,0.128928,0.135351,0.141888,0.134243,0.125725,0.126231,0.127675,0.128676,0.126515,0.121976
0.055457,0.054474,0.054955,0.055268,0.054705,0.035648,0.053364,0.055339,0.054595,0.065158,0.075794,0.081531,0.086901,0.099532,0.101812,0.101669,0.101824,0.102162,0.107867,0.107244,0.113121,0.123258,0.114931,0.114989,0.116486,0.116268,0.111659,0.112618
0.041012,0.042045,0.041994,0.042985,0.044029,0.024996,0.035844,0.038204,0.039914,0.049043,0.055915,0.057848,0.064603,0.080960,0.081868,0.089406,0.097374,0.100292,0.111743,0.112413,0.105652,0.099107,0.089300,0.085285,0.084262,0.082591,0.078180,0.080340
0.058976,0.050492,0.052726,0.054027,0.055359,0.041049,0.053659,0.057633,0.057023,0.069010,0.078604,0.085883,0.091512,0.112387,0.113256,0.114589,0.120190,0.118016,0.134737,0.142745,0.139788,0.131564,0.121697,0.120023,0.120583,0.118848,0.115128,0.111837
0.067047,0.062481,0.065322,0.067915,0.069408,0.050053,0.064614,0.068818,0.069012,0.082291,0.093114,0.101010,0.109488,0.136321,0.137787,0.141810,0.147742,0.143856,0.163487,0.171387,0.166440,0.152999,0.142509,0.140165,0.139511,0.138231,0.134621,0.131361
0.032361,0.032417,0.034943,0.033571,0.036583,0.023528,0.037908,0.040992,0.044872,0.054491,0.061262,0.066330,0.074946,0.108605,0.110119,0.110902,0.118966,0.117182,0.142554,0.155926,0.150546,0.131420,0.120536,0.119768,0.118710,0.118685,0.110822,0.111676
0.053654,0.051470,0.054562,0.054683,0.059520,0.040467,0.057538,0.062756,0.065851,0.080366,0.091283,0.097876,0.108109,0.143209,0.142741,0.144206,0.153592,0.150852,0.173283,0.185054,0.179152,0.158153,0.146422,0.143051,0.142525,0.140794,0.133129,0.129471
0.060096,0.055064,0.059249,0.058874,0.064237,0.045544,0.063323,0.069359,0.073422,0.089969,0.104138,0.111972,0.122104,0.160820,0.160852,0.161544,0.172924,0.169206,0.198970,0.212891,0.206472,0.179285,0.164760,0.159877,0.159324,0.157474,0.149008,0.143268
0.062452,0.057804,0.061021,0.060715,0.067170,0.041721,0.060812,0.066790,0.071870,0.092303,0.106492,0.115403,0.130448,0.174674,0.175110,0.179308,0.191725,0.190678,0.217624,0.230273,0.222419,0.196308,0.183880,0.179220,0.178721,0.175738,0.166843,0.159624
0.081552,0.079083,0.079500,0.079876,0.086256,0.047377,0.072005,0.077231,0.082856,0.107502,0.123191,0.134584,0.155145,0.200150,0.200445,0.208859,0.221527,0.222650,0.241599,0.250118,0.241643,0.225025,0.213583,0.210417,0.209706,0.206153,0.197910,0.189620
0.072495,0.063954,0.066546,0.067512,0.073762,0.043209,0.067937,0.072409,0.077057,0.098836,0.112176,0.121870,0.137424,0.175847,0.174316,0.179018,0.190057,0.190468,0.212030,0.223244,0.217306,0.202397,0.191310,0.188415,0.188743,0.186889,0.179117,0.173661
0.065329,0.056125,0.059859,0.059585,0.066149,0.043157,0.064881,0.071961,0.077004,0.097465,0.111839,0.120561,0.134197,0.173579,0.172500,0.175083,0.187852,0.186669,0.215653,0.231591,0.223834,0.199079,0.184515,0.179637,0.179218,0.176745,0.168476,0.162759
0.099234,0.092750,0.094743,0.095771,0.102422,0.057585,0.083175,0.089622,0.094482,0.118792,0.135842,0.147778,0.167080,0.215683,0.216031,0.224566,0.242430,0.243960,0.269947,0.289243,0.277660,0.252399,0.237376,0.233299,0.233682,0.230757,0.222371,0.213818
0.113048,0.093442,0.101079,0.100393,0.107986,0.063124,0.087610,0.096302,0.101909,0.126496,0.144533,0.156630,0.173424,0.226338,0.227996,0.232961,0.252978,0.252790,0.290555,0.317870,0.305745,0.269232,0.249129,0.242990,0.242985,0.240779,0.231284,0.222324
0.106202,0.087151,0.094141,0.091731,0.096878,0.055470,0.078279,0.085479,0.090048,0.111880,0.129678,0.140559,0.154547,0.201454,0.204024,0.204952,0.222357,0.219902,0.263302,0.291611,0.280721,0.240540,0.218242,0.210651,0.210311,0.209725,0.200935,0.194221
0.116772,0.093360,0.103024,0.100142,0.105076,0.062863,0.084032,0.091441,0.095512,0.114913,0.132192,0.141720,0.152802,0.196370,0.200241,0.200805,0.218116,0.215609,0.257482,0.285542,0.275162,0.236404,0.212185,0.204018,0.204189,0.203569,0.195781,0.189570
0.112786,0.082625,0.095354,0.093512,0.098542,0.056863,0.074456,0.082720,0.087921,0.107155,0.121831,0.130812,0.142501,0.185531,0.189434,0.190784,0.207307,0.205252,0.243933,0.271773,0.259980,0.221337,0.199276,0.191989,0.191770,0.190439,0.182727,0.174604
0.120558,0.089172,0.102634,0.100560,0.105740,0.061173,0.079458,0.087932,0.092986,0.113064,0.128890,0.138363,0.149854,0.196362,0.201105,0.202306,0.220314,0.218301,0.260304,0.290714,0.279328,0.237909,0.214287,0.206599,0.206561,0.205495,0.197875,0.189203
0.129128,0.094821,0.109682,0.107423,0.113071,0.065807,0.084782,0.093244,0.098195,0.118223,0.134368,0.144052,0.155077,0.202852,0.207791,0.208805,0.227962,0.226090,0.270035,0.301662,0.289824,0.247639,0.222877,0.215202,0.215293,0.214231,0.206235,0.198080
0.128831,0.094511,0.109512,0.107304,0.112929,0.065991,0.084648,0.092979,0.097851,0.117261,0.133311,0.142711,0.152910,0.200363,0.205496,0.206076,0.225070,0.223159,0.267390,0.299451,0.288423,0.246682,0.221879,0.214271,0.214435,0.213547,0.205669,0.197417
0.121537,0.090880,0.104705,0.102410,0.108066,0.063228,0.081923,0.089745,0.094807,0.113334,0.128617,0.138351,0.148318,0.193154,0.198430,0.199479,0.217608,0.216464,0.259029,0.289049,0.278908,0.240139,0.217658,0.210645,0.211018,0.210054,0.202403,0.193230
0.122895,0.092512,0.106833,0.104660,0.110132,0.063988,0.082769,0.090455,0.095728,0.114084,0.129456,0.139019,0.148716,0.194659,0.200310,0.200722,0.218819,0.217302,0.261084,0.291718,0.281836,0.242018,0.218872,0.211448,0.211740,0.211126,0.203165,0.194012
0.126785,0.098659,0.112446,0.110346,0.116139,0.066330,0.086330,0.094446,0.099673,0.119636,0.135692,0.146291,0.158047,0.206920,0.211976,0.214083,0.233726,0.233204,0.276501,0.307499,0.296272,0.256249,0.234406,0.227597,0.228174,0.227505,0.219161,0.209227
0.127190,0.096855,0.111287,0.109110,0.114864,0.065007,0.083916,0.092053,0.097051,0.116275,0.131702,0.141329,0.151869,0.198617,0.203483,0.204974,0.224380,0.223476,0.266100,0.297352,0.285376,0.245765,0.223634,0.217119,0.217787,0.216944,0.208781,0.199824
0.126098,0.094671,0.109065,0.106916,0.112738,0.063972,0.083133,0.090943,0.095781,0.114986,0.129808,0.139078,0.149252,0.195408,0.199985,0.201045,0.219691,0.219002,0.261165,0.291430,0.280319,0.241732,0.220026,0.213610,0.214084,0.212800,0.204413,0.195480
0.130538,0.096731,0.112171,0.110091,0.115572,0.065304,0.084042,0.092150,0.097233,0.116898,0.131985,0.141168,0.151706,0.199762,0.204296,0.205130,0.223577,0.222606,0.265442,0.296671,0.285766,0.246011,0.224196,0.217426,0.217749,0.216590,0.208170,0.198425
0.130847,0.097268,0.112193,0.110103,0.115523,0.064628,0.083470,0.091170,0.096172,0.115647,0.130233,0.139356,0.149910,0.197715,0.202463,0.203304,0.221374,0.220816,0.262980,0.293501,0.282931,0.244620,0.223377,0.216765,0.216842,0.215742,0.207312,0.197524
0.127325,0.095321,0.109498,0.107417,0.112689,0.062778,0.081475,0.088402,0.093087,0.112107,0.125673,0.134628,0.145097,0.191371,0.195856,0.196491,0.213400,0.213255,0.253009,0.281426,0.271992,0.237103,0.217154,0.210654,0.210603,0.209453,0.201356,0.191522
0.130857,0.102073,0.115315,0.113577,0.119016,0.068053,0.088545,0.095473,0.099458,0.119704,0.134677,0.145180,0.157346,0.206551,0.210939,0.212618,0.230239,0.230805,0.269820,0.297525,0.289145,0.255913,0.236196,0.229878,0.230262,0.229483,0.221901,0.210838
0.135559,0.104181,0.118747,0.116096,0.121233,0.069115,0.089224,0.096426,0.100564,0.120432,0.135539,0.145490,0.156174,0.204485,0.209485,0.210152,0.227935,0.227865,0.268613,0.297221,0.288539,0.253317,0.232064,0.225563,0.225799,0.225228,0.217381,0.207183
0.134416,0.104939,0.118668,0.116561,0.121550,0.069850,0.090039,0.097104,0.100807,0.120317,0.135321,0.145035,0.155474,0.202852,0.207890,0.209152,0.227179,0.227215,0.266830,0.294586,0.285895,0.251265,0.230268,0.224114,0.224357,0.223650,0.216131,0.206002
0.149328,0.120082,0.133962,0.131400,0.136071,0.078473,0.101939,0.108049,0.111652,0.131264,0.145556,0.156442,0.166980,0.212002,0.217319,0.218500,0.234852,0.235698,0.271902,0.295790,0.289522,0.263023,0.242564,0.236010,0.236489,0.235557,0.227475,0.216354
0.165220,0.136824,0.149854,0.145464,0.150626,0.083828,0.108106,0.112639,0.116651,0.136564,0.151057,0.161187,0.172551,0.216387,0.222536,0.225383,0.240925,0.242523,0.275535,0.296991,0.288726,0.264518,0.242992,0.235446,0.235493,0.234252,0.225266,0.216065
0.124582,0.099226,0.109501,0.107498,0.112148,0.062783,0.079771,0.085698,0.089326,0.104498,0.114692,0.122076,0.130214,0.164812,0.168547,0.170991,0.183734,0.183966,0.211587,0.231651,0.224047,0.198941,0.183165,0.178452,0.178391,0.177298,0.170863,0.162797
0.089492,0.075432,0.080581,0.078878,0.081445,0.046163,0.058841,0.062378,0.065028,0.075493,0.083516,0.088625,0.095191,0.119108,0.122624,0.124812,0.134094,0.134699,0.151371,0.164636,0.158757,0.144933,0.134530,0.132507,0.133290,0.132310,0.128771,0.122124
0.090685,0.073395,0.082508,0.079354,0.081925,0.048735,0.061088,0.066311,0.069235,0.079475,0.088945,0.094322,0.099574,0.124674,0.128387,0.128821,0.138724,0.137860,0.159926,0.175121,0.170020,0.150747,0.137342,0.132869,0.132995,0.132936,0.128790,0.123588
0.083366,0.068534,0.077465,0.075849,0.077876,0.048355,0.060391,0.065509,0.068522,0.078341,0.086892,0.091880,0.096937,0.120674,0.124403,0.124917,0.134749,0.133998,0.152948,0.166086,0.161279,0.143519,0.130862,0.126652,0.126714,0.126483,0.121572,0.117023
0.045353,0.041114,0.045753,0.044801,0.046015,0.028228,0.035643,0.039175,0.041679,0.047894,0.052851,0.053562,0.055893,0.065509,0.066921,0.066136,0.068911,0.069235,0.076927,0.080620,0.078939,0.073186,0.068457,0.067338,0.066977,0.066075,0.062008,0.059311
