0.135192,0.177378,0.141212,0.134111,0.116909,0.126661,0.135108,0.141391,0.139262,0.128311,0.124084,0.115469,0.111388,0.114148,0.115869,0.111845,0.103540,0.106121,0.105960,0.106711,0.103072,0.103427,0.105168,0.103528,0.100647,0.101472,0.102762,0.108327
0.068839,0.086424,0.080039,0.078464,0.081087,0.094941,0.101369,0.099742,0.103311,0.095679,0.099412,0.087319,0.082452,0.081916,0.081043,0.078396,0.073288,0.072525,0.071527,0.067566,0.064866,0.061160,0.056934,0.054539,0.053350,0.053474,0.056669,0.057759
0.044854,0.065361,0.053677,0.050672,0.050116,0.058982,0.066765,0.071627,0.071864,0.068376,0.072759,0.063071,0.060602,0.061373,0.061002,0.058864,0.056213,0.056803,0.057006,0.053693,0.051921,0.049376,0.046483,0.044995,0.044421,0.045719,0.048414,0.056654
0.037375,0.050567,0.043150,0.039867,0.038746,0.039798,0.046945,0.052041,0.051498,0.049368,0.052399,0.044876,0.041455,0.043341,0.043300,0.042485,0.039201,0.038970,0.040160,0.037773,0.035911,0.034191,0.030826,0.028374,0.027506,0.028187,0.029910,0.033973
0.023315,0.029930,0.030797,0.028265,0.029602,0.032335,0.035379,0.036982,0.036903,0.037045,0.040600,0.036704,0.033516,0.033850,0.034364,0.032701,0.031072,0.031933,0.032626,0.030290,0.028929,0.026864,0.024431,0.023068,0.023067,0.022993,0.024664,0.022586
0.018899,0.022541,0.019784,0.018599,0.019436,0.023792,0.027141,0.029668,0.029196,0.030049,0.034769,0.030085,0.027593,0.027545,0.027799,0.027087,0.026101,0.026162,0.027517,0.025282,0.023911,0.022871,0.021022,0.019997,0.019859,0.019623,0.020337,0.019201
0.048289,0.056516,0.043639,0.044540,0.039628,0.053106,0.054357,0.063584,0.068686,0.067958,0.073665,0.068024,0.067213,0.065821,0.070190,0.072580,0.069390,0.069445,0.066826,0.062296,0.057918,0.054925,0.052283,0.054752,0.056881,0.056992,0.057805,0.052949
0.025862,0.022443,0.016561,0.015363,0.015430,0.021420,0.024008,0.029783,0.032542,0.034659,0.040908,0.038885,0.040189,0.039152,0.044302,0.045169,0.045234,0.045150,0.044077,0.038848,0.034429,0.033348,0.030781,0.031710,0.033212,0.033199,0.033799,0.030106
0.019027,0.017099,0.012215,0.010719,0.010999,0.014878,0.017256,0.020467,0.021979,0.024159,0.030441,0.028855,0.029649,0.029203,0.032324,0.033011,0.033456,0.033303,0.033455,0.030645,0.027706,0.027127,0.026026,0.026611,0.027664,0.027408,0.026951,0.023780
0.016841,0.016934,0.013651,0.012452,0.013163,0.015913,0.018411,0.020598,0.020868,0.024948,0.032977,0.032110,0.032379,0.031940,0.035909,0.034812,0.033878,0.034469,0.035296,0.032135,0.029203,0.027725,0.026569,0.027643,0.029319,0.029540,0.030077,0.026919
0.016972,0.026357,0.022252,0.022623,0.022468,0.028458,0.030345,0.030626,0.030822,0.033231,0.036836,0.031306,0.030769,0.031287,0.031273,0.029019,0.027057,0.028197,0.028825,0.026731,0.024634,0.023061,0.021338,0.020441,0.020259,0.020128,0.021091,0.020043
0.012783,0.018576,0.017915,0.017151,0.016976,0.024032,0.025312,0.026385,0.026721,0.026997,0.031193,0.026811,0.026003,0.026827,0.027095,0.025384,0.023681,0.025034,0.026032,0.024852,0.023239,0.022012,0.020240,0.019058,0.018751,0.018752,0.019867,0.019098
0.016364,0.024604,0.022159,0.021272,0.022299,0.031244,0.035095,0.037721,0.039888,0.040348,0.045611,0.037100,0.033971,0.036248,0.036804,0.035592,0.034996,0.034913,0.038005,0.035537,0.034302,0.034792,0.032403,0.031005,0.029633,0.028641,0.029790,0.034173
0.015655,0.023361,0.020760,0.021540,0.022773,0.030743,0.032765,0.035713,0.038470,0.037501,0.043163,0.035745,0.032408,0.033805,0.034443,0.033991,0.033218,0.033371,0.035938,0.033247,0.031982,0.031544,0.029147,0.027675,0.026762,0.026058,0.027290,0.027075
0.021753,0.028114,0.025466,0.026261,0.028210,0.038326,0.039805,0.042123,0.044564,0.043141,0.050292,0.042771,0.038915,0.039175,0.041174,0.041030,0.039486,0.040406,0.042968,0.039963,0.037996,0.036104,0.032876,0.031587,0.031185,0.030502,0.031806,0.028735
0.024667,0.030202,0.027557,0.027418,0.030378,0.039900,0.042949,0.044860,0.047783,0.047402,0.054984,0.045896,0.041649,0.041721,0.044023,0.043836,0.042031,0.042904,0.046015,0.043144,0.040514,0.038626,0.035693,0.033394,0.032962,0.032259,0.034003,0.031079
0.032217,0.039920,0.037881,0.037160,0.042482,0.055986,0.059746,0.060844,0.064303,0.064338,0.075033,0.063511,0.058346,0.057962,0.061044,0.060068,0.057193,0.059077,0.062961,0.058812,0.055538,0.052568,0.047852,0.044789,0.044344,0.043446,0.045756,0.041773
0.036523,0.046078,0.047025,0.045578,0.053391,0.067400,0.072547,0.072225,0.075905,0.075024,0.087470,0.073815,0.067919,0.067233,0.070224,0.068660,0.065118,0.067642,0.071980,0.068229,0.064661,0.061549,0.056416,0.052049,0.051261,0.050471,0.053424,0.049016
0.041944,0.053489,0.054655,0.052977,0.061520,0.075845,0.081532,0.080382,0.084105,0.082235,0.095565,0.080702,0.074112,0.073484,0.076150,0.074135,0.070046,0.072920,0.077014,0.073422,0.069689,0.066294,0.061136,0.056174,0.055089,0.054424,0.058063,0.053312
0.037417,0.043507,0.045053,0.043153,0.052306,0.060646,0.067313,0.064885,0.067304,0.065419,0.074875,0.063785,0.058131,0.057548,0.060081,0.057727,0.055090,0.057751,0.061756,0.061206,0.058825,0.056439,0.053570,0.048147,0.046399,0.045940,0.049469,0.045807
0.039269,0.045540,0.047242,0.045509,0.056040,0.064244,0.071812,0.069035,0.071231,0.069464,0.078910,0.067434,0.061695,0.060642,0.063224,0.060769,0.057942,0.060807,0.064919,0.064838,0.062284,0.059405,0.055951,0.050225,0.048409,0.048003,0.051673,0.047706
0.034596,0.041316,0.044042,0.042459,0.052082,0.060243,0.066581,0.063947,0.066084,0.063524,0.072576,0.061863,0.056654,0.056017,0.058354,0.056044,0.053442,0.056007,0.059735,0.059060,0.056463,0.053799,0.050552,0.045559,0.043996,0.043641,0.047224,0.043682
0.034893,0.044262,0.047032,0.045846,0.055182,0.063809,0.069272,0.067011,0.068718,0.066454,0.076708,0.065729,0.060622,0.059821,0.062263,0.059878,0.056856,0.059751,0.063651,0.062047,0.058914,0.055604,0.051441,0.046668,0.045301,0.044929,0.048647,0.044668
0.037891,0.051522,0.053684,0.052154,0.060324,0.069363,0.073414,0.071882,0.073731,0.071302,0.082830,0.071404,0.066299,0.066030,0.068876,0.066505,0.063407,0.066828,0.071172,0.068278,0.064192,0.060286,0.055691,0.051591,0.050563,0.050173,0.054512,0.049877
0.038903,0.053142,0.056069,0.054158,0.062839,0.071933,0.076261,0.074437,0.076330,0.073678,0.085363,0.073238,0.067800,0.067552,0.070157,0.067717,0.064537,0.067889,0.072153,0.069121,0.065330,0.061606,0.057086,0.052827,0.051685,0.051332,0.055735,0.051042
0.037689,0.051213,0.054132,0.052130,0.060952,0.070717,0.075480,0.073922,0.075857,0.072827,0.084260,0.071922,0.066565,0.066197,0.068392,0.065808,0.062422,0.065687,0.069900,0.066465,0.062976,0.059473,0.054893,0.050471,0.049220,0.048838,0.053018,0.048581
0.037967,0.051857,0.054672,0.052513,0.061845,0.072201,0.077378,0.075796,0.077578,0.074355,0.086409,0.073658,0.068354,0.067784,0.070137,0.067352,0.063561,0.066996,0.071348,0.067670,0.064095,0.060404,0.055522,0.050925,0.049677,0.049262,0.053546,0.048969
0.042660,0.058165,0.060765,0.058616,0.067738,0.079022,0.084705,0.083140,0.085248,0.081757,0.095019,0.080953,0.075470,0.074496,0.077088,0.074139,0.069741,0.073459,0.077964,0.073960,0.070022,0.065850,0.060282,0.055433,0.054217,0.053760,0.058257,0.053286
0.045925,0.062759,0.062493,0.060247,0.067090,0.077674,0.082610,0.081317,0.083176,0.079206,0.091746,0.077912,0.072739,0.072214,0.074987,0.072224,0.067581,0.071223,0.075196,0.071355,0.067319,0.063286,0.058020,0.053777,0.052637,0.052236,0.056610,0.051996
0.050394,0.069256,0.067328,0.065791,0.070830,0.082719,0.087020,0.086832,0.088646,0.084245,0.096342,0.081854,0.076633,0.076057,0.078707,0.076058,0.070956,0.074662,0.078357,0.073998,0.070028,0.065805,0.060409,0.056360,0.055448,0.054821,0.059190,0.054467
0.062106,0.084646,0.081873,0.080095,0.083282,0.097692,0.102082,0.103627,0.106333,0.101372,0.113828,0.096926,0.091262,0.090499,0.093283,0.090091,0.083990,0.087604,0.091234,0.086244,0.082409,0.077275,0.071570,0.067380,0.066767,0.065794,0.070492,0.064524
0.059054,0.078290,0.076526,0.073224,0.077936,0.090620,0.095893,0.095888,0.098344,0.094958,0.109243,0.093112,0.087435,0.086935,0.090011,0.086629,0.080814,0.084312,0.088237,0.083399,0.079629,0.074850,0.069174,0.064836,0.064055,0.063339,0.067949,0.062181
0.055725,0.077254,0.074188,0.074109,0.075786,0.090784,0.094272,0.096726,0.101908,0.098497,0.110029,0.094839,0.087989,0.087166,0.088503,0.085766,0.080248,0.082693,0.085210,0.079661,0.076601,0.071112,0.065167,0.061241,0.060742,0.059672,0.063936,0.058134
0.070344,0.096038,0.087390,0.089281,0.086777,0.104089,0.106539,0.111361,0.117451,0.113524,0.123008,0.106793,0.100497,0.100156,0.101395,0.098658,0.091864,0.094448,0.095653,0.089685,0.086100,0.080187,0.074446,0.070708,0.070478,0.069342,0.073090,0.065846
0.100197,0.131727,0.123291,0.125014,0.116792,0.137341,0.139737,0.145870,0.149340,0.142514,0.147597,0.129396,0.122850,0.124110,0.123523,0.120167,0.111893,0.114746,0.114215,0.108889,0.104266,0.098687,0.094025,0.091034,0.090874,0.089832,0.094078,0.084654
0.085830,0.117067,0.103890,0.105861,0.098982,0.119991,0.121714,0.126667,0.128860,0.125141,0.129470,0.114845,0.108952,0.109286,0.109810,0.107586,0.101314,0.104171,0.103971,0.098524,0.093760,0.087758,0.082856,0.080450,0.080690,0.080509,0.084651,0.078042
0.049124,0.063762,0.053604,0.055239,0.052404,0.060404,0.061889,0.066329,0.067569,0.063666,0.063935,0.055361,0.052732,0.052892,0.054620,0.053166,0.051520,0.052629,0.053288,0.053417,0.051346,0.049248,0.048154,0.046589,0.046018,0.045149,0.047244,0.041833
