0.525050,0.560961,0.416230,0.420925,0.995463,0.995463,0.995465,0.999990,0.999991,0.999991,0.999991,0.999991,0.999991,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999999,0.999999,0.999999,0.999999,0.999992,0.999992,0.999986,0.999986,0.999978,0.999974,0.218540,0.122312,0.100582
0.525038,0.560947,0.416222,0.420922,0.995462,0.995462,0.995464,0.999990,0.999991,0.999991,0.999991,0.999991,0.999991,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999999,1.000000,1.000000,0.999993,0.999993,0.999988,0.999988,0.999981,0.999977,0.218739,0.122464,0.100660
0.525016,0.560920,0.416194,0.420903,0.995458,0.995458,0.995460,0.999990,0.999991,0.999991,0.999991,0.999991,0.999991,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999993,0.999993,0.999988,0.999988,0.999981,0.999976,0.218753,0.122477,0.100656
0.525016,0.560919,0.416194,0.420903,0.995458,0.995458,0.995460,0.999990,0.999991,0.999991,0.999991,0.999991,0.999991,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999993,0.999993,0.999988,0.999988,0.999981,0.999977,0.218763,0.122485,0.100662
0.524991,0.560895,0.416171,0.420891,0.995451,0.995451,0.995453,0.999989,0.999990,0.999990,0.999990,0.999990,0.999990,0.999999,0.999999,0.999999,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999996,0.999996,0.999991,0.999991,0.999984,0.999980,0.219059,0.122692,0.100782
0.524993,0.560897,0.416173,0.420894,0.995450,0.995450,0.995452,0.999989,0.999990,0.999990,0.999990,0.999990,0.999990,0.999999,0.999999,0.999999,0.999999,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999996,0.999995,0.999991,0.999991,0.999984,0.999980,0.219063,0.122696,0.100786
0.524993,0.560898,0.416175,0.420896,0.995450,0.995451,0.995452,0.999989,0.999990,0.999990,0.999990,0.999990,0.999990,0.999999,0.999999,0.999999,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999996,0.999995,0.999991,0.999991,0.999984,0.999980,0.219062,0.122695,0.100785
0.524990,0.560893,0.416173,0.420895,0.995450,0.995450,0.995452,0.999989,0.999990,0.999990,0.999990,0.999990,0.999990,0.999999,0.999999,0.999999,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999996,0.999996,0.999991,0.999991,0.999984,0.999980,0.219060,0.122695,0.100782
0.524878,0.560806,0.416125,0.420865,0.995439,0.995439,0.995441,0.999981,0.999982,0.999983,0.999982,0.999983,0.999983,0.999992,0.999992,0.999992,0.999993,0.999993,0.999993,0.999996,0.999996,0.999996,0.999996,1.000000,1.000000,0.999998,0.999998,0.999993,0.999990,0.219939,0.123239,0.101142
0.524880,0.560808,0.416126,0.420865,0.995439,0.995439,0.995440,0.999981,0.999982,0.999982,0.999982,0.999982,0.999982,0.999991,0.999991,0.999992,0.999993,0.999993,0.999993,0.999996,0.999995,0.999995,0.999996,1.000000,1.000000,0.999998,0.999998,0.999993,0.999990,0.219939,0.123236,0.101142
0.524914,0.560833,0.416150,0.420879,0.995437,0.995437,0.995439,0.999975,0.999976,0.999976,0.999976,0.999976,0.999976,0.999986,0.999986,0.999986,0.999988,0.999988,0.999988,0.999991,0.999991,0.999991,0.999991,0.999998,0.999998,1.000000,1.000000,0.999995,0.999992,0.220262,0.123491,0.101261
0.524943,0.560859,0.416167,0.420892,0.995436,0.995436,0.995438,0.999975,0.999976,0.999976,0.999976,0.999977,0.999976,0.999986,0.999986,0.999986,0.999988,0.999988,0.999988,0.999991,0.999991,0.999991,0.999991,0.999998,0.999998,1.000000,1.000000,0.999996,0.999993,0.220254,0.123497,0.101286
0.525014,0.560910,0.416310,0.421016,0.995414,0.995414,0.995416,0.999967,0.999968,0.999968,0.999968,0.999969,0.999969,0.999978,0.999978,0.999978,0.999981,0.999981,0.999981,0.999984,0.999984,0.999984,0.999984,0.999993,0.999993,0.999995,0.999996,1.000000,0.999998,0.220875,0.124064,0.101614
0.525051,0.560956,0.416322,0.421033,0.995414,0.995414,0.995416,0.999963,0.999964,0.999964,0.999964,0.999964,0.999964,0.999974,0.999974,0.999974,0.999977,0.999976,0.999977,0.999980,0.999980,0.999980,0.999980,0.999990,0.999990,0.999992,0.999993,0.999998,1.000000,0.220862,0.124133,0.101718
0.092364,0.092495,0.070442,0.073441,0.213548,0.213548,0.213545,0.218481,0.218475,0.218487,0.218488,0.218491,0.218490,0.218530,0.218545,0.218540,0.218739,0.218753,0.218763,0.219059,0.219063,0.219062,0.219060,0.219939,0.219939,0.220262,0.220254,0.220875,0.220862,1.000000,0.906492,0.415048
0.068166,0.065162,0.055844,0.055233,0.117775,0.117775,0.117774,0.122288,0.122279,0.122285,0.122285,0.122287,0.122288,0.122308,0.122314,0.122312,0.122464,0.122477,0.122485,0.122692,0.122696,0.122695,0.122695,0.123239,0.123236,0.123491,0.123497,0.124064,0.124133,0.906492,1.000000,0.456284
0.070936,0.067945,0.050089,0.050803,0.096597,0.096598,0.096595,0.100580,0.100530,0.100531,0.100532,0.100533,0.100533,0.100577,0.100585,0.100582,0.100660,0.100656,0.100662,0.100782,0.100786,0.100785,0.100782,0.101142,0.101142,0.101261,0.101286,0.101614,0.101718,0.415048,0.456284,1.000000
