0.034255,0.162133,0.255412,0.173513,0.230168,0.255442,0.285565,0.281179,0.218252,0.316055,0.344366,0.397377,0.508312,0.521595,0.525002,0.583969,0.576493,0.545611,0.527702,0.513529,0.504438,0.491580,0.476079,0.470196,0.466732,0.459363,0.453841,0.446553,0.433894,0.421891,0.401982,0.404617,0.396667,0.394773,0.392613,0.395774
0.037413,0.166387,0.252640,0.172779,0.229404,0.253883,0.285109,0.280344,0.218458,0.309339,0.339796,0.391270,0.506793,0.518506,0.527137,0.604332,0.616162,0.589807,0.574374,0.562400,0.552989,0.537957,0.520394,0.514099,0.510026,0.501695,0.496366,0.488969,0.474611,0.462029,0.438695,0.441333,0.432584,0.431031,0.428747,0.432258
0.043137,0.182588,0.262091,0.179182,0.235152,0.255228,0.288767,0.280528,0.218696,0.298186,0.330977,0.377174,0.485657,0.495043,0.501818,0.587283,0.615322,0.599121,0.589906,0.581730,0.573883,0.560094,0.544249,0.537149,0.534108,0.526216,0.521809,0.513089,0.497101,0.483325,0.455531,0.459368,0.451374,0.450886,0.451509,0.457691
0.044917,0.188511,0.268587,0.183993,0.240318,0.256833,0.290194,0.280174,0.218522,0.290715,0.325238,0.367943,0.473114,0.477886,0.480894,0.572513,0.612259,0.604684,0.600803,0.595926,0.591975,0.580171,0.568175,0.561708,0.558587,0.550692,0.546810,0.537933,0.522115,0.507068,0.479290,0.483523,0.474518,0.474557,0.476842,0.485876
0.044002,0.190007,0.265295,0.183058,0.239460,0.254504,0.286932,0.276026,0.214662,0.279999,0.314679,0.354384,0.456139,0.458994,0.460560,0.551601,0.595119,0.593958,0.596340,0.596176,0.594261,0.583631,0.573475,0.568340,0.565782,0.559873,0.557125,0.547993,0.532211,0.517426,0.488861,0.493945,0.486021,0.486816,0.490808,0.500727
0.041397,0.175412,0.245223,0.172508,0.225527,0.239536,0.272083,0.261457,0.205031,0.271901,0.305740,0.344364,0.447150,0.449678,0.450947,0.543294,0.586228,0.585879,0.591000,0.592866,0.594667,0.584819,0.576062,0.575662,0.573501,0.568110,0.564276,0.555641,0.544005,0.527613,0.510825,0.514052,0.504702,0.503618,0.506797,0.514809
0.042152,0.175242,0.241574,0.169447,0.220723,0.233264,0.265296,0.254319,0.198971,0.261893,0.295741,0.332386,0.430067,0.433018,0.433512,0.522811,0.565223,0.567618,0.575102,0.578338,0.579598,0.571220,0.563600,0.563422,0.562078,0.556537,0.552786,0.543963,0.532095,0.516227,0.498297,0.501420,0.492658,0.491647,0.495141,0.503290
0.040945,0.169419,0.235715,0.163929,0.213525,0.224734,0.255485,0.244646,0.191481,0.253623,0.287080,0.322397,0.418303,0.420600,0.419136,0.506768,0.547074,0.549776,0.559652,0.563202,0.567069,0.560380,0.555213,0.556581,0.555655,0.551790,0.548918,0.541359,0.532386,0.515939,0.503446,0.506358,0.497266,0.495758,0.499076,0.507161
0.041276,0.169844,0.234149,0.163185,0.212624,0.223133,0.253020,0.242007,0.190448,0.251557,0.284710,0.319155,0.413607,0.416213,0.414365,0.501318,0.540186,0.543988,0.553892,0.556998,0.560473,0.554166,0.548910,0.550718,0.549711,0.545772,0.543018,0.535677,0.526811,0.510213,0.499168,0.502471,0.493040,0.491418,0.495302,0.503392
0.040333,0.167080,0.230623,0.159136,0.207636,0.216970,0.246753,0.235443,0.185149,0.243421,0.276425,0.309671,0.400699,0.402883,0.400118,0.484562,0.523355,0.528153,0.538787,0.542129,0.545551,0.540133,0.536391,0.537981,0.537153,0.534008,0.531944,0.524811,0.516570,0.500110,0.489760,0.493332,0.484293,0.482928,0.487178,0.495314
0.039085,0.163838,0.226044,0.155104,0.202801,0.211754,0.241112,0.229980,0.180602,0.238000,0.270128,0.302459,0.391932,0.394443,0.392323,0.475936,0.513452,0.518102,0.529032,0.532564,0.536369,0.530751,0.527256,0.529135,0.528522,0.525553,0.523690,0.516573,0.508793,0.492708,0.482815,0.486786,0.478144,0.476890,0.481331,0.489177
0.039210,0.159789,0.219226,0.150564,0.196574,0.205155,0.233807,0.223039,0.175987,0.233927,0.265429,0.297126,0.386143,0.388911,0.386551,0.468837,0.505762,0.510005,0.520760,0.524469,0.528248,0.522740,0.519141,0.521840,0.521167,0.518332,0.516394,0.509911,0.503352,0.486733,0.480279,0.483828,0.474766,0.473038,0.477047,0.484218
0.039306,0.156126,0.213466,0.147096,0.192013,0.200444,0.228708,0.218256,0.172756,0.229806,0.260717,0.291675,0.380087,0.382458,0.379607,0.461125,0.498478,0.503428,0.514174,0.518295,0.522858,0.517723,0.515181,0.518053,0.517259,0.514324,0.512494,0.506476,0.501090,0.484350,0.480504,0.483423,0.473606,0.471611,0.475011,0.482126
0.040112,0.153848,0.209898,0.144632,0.188642,0.197084,0.224536,0.214398,0.169655,0.226402,0.256687,0.287217,0.374944,0.377287,0.374802,0.455266,0.492369,0.497217,0.507621,0.511517,0.516421,0.511242,0.509132,0.511685,0.510678,0.507705,0.505996,0.500262,0.495491,0.478915,0.475650,0.478306,0.468385,0.466399,0.469498,0.476773
0.041936,0.153885,0.208552,0.143881,0.187507,0.196483,0.221872,0.212290,0.168494,0.221922,0.251164,0.280612,0.362083,0.364749,0.362527,0.435091,0.467919,0.473456,0.483040,0.487450,0.491472,0.487371,0.485472,0.487363,0.486453,0.483173,0.482017,0.476447,0.471882,0.456180,0.452442,0.454652,0.445259,0.443354,0.446341,0.452734
0.038915,0.142145,0.190825,0.133092,0.173522,0.181866,0.205289,0.196694,0.157064,0.207774,0.234074,0.261880,0.338644,0.341863,0.339471,0.406881,0.435988,0.440899,0.448934,0.452208,0.456592,0.452566,0.450762,0.452044,0.450569,0.447253,0.445683,0.440160,0.436057,0.422264,0.418791,0.420522,0.411044,0.408728,0.411244,0.417996
