0.009235,0.040437,0.054298,0.035493,0.047534,0.052126,0.060878,0.059965,0.048589,0.061170,0.069285,0.074210,0.085260,0.086833,0.089786,0.101748,0.100861,0.101780,0.101692,0.101376,0.097256,0.095598,0.096602,0.096052,0.097102,0.096003,0.096834,0.097270,0.093801,0.091315,0.079643,0.080920,0.080826,0.082440,0.084028,0.083348
0.006790,0.038586,0.058225,0.043246,0.056976,0.065037,0.078147,0.077651,0.063060,0.079139,0.091123,0.108961,0.123772,0.134545,0.143602,0.149670,0.139031,0.133658,0.127210,0.122930,0.121105,0.120338,0.118381,0.117075,0.114798,0.112521,0.110229,0.111046,0.105647,0.107204,0.094323,0.094502,0.095011,0.094671,0.094977,0.102180
0.013530,0.026883,0.039627,0.034479,0.042356,0.044680,0.055148,0.056506,0.052097,0.064118,0.074731,0.085209,0.104145,0.106699,0.107449,0.132401,0.132298,0.132654,0.128607,0.127038,0.130311,0.127341,0.124707,0.125769,0.124651,0.122647,0.120034,0.120377,0.112304,0.114521,0.096297,0.097073,0.095030,0.094631,0.095055,0.104834
0.018042,0.042910,0.051695,0.045557,0.055767,0.056968,0.068058,0.068922,0.059623,0.069037,0.085086,0.095158,0.116067,0.117291,0.115700,0.143335,0.156534,0.158733,0.157255,0.155462,0.157263,0.152643,0.150949,0.150118,0.150255,0.146537,0.143446,0.142418,0.136874,0.135315,0.122349,0.121983,0.119161,0.118219,0.119320,0.126275
0.013468,0.050736,0.060409,0.047621,0.057634,0.060818,0.067456,0.067171,0.054114,0.063057,0.073757,0.081645,0.104009,0.101073,0.101525,0.125652,0.140869,0.138569,0.137060,0.134111,0.130068,0.124939,0.121527,0.119152,0.119548,0.116506,0.116253,0.115641,0.111461,0.107000,0.100575,0.099504,0.094598,0.094234,0.093112,0.093728
0.022220,0.062680,0.070758,0.057045,0.068379,0.071928,0.081787,0.081596,0.067195,0.077441,0.090379,0.099518,0.125175,0.123675,0.126738,0.163171,0.183316,0.181128,0.178128,0.174014,0.168751,0.160693,0.155922,0.152288,0.152414,0.148318,0.148060,0.146537,0.140391,0.135331,0.123893,0.123611,0.118430,0.117801,0.116853,0.118045
0.030193,0.062595,0.070203,0.047787,0.059688,0.063551,0.071232,0.071747,0.058441,0.067191,0.076760,0.085465,0.107065,0.109084,0.113930,0.151818,0.166878,0.165663,0.164424,0.162199,0.159087,0.151786,0.149632,0.147118,0.146759,0.143649,0.142587,0.140614,0.133191,0.130703,0.114839,0.115872,0.112317,0.111338,0.110244,0.113355
0.033299,0.058552,0.065368,0.042531,0.056343,0.061077,0.070776,0.070307,0.054816,0.067299,0.078967,0.089027,0.110125,0.112709,0.115770,0.152448,0.168514,0.170142,0.168791,0.169770,0.169305,0.163265,0.160276,0.157644,0.157047,0.154657,0.153681,0.149561,0.142840,0.140349,0.125293,0.126165,0.124923,0.124197,0.124588,0.126928
0.026896,0.050096,0.054693,0.037566,0.049649,0.054746,0.062837,0.062732,0.049129,0.061451,0.072096,0.080867,0.101619,0.102679,0.106284,0.145673,0.165031,0.165968,0.165380,0.165584,0.166930,0.160806,0.159941,0.156999,0.156548,0.154141,0.153559,0.149447,0.143250,0.142030,0.127465,0.128440,0.126276,0.125373,0.124799,0.126747
0.022834,0.054590,0.059697,0.042695,0.055878,0.062049,0.069578,0.068235,0.053052,0.065602,0.076667,0.084488,0.108222,0.107975,0.112228,0.163923,0.191334,0.192567,0.193373,0.192841,0.194622,0.187038,0.186826,0.182310,0.181802,0.178294,0.178135,0.172866,0.165489,0.165067,0.146576,0.148360,0.145608,0.144977,0.144061,0.146309
0.025694,0.067121,0.075483,0.054939,0.072544,0.080120,0.087997,0.085982,0.067467,0.080918,0.094267,0.103727,0.133586,0.132500,0.137427,0.198057,0.235873,0.240716,0.242784,0.242142,0.243552,0.234508,0.234458,0.229463,0.228468,0.223343,0.222571,0.217768,0.208669,0.207194,0.185311,0.187296,0.182713,0.181805,0.181023,0.185083
0.025236,0.076848,0.088526,0.063304,0.082903,0.091323,0.098055,0.095398,0.074542,0.085969,0.100089,0.109633,0.142462,0.141872,0.146997,0.208595,0.249385,0.255976,0.260796,0.259718,0.257840,0.248113,0.247572,0.242492,0.241367,0.235807,0.236236,0.231587,0.221461,0.217803,0.195507,0.197791,0.192449,0.191226,0.191054,0.194731
0.020697,0.073562,0.089453,0.063343,0.082012,0.088830,0.095947,0.092482,0.072807,0.083857,0.098126,0.107715,0.141419,0.142266,0.147110,0.206366,0.244666,0.252914,0.260817,0.260496,0.260720,0.251953,0.253648,0.249289,0.248052,0.242867,0.243725,0.237980,0.227538,0.224404,0.201770,0.204821,0.199475,0.198287,0.198978,0.202503
0.019482,0.073619,0.091783,0.064710,0.084560,0.090904,0.099002,0.095106,0.075793,0.088015,0.103871,0.114449,0.150534,0.152061,0.156129,0.218694,0.259948,0.271005,0.278797,0.281570,0.283861,0.275774,0.278795,0.274481,0.273374,0.267731,0.268077,0.262658,0.251950,0.249318,0.224049,0.227298,0.221388,0.220173,0.221589,0.225133
0.021526,0.081466,0.102894,0.072494,0.094020,0.099732,0.108457,0.104192,0.083163,0.097179,0.113904,0.125185,0.162919,0.163277,0.166019,0.227469,0.268805,0.281291,0.290871,0.294130,0.297562,0.291126,0.293749,0.289421,0.288631,0.283630,0.284508,0.278935,0.268966,0.265012,0.241142,0.244339,0.238673,0.238109,0.240282,0.244853
0.022216,0.083089,0.106351,0.073539,0.095525,0.100223,0.109641,0.105182,0.084292,0.098680,0.115684,0.127160,0.165245,0.165895,0.168075,0.227017,0.266714,0.280535,0.290979,0.294704,0.298423,0.293140,0.295299,0.291842,0.291579,0.287114,0.288329,0.283147,0.273565,0.268490,0.245865,0.249286,0.243728,0.243359,0.246179,0.250671
0.022006,0.085266,0.109320,0.074497,0.096277,0.100438,0.109587,0.105004,0.084269,0.098432,0.115419,0.126471,0.162289,0.162158,0.163252,0.218193,0.253928,0.267682,0.278493,0.281936,0.284391,0.280615,0.282851,0.279127,0.279272,0.275477,0.277573,0.272294,0.262806,0.256988,0.234823,0.238186,0.233474,0.233602,0.237158,0.241870
0.023951,0.091175,0.117232,0.079797,0.103614,0.107866,0.117962,0.112946,0.090384,0.104962,0.123281,0.135327,0.173782,0.173285,0.173808,0.232298,0.270669,0.285510,0.296760,0.300218,0.302947,0.298717,0.301116,0.297431,0.297450,0.293408,0.295328,0.290043,0.280581,0.274296,0.252262,0.255710,0.250419,0.250694,0.254487,0.259560
0.024590,0.093386,0.121257,0.083683,0.107398,0.110943,0.121226,0.115987,0.091866,0.109603,0.127071,0.140169,0.174651,0.174563,0.176055,0.228627,0.260429,0.277001,0.286967,0.291438,0.294626,0.293311,0.293929,0.292379,0.292310,0.289849,0.291441,0.286256,0.277687,0.271201,0.253221,0.256096,0.252067,0.252637,0.257114,0.261791
0.025656,0.097340,0.125559,0.086913,0.111880,0.115141,0.126077,0.120502,0.095388,0.113588,0.131637,0.145031,0.179895,0.179724,0.181071,0.234159,0.266300,0.283740,0.293471,0.297865,0.300558,0.299324,0.299613,0.298038,0.297990,0.295498,0.297139,0.291950,0.283163,0.276488,0.258184,0.261238,0.257375,0.258218,0.263301,0.268381
0.022294,0.085069,0.107942,0.076187,0.099779,0.102001,0.111136,0.106461,0.083238,0.099009,0.113734,0.124651,0.152528,0.153407,0.154667,0.194344,0.219563,0.236111,0.243404,0.246192,0.243605,0.242695,0.239533,0.239045,0.238884,0.237105,0.239000,0.235538,0.228678,0.221495,0.210331,0.212125,0.209571,0.210889,0.215157,0.217797
0.025803,0.103940,0.137011,0.098899,0.130083,0.134183,0.144759,0.141326,0.113037,0.136447,0.156150,0.171430,0.207847,0.209248,0.211422,0.253495,0.275569,0.289878,0.297993,0.300898,0.298687,0.297779,0.294853,0.295012,0.294740,0.292357,0.294186,0.289960,0.283069,0.273401,0.263632,0.265472,0.261463,0.261605,0.266430,0.269512
0.028189,0.112509,0.149118,0.111376,0.145151,0.150817,0.161846,0.159252,0.130500,0.158242,0.179516,0.196247,0.237403,0.239928,0.242289,0.283179,0.302544,0.314653,0.321326,0.322883,0.319371,0.316245,0.311780,0.311142,0.310947,0.308807,0.310034,0.305236,0.296848,0.287349,0.274508,0.277265,0.273735,0.274196,0.279566,0.283594
0.006248,0.028842,0.041162,0.032707,0.040600,0.041514,0.045775,0.045585,0.039180,0.047574,0.054437,0.059996,0.070820,0.071737,0.075095,0.084261,0.089676,0.089912,0.089985,0.089308,0.089364,0.090206,0.089830,0.088732,0.088618,0.088013,0.087518,0.086841,0.085449,0.082483,0.080601,0.080995,0.080054,0.079587,0.079106,0.077812
