0.042003,0.259305,0.423774,0.504184,0.593556,0.617735,0.608780,0.629804,0.595534,0.608259,0.614587,0.614620,0.573111,0.550706,0.516937,0.401509,0.318333,0.306806,0.304277,0.302949,0.292733,0.295076,0.285191,0.283615,0.280394,0.277160,0.276755,0.271618,0.261950,0.260529,0.239801,0.242507,0.243870,0.244659,0.252440,0.256325
0.040868,0.254337,0.412865,0.472331,0.563543,0.592247,0.580463,0.602721,0.560911,0.580713,0.589553,0.595454,0.563490,0.545029,0.517406,0.408949,0.329048,0.317491,0.314277,0.312346,0.302610,0.304440,0.294217,0.293170,0.289912,0.286711,0.286123,0.281351,0.271402,0.270282,0.249706,0.252120,0.252967,0.253436,0.259946,0.262833
0.038394,0.242386,0.390659,0.433184,0.524519,0.556171,0.541963,0.565128,0.519758,0.542076,0.551274,0.560568,0.532982,0.518883,0.495767,0.393614,0.317520,0.306756,0.304309,0.302754,0.293172,0.295279,0.285166,0.284795,0.281798,0.278907,0.278258,0.273794,0.263813,0.263040,0.243299,0.245497,0.246296,0.246674,0.252657,0.254563
0.035467,0.225282,0.364718,0.403440,0.489894,0.519634,0.506332,0.528122,0.484069,0.505597,0.514943,0.524484,0.499932,0.488233,0.468882,0.374486,0.301923,0.292123,0.290133,0.288902,0.280152,0.282540,0.273161,0.272980,0.270075,0.267180,0.266379,0.262218,0.252809,0.252359,0.234044,0.236254,0.236807,0.236889,0.242336,0.243390
0.036048,0.228738,0.371734,0.411462,0.500098,0.530329,0.515876,0.537947,0.493792,0.515530,0.525002,0.534519,0.510947,0.498755,0.480270,0.385781,0.312465,0.302602,0.300063,0.298416,0.289425,0.291666,0.281951,0.281488,0.278488,0.275483,0.274812,0.270407,0.260811,0.259830,0.240980,0.243046,0.243366,0.243342,0.248614,0.249805
0.036576,0.226308,0.366950,0.405383,0.492889,0.521859,0.507411,0.528744,0.485604,0.507736,0.517258,0.526645,0.506746,0.495598,0.479644,0.391596,0.320832,0.310848,0.308536,0.306758,0.298352,0.299991,0.290587,0.289949,0.287167,0.284047,0.283468,0.278947,0.269323,0.268093,0.248660,0.250825,0.250953,0.250789,0.255801,0.256944
0.036227,0.218569,0.356522,0.380827,0.464914,0.493992,0.477637,0.498868,0.447691,0.468807,0.478746,0.489014,0.471993,0.461353,0.445351,0.366896,0.303523,0.295736,0.293271,0.292244,0.285191,0.287049,0.279320,0.278766,0.276415,0.273117,0.272399,0.267943,0.258958,0.257507,0.238001,0.239838,0.239985,0.239617,0.244194,0.245392
0.035346,0.211085,0.343309,0.354460,0.438284,0.466219,0.448390,0.469152,0.415942,0.437069,0.447754,0.459272,0.443649,0.434092,0.418064,0.345230,0.286840,0.280523,0.278629,0.278211,0.272125,0.274473,0.267719,0.267208,0.265241,0.262210,0.261288,0.256918,0.248175,0.246935,0.227796,0.229630,0.229649,0.229100,0.233732,0.235464
0.034097,0.202578,0.330484,0.339177,0.419331,0.447124,0.428560,0.450041,0.394147,0.413128,0.423702,0.435661,0.422078,0.415458,0.401339,0.331867,0.277047,0.270358,0.268512,0.267936,0.262960,0.266100,0.260308,0.259657,0.257978,0.255213,0.253706,0.249426,0.241126,0.240275,0.221133,0.222611,0.223073,0.222358,0.226659,0.228724
0.033597,0.197469,0.324180,0.320126,0.401389,0.431355,0.408344,0.431059,0.368635,0.387410,0.397376,0.411308,0.399398,0.395490,0.382640,0.316383,0.264267,0.257504,0.255172,0.254431,0.250957,0.254728,0.250280,0.249705,0.248136,0.245219,0.243133,0.238826,0.230816,0.230443,0.211080,0.212017,0.212641,0.211644,0.215269,0.217935
0.033338,0.192678,0.321147,0.312724,0.400111,0.432566,0.406191,0.431693,0.368856,0.386547,0.394661,0.408795,0.395885,0.395477,0.384010,0.313679,0.259571,0.251414,0.248148,0.246749,0.243519,0.247407,0.243025,0.242855,0.241197,0.238665,0.235961,0.231915,0.224090,0.224042,0.205446,0.206349,0.207276,0.206114,0.209521,0.212082
0.032832,0.189478,0.316981,0.310790,0.399253,0.431783,0.405615,0.430817,0.370970,0.388569,0.395176,0.408285,0.395305,0.395850,0.385707,0.314124,0.258882,0.250152,0.246263,0.244421,0.240999,0.244360,0.239720,0.239577,0.237777,0.235164,0.232483,0.228579,0.220756,0.220574,0.202840,0.203762,0.204383,0.203202,0.206404,0.208389
0.032660,0.188148,0.314718,0.306837,0.395799,0.428728,0.402635,0.427788,0.367744,0.385638,0.392263,0.405834,0.393465,0.394861,0.385168,0.313563,0.258205,0.249515,0.245207,0.243295,0.239980,0.243428,0.238732,0.238535,0.236721,0.234026,0.231313,0.227443,0.219718,0.219516,0.202060,0.202910,0.203451,0.202212,0.205147,0.207090
0.034230,0.191817,0.320951,0.317981,0.407514,0.439618,0.415434,0.439889,0.380988,0.398104,0.404597,0.417471,0.405695,0.406776,0.396966,0.325259,0.269393,0.260670,0.256793,0.254951,0.251392,0.254911,0.249925,0.249411,0.247552,0.244792,0.242193,0.238094,0.230327,0.229779,0.211888,0.213092,0.213766,0.212816,0.216347,0.218402
0.031770,0.181582,0.307889,0.298110,0.382752,0.413124,0.389983,0.413472,0.352918,0.367990,0.373538,0.385683,0.374974,0.375721,0.366147,0.299672,0.249522,0.240654,0.237187,0.235798,0.233578,0.237153,0.233184,0.233071,0.231347,0.229157,0.226257,0.222600,0.215235,0.215095,0.197509,0.198201,0.199224,0.198498,0.201502,0.203523
