0.152107,0.169776,0.165022,0.208940,0.250326,0.288818,0.320362,0.302435,0.299001,0.317519,0.318187,0.316797,0.325435,0.304157,0.298844,0.285041,0.290828,0.267858,0.252859,0.245628,0.247464,0.207474,0.222984,0.212880
0.148063,0.170080,0.165011,0.208467,0.248533,0.287780,0.319583,0.304625,0.302558,0.320635,0.321413,0.319936,0.329305,0.309929,0.304551,0.291463,0.296922,0.272195,0.255774,0.248629,0.250688,0.211787,0.227135,0.216701
0.161997,0.182178,0.176681,0.223256,0.265668,0.303313,0.336100,0.320802,0.317120,0.331174,0.332091,0.328138,0.339675,0.321146,0.318237,0.304735,0.311148,0.287469,0.271301,0.264684,0.265547,0.223798,0.240516,0.229517
0.175676,0.195544,0.189528,0.238080,0.286417,0.326835,0.366610,0.354551,0.351565,0.365680,0.369804,0.364889,0.380991,0.363026,0.363098,0.350039,0.357477,0.330460,0.309163,0.300494,0.300670,0.252615,0.270760,0.255371
0.180948,0.200123,0.193530,0.241894,0.296188,0.340685,0.387929,0.383078,0.384640,0.400481,0.406380,0.401999,0.420422,0.406625,0.406969,0.394945,0.402372,0.370320,0.341669,0.330050,0.330494,0.279200,0.297529,0.277945
0.195657,0.213818,0.204713,0.253211,0.314146,0.362689,0.422261,0.418911,0.425612,0.443184,0.458751,0.452963,0.477222,0.465921,0.469644,0.458082,0.467950,0.428931,0.389870,0.374113,0.374640,0.317030,0.336704,0.307026
0.197842,0.212644,0.201181,0.246712,0.310643,0.360456,0.422893,0.425975,0.438504,0.458274,0.480470,0.480248,0.509468,0.506229,0.514899,0.501750,0.513212,0.468274,0.420406,0.401033,0.400203,0.339080,0.359610,0.320369
0.194264,0.210026,0.199802,0.244721,0.311018,0.360776,0.425954,0.431510,0.444867,0.463768,0.487666,0.487545,0.520883,0.521080,0.532989,0.521915,0.533820,0.487119,0.435732,0.415064,0.414076,0.350318,0.370960,0.328439
0.193984,0.213268,0.204258,0.250709,0.317949,0.365708,0.430932,0.434394,0.446562,0.462296,0.487657,0.485689,0.521455,0.522868,0.538653,0.531015,0.544671,0.496344,0.442671,0.422531,0.421181,0.355914,0.376943,0.334508
0.185005,0.204243,0.194872,0.238985,0.302972,0.348981,0.414162,0.417096,0.432197,0.447598,0.475749,0.473666,0.512580,0.518361,0.537950,0.537129,0.552956,0.499999,0.439737,0.418793,0.417562,0.353950,0.373671,0.327293
0.180592,0.200036,0.191229,0.235149,0.298491,0.341344,0.406025,0.406447,0.420941,0.434175,0.463976,0.461535,0.502923,0.510576,0.533049,0.532627,0.550394,0.500159,0.441640,0.420452,0.418104,0.352772,0.372815,0.323201
0.180227,0.199074,0.189775,0.234675,0.298008,0.338779,0.400351,0.395956,0.407403,0.418098,0.448363,0.444112,0.483426,0.489051,0.510989,0.512351,0.531349,0.483267,0.427339,0.407967,0.405248,0.341813,0.361322,0.315395
0.181239,0.198420,0.190095,0.234983,0.299044,0.338374,0.398072,0.392347,0.401898,0.410115,0.439506,0.434570,0.473560,0.479255,0.502545,0.504702,0.523652,0.480015,0.426300,0.408109,0.404348,0.340495,0.360608,0.316023
0.183062,0.199053,0.191069,0.236909,0.300604,0.339736,0.398338,0.392522,0.400041,0.406591,0.434186,0.427853,0.465092,0.469940,0.491962,0.495401,0.514186,0.472742,0.420687,0.403619,0.399939,0.337092,0.356714,0.314015
0.180209,0.191469,0.184235,0.229653,0.291744,0.330539,0.386966,0.382197,0.389903,0.396113,0.423544,0.417135,0.453960,0.459409,0.481874,0.486680,0.505169,0.466937,0.414661,0.397939,0.393489,0.330740,0.349597,0.306229
0.171214,0.179489,0.172219,0.215870,0.273622,0.311317,0.365122,0.361378,0.370277,0.378541,0.406673,0.402245,0.439285,0.447035,0.470763,0.475034,0.492656,0.454160,0.400506,0.383673,0.379205,0.318605,0.336124,0.292274
0.161955,0.167794,0.161228,0.203338,0.258010,0.295177,0.347843,0.344757,0.354241,0.363194,0.391208,0.387158,0.423628,0.432578,0.456170,0.461340,0.478540,0.441648,0.387466,0.370755,0.366282,0.307920,0.324310,0.280265
0.156926,0.156444,0.149140,0.189711,0.242152,0.277060,0.327051,0.324360,0.334624,0.344219,0.372463,0.369830,0.405911,0.416301,0.441625,0.447162,0.463638,0.430251,0.375970,0.359333,0.353604,0.296830,0.312316,0.267385
0.154376,0.152422,0.145384,0.185415,0.236670,0.271780,0.320441,0.318192,0.327812,0.337965,0.365651,0.362918,0.398292,0.408977,0.433773,0.440309,0.456302,0.423459,0.369419,0.353025,0.347505,0.291579,0.306768,0.263243
0.151019,0.146148,0.138177,0.176460,0.227379,0.262690,0.310405,0.310331,0.321199,0.332716,0.360482,0.359746,0.397008,0.410878,0.437263,0.445364,0.461179,0.429438,0.372307,0.354678,0.348433,0.293001,0.307642,0.261193
0.145818,0.140277,0.132209,0.169286,0.218740,0.254616,0.301291,0.303200,0.315083,0.328072,0.355228,0.355473,0.392396,0.407110,0.432636,0.441750,0.456798,0.424621,0.366530,0.348579,0.342653,0.288879,0.303013,0.256705
0.144582,0.140006,0.132125,0.169189,0.218350,0.253807,0.299549,0.301456,0.312616,0.325585,0.352293,0.352454,0.388572,0.402785,0.427994,0.437496,0.452258,0.420980,0.363461,0.346113,0.339996,0.286980,0.300941,0.256411
0.144309,0.138115,0.129877,0.166731,0.216255,0.251796,0.297264,0.299733,0.311088,0.324280,0.350683,0.350997,0.386787,0.401169,0.426122,0.436132,0.450494,0.419697,0.362007,0.344617,0.338359,0.285679,0.299703,0.254774
0.143096,0.136992,0.129370,0.166421,0.215681,0.250627,0.296285,0.297690,0.308794,0.321082,0.347699,0.347352,0.382884,0.396690,0.421735,0.431312,0.445787,0.416059,0.359762,0.342730,0.336224,0.283722,0.297824,0.253401
0.140769,0.134415,0.127364,0.164217,0.213188,0.247838,0.293316,0.293692,0.304911,0.316955,0.344059,0.343301,0.378512,0.391585,0.416571,0.425454,0.439913,0.411797,0.356842,0.340432,0.333672,0.281446,0.295479,0.252303
0.138776,0.132609,0.125846,0.162489,0.210707,0.245448,0.290835,0.291457,0.303018,0.315456,0.343055,0.342644,0.378129,0.391289,0.416464,0.424904,0.439335,0.410587,0.354657,0.338102,0.331556,0.279781,0.293698,0.249811
0.138944,0.134790,0.128179,0.165287,0.212722,0.246463,0.290413,0.290616,0.301295,0.312219,0.339254,0.338296,0.373007,0.385740,0.410072,0.417846,0.432218,0.404378,0.351270,0.335263,0.329014,0.276879,0.291634,0.249485
0.138218,0.135755,0.128743,0.165560,0.212452,0.245270,0.287120,0.286908,0.296383,0.306314,0.331964,0.330795,0.364210,0.375951,0.399409,0.406575,0.421359,0.393317,0.342403,0.326711,0.320884,0.269832,0.284812,0.243593
0.134899,0.136344,0.129366,0.165871,0.210861,0.241437,0.281386,0.281015,0.288169,0.295172,0.318370,0.315936,0.346059,0.354461,0.375059,0.382028,0.396244,0.370879,0.325106,0.311354,0.305714,0.256227,0.271273,0.234893
