0.531435,0.653712,0.893331,0.865470,0.847123,0.810290,0.800610,0.786181,0.753755,0.763934,0.715989,0.630082,0.628937,0.614239,0.586999,0.550917,0.514724,0.524501,0.514414,0.488557,0.458050,0.440467,0.425517,0.426326,0.426041,0.423629,0.433907,0.409249
0.530520,0.656276,0.886239,0.862081,0.844259,0.812020,0.806210,0.791644,0.760443,0.770634,0.723240,0.637035,0.636330,0.621912,0.595042,0.558712,0.521958,0.531637,0.521257,0.495434,0.464670,0.446503,0.431362,0.431641,0.431062,0.428662,0.438651,0.413710
0.513464,0.633380,0.873956,0.847568,0.837032,0.803767,0.800947,0.782699,0.752981,0.766872,0.723269,0.636792,0.634432,0.619234,0.592436,0.554884,0.518181,0.527853,0.517860,0.492515,0.462245,0.443585,0.427156,0.424758,0.423642,0.421081,0.431925,0.406272
0.521419,0.644782,0.873079,0.852626,0.841110,0.812105,0.810779,0.794610,0.768156,0.781916,0.739878,0.652357,0.649275,0.634389,0.607409,0.569548,0.532155,0.542061,0.531358,0.505672,0.475389,0.456056,0.439518,0.436330,0.434783,0.431889,0.442610,0.415961
0.530261,0.658498,0.873115,0.855113,0.840189,0.816506,0.816678,0.803248,0.777558,0.788224,0.745328,0.657607,0.654290,0.639844,0.613839,0.576432,0.538770,0.548686,0.537848,0.512502,0.482016,0.462505,0.446341,0.442876,0.441112,0.438200,0.448654,0.422238
0.551690,0.691155,0.865243,0.853619,0.831867,0.821700,0.825576,0.818176,0.796275,0.799430,0.759024,0.670748,0.666728,0.654147,0.630939,0.594975,0.556816,0.566946,0.555850,0.530411,0.500130,0.480178,0.464735,0.462048,0.459999,0.457196,0.467503,0.441178
0.581598,0.742665,0.828863,0.829383,0.790651,0.807304,0.815896,0.824288,0.808548,0.798463,0.761470,0.673936,0.669353,0.660394,0.643741,0.611273,0.572649,0.583562,0.572664,0.547794,0.518307,0.498272,0.484951,0.483812,0.481434,0.478774,0.487653,0.462596
0.468922,0.563305,0.859950,0.828439,0.820613,0.768145,0.757246,0.740500,0.710755,0.747122,0.710990,0.626541,0.624838,0.609014,0.582829,0.543854,0.509017,0.518759,0.508208,0.478767,0.446569,0.427279,0.407156,0.402466,0.401531,0.397979,0.408417,0.383340
0.370935,0.422451,0.801187,0.762829,0.782248,0.700351,0.680571,0.650217,0.614364,0.690753,0.670428,0.593174,0.591936,0.570460,0.537708,0.496074,0.463219,0.472184,0.461508,0.427057,0.394305,0.373009,0.347643,0.342880,0.344225,0.340468,0.351915,0.326122
0.373551,0.440814,0.743641,0.731064,0.751895,0.695052,0.682144,0.656888,0.628753,0.722068,0.725848,0.650085,0.646236,0.625052,0.593575,0.552200,0.517074,0.526842,0.513896,0.475988,0.443913,0.418485,0.391258,0.388853,0.391220,0.387366,0.398130,0.369130
0.355102,0.415179,0.727200,0.712805,0.734755,0.671720,0.657665,0.630840,0.600915,0.698893,0.704543,0.629412,0.626920,0.605635,0.573155,0.531454,0.497601,0.507296,0.495266,0.457888,0.426666,0.401730,0.374254,0.371744,0.373976,0.369982,0.380589,0.353218
0.291296,0.315988,0.724431,0.684891,0.724029,0.629157,0.606667,0.568833,0.529757,0.631181,0.624460,0.554685,0.556556,0.532465,0.497197,0.456226,0.425911,0.434466,0.424391,0.388678,0.357380,0.335931,0.308121,0.304537,0.307292,0.303605,0.314916,0.289605
0.301303,0.330208,0.733072,0.694872,0.731507,0.639595,0.618105,0.581389,0.542665,0.641203,0.633400,0.563635,0.565815,0.542413,0.507944,0.467537,0.436943,0.445445,0.435346,0.399395,0.367678,0.346320,0.318332,0.314925,0.317518,0.313748,0.324935,0.299190
0.303416,0.333066,0.730716,0.694035,0.731524,0.641322,0.620593,0.583427,0.545584,0.644993,0.637795,0.568170,0.570614,0.547635,0.513377,0.472723,0.442397,0.450767,0.440818,0.404522,0.372961,0.351140,0.322485,0.318428,0.320716,0.316873,0.328096,0.302096
0.293657,0.319211,0.706472,0.670404,0.710835,0.620383,0.601078,0.563803,0.527851,0.627033,0.620942,0.551653,0.554888,0.533018,0.499375,0.459164,0.430036,0.437930,0.429096,0.392500,0.362217,0.340952,0.311883,0.307179,0.308770,0.304714,0.315712,0.289891
0.294173,0.321742,0.705097,0.670174,0.710296,0.621515,0.602484,0.566738,0.531170,0.627778,0.618858,0.549688,0.555057,0.534159,0.500964,0.461210,0.432329,0.440388,0.432229,0.395193,0.365141,0.344402,0.315246,0.311115,0.312503,0.308449,0.319363,0.293648
0.289198,0.314079,0.709736,0.671156,0.712186,0.620495,0.600796,0.563926,0.528094,0.622220,0.611786,0.543332,0.548837,0.527868,0.495064,0.455640,0.427121,0.435006,0.427011,0.390105,0.360026,0.339850,0.310818,0.306165,0.307551,0.303542,0.314502,0.288751
0.292772,0.318837,0.712364,0.674205,0.715000,0.625648,0.605840,0.570004,0.534376,0.626277,0.616784,0.548751,0.554104,0.533246,0.501003,0.461799,0.433120,0.441123,0.432861,0.395767,0.365552,0.345136,0.316100,0.311687,0.313118,0.309085,0.320108,0.293763
0.293398,0.321123,0.711181,0.675653,0.715269,0.629771,0.610256,0.574662,0.539510,0.630730,0.623965,0.557936,0.564142,0.543896,0.512184,0.473831,0.445204,0.453219,0.444587,0.406528,0.376646,0.356507,0.327313,0.324424,0.326059,0.322124,0.332990,0.306183
0.290731,0.317683,0.705382,0.671112,0.710983,0.627267,0.607686,0.573004,0.538507,0.629209,0.623143,0.558542,0.565849,0.546053,0.514368,0.476321,0.447788,0.455800,0.447491,0.408550,0.378956,0.358962,0.329614,0.327305,0.328775,0.324805,0.335903,0.308790
0.287917,0.312506,0.701406,0.667302,0.707136,0.623216,0.602464,0.568767,0.534430,0.623600,0.618390,0.554640,0.562593,0.543360,0.511823,0.474099,0.446087,0.453931,0.445589,0.406825,0.377546,0.357978,0.328623,0.326893,0.328285,0.324111,0.335463,0.308339
0.281164,0.302567,0.690737,0.657449,0.697261,0.612964,0.591957,0.558982,0.524924,0.613200,0.608727,0.546834,0.556049,0.537367,0.505888,0.468812,0.441353,0.448899,0.440735,0.402033,0.373115,0.354352,0.325146,0.324281,0.325713,0.321443,0.332901,0.305718
0.282903,0.304830,0.685752,0.653927,0.694105,0.614813,0.593744,0.563277,0.529802,0.615163,0.613431,0.553365,0.562877,0.544884,0.514303,0.478401,0.451343,0.459077,0.450885,0.411440,0.382564,0.363786,0.334220,0.334197,0.335958,0.331738,0.343434,0.314875
0.279303,0.300108,0.680182,0.648258,0.687631,0.607252,0.586157,0.556148,0.522747,0.608853,0.606616,0.546435,0.557340,0.539706,0.509354,0.473607,0.446715,0.454343,0.446840,0.407076,0.378453,0.359825,0.330076,0.330085,0.331958,0.327748,0.339390,0.310937
0.279939,0.300920,0.677561,0.646869,0.685394,0.606179,0.585481,0.556483,0.523317,0.608768,0.606974,0.546598,0.558052,0.540852,0.510551,0.475059,0.448260,0.456073,0.448780,0.409007,0.380618,0.362369,0.332918,0.333594,0.335447,0.331272,0.343043,0.314752
0.283288,0.304295,0.679035,0.647994,0.685458,0.606254,0.585630,0.556725,0.523570,0.608388,0.606441,0.546323,0.557617,0.540557,0.510514,0.475130,0.448400,0.456187,0.448923,0.409371,0.381298,0.363253,0.334074,0.334826,0.336813,0.332722,0.344334,0.316083
0.281870,0.302604,0.675464,0.644316,0.681520,0.601729,0.581386,0.552781,0.519877,0.604522,0.602022,0.541748,0.553359,0.536370,0.506606,0.471223,0.444720,0.452589,0.445734,0.406418,0.378768,0.360979,0.331978,0.332494,0.334433,0.330327,0.341803,0.313541
0.282030,0.303170,0.672331,0.641833,0.678941,0.600739,0.580625,0.553040,0.520317,0.604266,0.602497,0.542909,0.554664,0.537719,0.508261,0.473163,0.446628,0.454568,0.447927,0.408193,0.380496,0.362688,0.333710,0.334624,0.336717,0.332698,0.344264,0.315761
0.280396,0.301317,0.667658,0.638103,0.675492,0.598621,0.578392,0.551335,0.519056,0.602980,0.602104,0.542907,0.554846,0.537991,0.508869,0.473953,0.447496,0.455332,0.448928,0.408711,0.381085,0.363051,0.333739,0.334690,0.336891,0.332838,0.344495,0.315730
0.282697,0.304062,0.663368,0.634529,0.670463,0.595735,0.576084,0.550513,0.518716,0.601242,0.600676,0.541700,0.553806,0.537496,0.508918,0.474132,0.447833,0.455851,0.449665,0.409583,0.382382,0.364397,0.335326,0.336267,0.338440,0.334368,0.345955,0.317043
0.285699,0.308129,0.663205,0.634474,0.669125,0.595334,0.575835,0.551274,0.519657,0.601122,0.599835,0.540392,0.552420,0.536151,0.507840,0.473121,0.446828,0.454894,0.448714,0.408597,0.381514,0.363560,0.334719,0.335570,0.337609,0.333575,0.345114,0.316329
0.288131,0.313166,0.658276,0.630750,0.664845,0.594974,0.576951,0.553872,0.523470,0.603856,0.604021,0.544407,0.556451,0.540647,0.513226,0.478771,0.452574,0.460664,0.454284,0.413506,0.386048,0.367768,0.338740,0.339395,0.341224,0.337166,0.348690,0.319809
0.292158,0.318972,0.661991,0.635057,0.668714,0.600448,0.582461,0.559961,0.530464,0.610405,0.610133,0.549570,0.560926,0.544722,0.517067,0.482570,0.455963,0.464193,0.457190,0.416310,0.388616,0.369887,0.340865,0.341301,0.343301,0.339199,0.350788,0.321488
0.300107,0.331792,0.659991,0.636111,0.666909,0.603931,0.587148,0.567236,0.539180,0.617676,0.619522,0.558526,0.569549,0.553868,0.527079,0.493020,0.465930,0.474380,0.466824,0.425320,0.397132,0.377821,0.348768,0.349503,0.351510,0.347346,0.358859,0.328898
0.315243,0.351603,0.662242,0.640437,0.665432,0.608041,0.592618,0.577134,0.550773,0.624024,0.624864,0.562753,0.573937,0.559131,0.533876,0.500411,0.473021,0.481885,0.474042,0.432916,0.404413,0.385654,0.357832,0.359273,0.361103,0.356811,0.368281,0.338172
0.325120,0.366143,0.660085,0.639836,0.659836,0.608757,0.594217,0.582406,0.557440,0.626105,0.628028,0.566323,0.576777,0.562976,0.539439,0.506972,0.479694,0.488905,0.480492,0.439595,0.410837,0.392308,0.365292,0.367418,0.369292,0.365089,0.376634,0.346450
0.324715,0.365878,0.651192,0.632390,0.651015,0.603578,0.588866,0.579094,0.555182,0.621397,0.623894,0.562906,0.573606,0.560512,0.537594,0.505879,0.478891,0.488024,0.479421,0.438356,0.409926,0.391395,0.364527,0.366934,0.368784,0.364543,0.376065,0.345927
0.326819,0.371853,0.636128,0.619558,0.634690,0.593692,0.581003,0.573689,0.553088,0.616195,0.620148,0.559864,0.569550,0.557279,0.537117,0.506919,0.480625,0.489850,0.481335,0.440529,0.411860,0.393064,0.366368,0.367724,0.369093,0.364928,0.376534,0.346226
0.323885,0.368149,0.621485,0.606394,0.620054,0.582050,0.570016,0.564079,0.545569,0.607421,0.611790,0.552902,0.561705,0.549849,0.530512,0.500914,0.475295,0.484462,0.476134,0.436135,0.407995,0.389017,0.362403,0.362265,0.363055,0.358728,0.370583,0.340631
0.326086,0.371320,0.614127,0.599981,0.610568,0.575960,0.563893,0.559903,0.543210,0.601985,0.606788,0.548743,0.556727,0.545216,0.526703,0.498181,0.472652,0.481687,0.472786,0.433588,0.405721,0.386758,0.360748,0.360160,0.360971,0.356603,0.368386,0.337694
0.321424,0.370337,0.591120,0.580368,0.588387,0.560471,0.551949,0.550592,0.535759,0.591504,0.598408,0.541118,0.550233,0.539665,0.524137,0.497156,0.471824,0.481085,0.473270,0.433802,0.405253,0.386215,0.360095,0.358743,0.359361,0.355200,0.366835,0.336438
0.311040,0.359098,0.557829,0.548678,0.555221,0.531671,0.526467,0.526368,0.513694,0.565932,0.575027,0.520055,0.529568,0.520005,0.507983,0.483344,0.459410,0.468967,0.462507,0.424570,0.395961,0.377329,0.351615,0.349236,0.349633,0.345839,0.357432,0.327290
0.304037,0.350611,0.541907,0.532771,0.539154,0.516972,0.512558,0.513073,0.500860,0.551614,0.561777,0.508427,0.517653,0.508621,0.497879,0.473833,0.450663,0.460194,0.454393,0.416914,0.388809,0.370334,0.344783,0.341840,0.342149,0.338427,0.349949,0.320413
0.301596,0.349739,0.531426,0.523743,0.529776,0.510319,0.507328,0.508595,0.497452,0.545219,0.555766,0.503413,0.512897,0.504402,0.494966,0.472006,0.448919,0.458577,0.453380,0.416560,0.388481,0.370449,0.345466,0.342819,0.343301,0.339769,0.351405,0.321664
0.302151,0.350682,0.522749,0.516304,0.522797,0.505902,0.505445,0.506615,0.497332,0.542078,0.554054,0.500846,0.509766,0.501798,0.493079,0.470491,0.447073,0.456759,0.452051,0.416128,0.388320,0.370491,0.345862,0.343002,0.343243,0.339767,0.351761,0.321969
0.299959,0.348839,0.517069,0.511771,0.518315,0.502202,0.502619,0.503203,0.495438,0.537958,0.549919,0.496183,0.504611,0.497167,0.488378,0.465966,0.442946,0.452620,0.448411,0.413169,0.385871,0.368613,0.344177,0.340735,0.340587,0.337035,0.349229,0.319609
0.301277,0.350364,0.519361,0.513651,0.519594,0.501378,0.502356,0.502053,0.493753,0.536759,0.547791,0.494735,0.503043,0.495501,0.486795,0.463838,0.440922,0.450532,0.446548,0.411564,0.384549,0.367792,0.343613,0.340080,0.339905,0.336457,0.348306,0.318845
0.293749,0.340808,0.514295,0.507867,0.515200,0.494397,0.494982,0.493753,0.484845,0.529355,0.539690,0.486846,0.495921,0.488108,0.478966,0.455829,0.433346,0.442777,0.438971,0.404219,0.377410,0.360922,0.336736,0.333041,0.332896,0.329444,0.341252,0.312661
0.288894,0.334623,0.505682,0.500087,0.507381,0.486290,0.487322,0.486006,0.477131,0.522430,0.532539,0.480550,0.490523,0.482969,0.473981,0.450922,0.428864,0.438126,0.434436,0.399814,0.373145,0.356937,0.332835,0.329190,0.329072,0.325646,0.337282,0.309062
0.281099,0.324459,0.497109,0.491752,0.499626,0.476929,0.477458,0.475739,0.466661,0.513074,0.522149,0.470772,0.481917,0.474596,0.465154,0.442319,0.420605,0.429686,0.426020,0.391942,0.365751,0.350056,0.326133,0.322704,0.322613,0.319176,0.330565,0.302513
0.277350,0.319214,0.491679,0.486398,0.494852,0.471707,0.472363,0.470623,0.461630,0.508116,0.516929,0.465960,0.477744,0.470576,0.460912,0.438384,0.416851,0.425888,0.422318,0.388432,0.362526,0.347155,0.323287,0.320137,0.319979,0.316531,0.327828,0.299641
0.274435,0.316250,0.485661,0.480779,0.489056,0.466447,0.467289,0.465956,0.457266,0.502695,0.511209,0.460636,0.472848,0.465962,0.456364,0.434117,0.412812,0.421817,0.418275,0.384808,0.359169,0.344099,0.320646,0.317890,0.317753,0.314403,0.325619,0.297629
0.266205,0.305514,0.476457,0.471101,0.479810,0.455573,0.456087,0.454034,0.445182,0.490555,0.498706,0.449677,0.461993,0.455275,0.445656,0.423757,0.403012,0.411673,0.407913,0.375278,0.350081,0.335583,0.312457,0.309677,0.309475,0.306137,0.317062,0.289454
0.261750,0.298920,0.469978,0.464510,0.473779,0.448563,0.448814,0.446612,0.437766,0.483194,0.491930,0.443339,0.455714,0.449279,0.439603,0.417867,0.397582,0.406215,0.402428,0.370302,0.345539,0.331459,0.308620,0.305807,0.305450,0.302081,0.312927,0.285505
0.256736,0.292699,0.462399,0.457298,0.466892,0.441296,0.441599,0.439434,0.430681,0.475747,0.484543,0.436868,0.449595,0.443509,0.433819,0.412487,0.392430,0.400966,0.397101,0.365487,0.341170,0.327429,0.304951,0.302263,0.301870,0.298509,0.309178,0.281901
0.248792,0.283782,0.450488,0.446184,0.455526,0.429843,0.430082,0.428245,0.419555,0.464703,0.472584,0.425923,0.439818,0.434107,0.424295,0.403644,0.383949,0.392281,0.388211,0.357312,0.333543,0.320414,0.298363,0.296136,0.295746,0.292502,0.302921,0.275972
0.243003,0.276622,0.438582,0.434771,0.443817,0.419065,0.419418,0.418283,0.410084,0.453825,0.461999,0.416628,0.431031,0.425811,0.416368,0.396664,0.377412,0.385565,0.381266,0.350957,0.327604,0.314908,0.293199,0.291386,0.291033,0.287853,0.298060,0.271203
0.235120,0.267263,0.426771,0.423274,0.433060,0.408494,0.408472,0.407206,0.399231,0.442746,0.451607,0.407315,0.422013,0.417119,0.407717,0.388686,0.369789,0.377643,0.373173,0.343552,0.320890,0.308343,0.286797,0.284977,0.284466,0.281262,0.291286,0.265089
0.228922,0.259940,0.416363,0.413163,0.422998,0.398787,0.398562,0.397568,0.390059,0.433056,0.442140,0.398768,0.413711,0.409096,0.399863,0.381418,0.362909,0.370573,0.365975,0.336977,0.314781,0.302450,0.281171,0.279341,0.278773,0.275516,0.285415,0.259732
0.221255,0.250725,0.407030,0.403557,0.414424,0.389877,0.389371,0.387718,0.380515,0.423529,0.432598,0.389910,0.404433,0.399728,0.390585,0.372304,0.354410,0.361820,0.357452,0.329078,0.307236,0.294781,0.273426,0.271002,0.270476,0.267170,0.276920,0.251803
0.218081,0.246404,0.407594,0.403005,0.414272,0.387479,0.386619,0.383420,0.375671,0.419386,0.427869,0.385474,0.398348,0.392987,0.383417,0.364318,0.346741,0.354168,0.350190,0.321932,0.300507,0.288128,0.266954,0.263851,0.263360,0.260103,0.269560,0.245001
0.195670,0.221061,0.382332,0.377472,0.389193,0.359607,0.358244,0.353785,0.345741,0.389449,0.395664,0.355660,0.368153,0.362934,0.352923,0.334127,0.317971,0.324923,0.321232,0.294442,0.274363,0.262970,0.242729,0.239200,0.238615,0.235452,0.244152,0.221607
0.170367,0.193265,0.356417,0.350888,0.362847,0.330500,0.328786,0.322412,0.314355,0.359341,0.361574,0.323770,0.336034,0.330772,0.319953,0.301498,0.286465,0.292526,0.288944,0.263633,0.244695,0.234151,0.214625,0.210001,0.209265,0.206140,0.213923,0.193319
0.158425,0.178006,0.344082,0.337724,0.350612,0.317977,0.314297,0.309012,0.300398,0.344304,0.346001,0.309200,0.322082,0.317069,0.305772,0.288293,0.273951,0.279990,0.275905,0.251425,0.232727,0.222267,0.203001,0.198894,0.198284,0.195138,0.202967,0.183192
0.151162,0.164831,0.310247,0.305992,0.315218,0.287343,0.283765,0.282005,0.274119,0.311600,0.313231,0.279393,0.294061,0.290517,0.279906,0.265932,0.252183,0.257608,0.252994,0.230616,0.213101,0.204682,0.188517,0.188387,0.188431,0.185636,0.193099,0.173899
