0.373002,0.511349,0.545168,0.567029,0.762089,0.762937,0.765166,0.775075,0.784258,0.793280,0.802908,0.815528,0.821644,0.830682,0.837449,0.845267,0.846830,0.846380,0.850490,0.853829,0.855690,0.837460,0.854085,0.815427,0.804557,0.782513,0.760243,0.767903,0.769266,0.746027,0.746582,0.748151,0.752880,0.755599,0.752471,0.747174,0.735138,0.737016,0.732121,0.731031,0.731716,0.729237,0.728601,0.726493,0.724531,0.725315,0.727972,0.733036,0.736314,0.739412,0.738822,0.731415,0.721346,0.707100,0.696046,0.683007,0.654925,0.639889,0.630741,0.622379,0.612520,0.611749,0.605673,0.597342,0.588372,0.582631,0.575835,0.563955,0.556581,0.548259,0.534916,0.522496,0.509031,0.497142,0.487499,0.485779,0.455086,0.423480,0.408844,0.369632
0.387850,0.533049,0.565934,0.588946,0.736171,0.735061,0.737222,0.747869,0.758026,0.767805,0.778789,0.793718,0.801711,0.812837,0.823225,0.833667,0.836859,0.838437,0.844275,0.849437,0.855684,0.846162,0.845826,0.796210,0.789843,0.766872,0.734129,0.742934,0.745251,0.723104,0.724092,0.725577,0.730968,0.734401,0.731905,0.727394,0.716136,0.718908,0.714316,0.713756,0.714406,0.712511,0.712250,0.710557,0.710072,0.711470,0.715600,0.720734,0.726234,0.732266,0.733829,0.727529,0.720078,0.707602,0.697273,0.687474,0.661445,0.647121,0.639017,0.631594,0.622058,0.620890,0.613725,0.605458,0.595785,0.589564,0.582717,0.570421,0.562934,0.554573,0.540600,0.528095,0.514300,0.502161,0.492299,0.490488,0.459392,0.427035,0.411223,0.370736
0.399948,0.552594,0.585208,0.605688,0.704263,0.700906,0.702868,0.714803,0.726147,0.737396,0.749639,0.766570,0.775988,0.791066,0.804031,0.816470,0.820686,0.821683,0.828932,0.835726,0.847793,0.851322,0.828618,0.768816,0.769562,0.743693,0.701681,0.711586,0.714142,0.690765,0.692101,0.693773,0.700126,0.704927,0.702515,0.697524,0.685572,0.690110,0.685430,0.685112,0.686237,0.684275,0.684912,0.683773,0.683758,0.685994,0.692834,0.699446,0.707985,0.717100,0.722128,0.717630,0.714995,0.703707,0.695361,0.689539,0.666657,0.652889,0.646654,0.640429,0.630936,0.628962,0.620621,0.611610,0.600689,0.594288,0.587531,0.574319,0.566269,0.557721,0.543350,0.531111,0.516948,0.504814,0.494690,0.492003,0.458758,0.424068,0.407514,0.369848
0.400728,0.547127,0.580475,0.596586,0.624404,0.620210,0.623040,0.636691,0.649805,0.662638,0.676796,0.696393,0.709418,0.730240,0.751065,0.765301,0.771605,0.777410,0.785672,0.793618,0.815515,0.837509,0.777637,0.703489,0.715710,0.685068,0.630193,0.641598,0.645033,0.622658,0.624670,0.626378,0.634549,0.641783,0.639677,0.635279,0.623548,0.632615,0.627640,0.628153,0.629589,0.627675,0.630208,0.630174,0.631361,0.634098,0.646025,0.654017,0.667179,0.680523,0.691438,0.688996,0.695187,0.685881,0.680840,0.683219,0.670542,0.658114,0.657303,0.657791,0.649847,0.645848,0.635011,0.625265,0.612177,0.605378,0.598457,0.583871,0.575431,0.566638,0.551026,0.539327,0.524870,0.512490,0.502095,0.496676,0.458250,0.417175,0.398781,0.365155
0.396163,0.541691,0.575036,0.589800,0.604569,0.599632,0.602417,0.615458,0.628637,0.641434,0.655717,0.675735,0.689160,0.709414,0.730069,0.744596,0.751500,0.759058,0.767654,0.776147,0.798276,0.819064,0.757515,0.682894,0.695355,0.665109,0.610000,0.621687,0.625686,0.605065,0.607448,0.609701,0.618196,0.626261,0.624748,0.620903,0.609624,0.619789,0.615015,0.615394,0.616806,0.615028,0.617768,0.617999,0.619843,0.622643,0.634637,0.642707,0.656132,0.669599,0.681313,0.678935,0.685034,0.677037,0.672352,0.675879,0.666123,0.655105,0.655102,0.656996,0.650006,0.646782,0.635998,0.626594,0.612927,0.606142,0.599158,0.584848,0.576415,0.567579,0.551876,0.540094,0.525797,0.513362,0.503280,0.498137,0.459370,0.417549,0.398267,0.363717
0.408087,0.559924,0.592001,0.608328,0.578449,0.570126,0.572424,0.586361,0.600558,0.614280,0.629667,0.651252,0.665678,0.687990,0.710347,0.726285,0.733656,0.739197,0.748842,0.758393,0.784268,0.815162,0.737352,0.655356,0.671999,0.640364,0.578030,0.590572,0.594694,0.574506,0.577651,0.579359,0.588408,0.597039,0.595819,0.591941,0.580901,0.591506,0.587328,0.588002,0.589619,0.587933,0.591195,0.591806,0.594067,0.597578,0.611064,0.619721,0.636008,0.653257,0.667935,0.667027,0.678680,0.672042,0.669220,0.676716,0.671529,0.661367,0.661893,0.663788,0.656678,0.653009,0.641678,0.632168,0.617693,0.610628,0.603719,0.588780,0.579855,0.570588,0.554865,0.543204,0.528430,0.515932,0.505254,0.499099,0.458485,0.414608,0.393663,0.361376
0.393149,0.536900,0.566673,0.582341,0.540280,0.532641,0.535125,0.548590,0.562721,0.576080,0.591561,0.613215,0.628489,0.650683,0.674748,0.692076,0.700677,0.708964,0.719028,0.728614,0.755978,0.789082,0.706684,0.624963,0.645089,0.613265,0.548141,0.560837,0.565202,0.545859,0.549001,0.550860,0.560061,0.569575,0.568565,0.565175,0.554621,0.566134,0.562074,0.562986,0.564483,0.562919,0.566448,0.567361,0.569771,0.573179,0.587677,0.596479,0.614610,0.633302,0.650681,0.650388,0.665986,0.661195,0.660439,0.672652,0.674755,0.666088,0.668848,0.673571,0.667754,0.663786,0.651672,0.642223,0.626713,0.619485,0.612338,0.597076,0.587764,0.578211,0.561947,0.550206,0.535112,0.522524,0.511758,0.505005,0.462200,0.415935,0.392857,0.360287
0.380826,0.518019,0.546491,0.561300,0.514553,0.506970,0.509412,0.522233,0.536193,0.549288,0.564382,0.585745,0.601007,0.622186,0.646360,0.662942,0.671424,0.680364,0.690292,0.699754,0.727954,0.761757,0.679381,0.598922,0.618500,0.586597,0.522368,0.534875,0.539300,0.520759,0.524035,0.526491,0.536088,0.546046,0.544895,0.541641,0.531131,0.543355,0.539282,0.540112,0.541816,0.540353,0.544027,0.544938,0.547555,0.551131,0.566145,0.575461,0.594408,0.613505,0.632462,0.632750,0.651020,0.647510,0.647762,0.660973,0.666932,0.659057,0.662139,0.667166,0.661661,0.657482,0.645456,0.636245,0.620627,0.613348,0.606148,0.591071,0.581698,0.572068,0.555825,0.544129,0.529075,0.516593,0.505994,0.499650,0.456926,0.410865,0.387390,0.355080
0.351025,0.470820,0.497893,0.512840,0.461772,0.455938,0.458684,0.470324,0.483387,0.495546,0.510354,0.531258,0.547050,0.568623,0.594915,0.610809,0.620391,0.635632,0.644920,0.653947,0.682797,0.714936,0.630775,0.552071,0.575277,0.544226,0.479109,0.491219,0.496538,0.481098,0.484562,0.487066,0.496472,0.506220,0.505040,0.502502,0.492374,0.505742,0.501954,0.502923,0.504243,0.503180,0.506889,0.507938,0.511009,0.514354,0.530053,0.538420,0.557622,0.576147,0.595853,0.595739,0.618859,0.617785,0.618333,0.638763,0.656373,0.652383,0.660226,0.669863,0.667797,0.664586,0.652844,0.643998,0.626880,0.619764,0.612561,0.597388,0.587828,0.578193,0.560780,0.548253,0.533656,0.520756,0.510940,0.504849,0.460269,0.411155,0.385306,0.349980
0.324343,0.427849,0.454431,0.467970,0.404629,0.400660,0.403717,0.414323,0.426821,0.438342,0.453194,0.473757,0.490922,0.511500,0.539139,0.553991,0.564923,0.585210,0.594458,0.602839,0.632722,0.664102,0.576442,0.498981,0.524075,0.493915,0.428573,0.440094,0.445791,0.433416,0.436817,0.439314,0.448543,0.458797,0.458033,0.455995,0.446582,0.460981,0.457175,0.458527,0.459697,0.458915,0.462740,0.463945,0.467207,0.470337,0.486106,0.494053,0.513427,0.531370,0.551953,0.552174,0.578053,0.579364,0.581617,0.606847,0.633973,0.632288,0.643844,0.658433,0.659676,0.656691,0.644820,0.636203,0.618651,0.611988,0.605053,0.590050,0.580768,0.571502,0.553577,0.541493,0.527354,0.514793,0.505310,0.499074,0.453259,0.402492,0.374975,0.338574
0.301149,0.395118,0.422380,0.434140,0.401826,0.400902,0.404119,0.413666,0.424912,0.435394,0.449060,0.467572,0.483860,0.502636,0.528662,0.542255,0.552691,0.574679,0.583308,0.590518,0.618332,0.644163,0.567727,0.497658,0.521521,0.492863,0.433454,0.443751,0.449599,0.437417,0.440445,0.443143,0.451926,0.462211,0.461862,0.460137,0.451067,0.465680,0.462269,0.463737,0.464953,0.464555,0.468163,0.469415,0.472584,0.475645,0.491556,0.499769,0.517564,0.533517,0.552122,0.552159,0.575951,0.576930,0.577724,0.599535,0.624057,0.621584,0.632122,0.645685,0.646761,0.643071,0.631903,0.623463,0.606556,0.600294,0.593598,0.579276,0.570552,0.561774,0.544309,0.532539,0.518906,0.506683,0.497724,0.491904,0.447526,0.398139,0.371634,0.334627
0.313018,0.418786,0.446003,0.452801,0.409777,0.408279,0.410919,0.420856,0.432288,0.443383,0.456430,0.474360,0.489274,0.506623,0.530420,0.542953,0.551152,0.567839,0.576675,0.584011,0.611563,0.638358,0.561698,0.492113,0.512066,0.483166,0.426438,0.436205,0.441248,0.427180,0.429834,0.432238,0.441196,0.450520,0.450050,0.448524,0.440013,0.454378,0.450834,0.452009,0.453424,0.452844,0.456260,0.456909,0.459719,0.463070,0.478247,0.487598,0.504534,0.520873,0.539414,0.539987,0.561847,0.562302,0.563241,0.579528,0.597717,0.593155,0.601016,0.609963,0.608644,0.603330,0.592282,0.583876,0.568616,0.562573,0.556208,0.542498,0.534336,0.525742,0.509717,0.499012,0.485833,0.474536,0.465618,0.459688,0.418431,0.373309,0.350323,0.317908
0.286503,0.384383,0.411615,0.417948,0.384418,0.383082,0.385232,0.394273,0.404650,0.414753,0.426540,0.442228,0.455433,0.471011,0.492557,0.503959,0.511420,0.526219,0.534098,0.540917,0.566993,0.593864,0.523942,0.459701,0.477608,0.450136,0.399813,0.408842,0.413368,0.400102,0.402581,0.404989,0.413314,0.421655,0.421237,0.419745,0.411607,0.425183,0.422207,0.423205,0.424436,0.424143,0.427489,0.428200,0.430845,0.434280,0.449367,0.459032,0.474904,0.489963,0.506784,0.507730,0.528151,0.528180,0.529184,0.543167,0.559093,0.553804,0.560496,0.567967,0.565699,0.559775,0.549420,0.541328,0.527195,0.521644,0.515682,0.502629,0.495005,0.487115,0.472457,0.462600,0.450092,0.439778,0.431549,0.425749,0.387348,0.345361,0.323903,0.294247
0.269912,0.357112,0.382409,0.389000,0.369347,0.369101,0.371225,0.379472,0.389152,0.398507,0.409344,0.423858,0.436409,0.450492,0.471198,0.481939,0.489408,0.504131,0.511709,0.518070,0.542948,0.568675,0.504377,0.445217,0.462428,0.436024,0.389325,0.397748,0.402157,0.389476,0.391808,0.394591,0.402795,0.411371,0.411089,0.409569,0.402000,0.415227,0.412555,0.413535,0.414555,0.414465,0.417901,0.418715,0.421157,0.424670,0.439484,0.448994,0.464594,0.478919,0.494544,0.495592,0.515586,0.515407,0.516516,0.531002,0.547361,0.541954,0.548467,0.555595,0.553067,0.546799,0.536904,0.528898,0.515489,0.510316,0.504641,0.491990,0.484781,0.477163,0.462811,0.453574,0.441303,0.431386,0.423390,0.417824,0.380748,0.339998,0.319215,0.290411
0.261000,0.344216,0.368432,0.374342,0.356134,0.356603,0.358727,0.366609,0.375989,0.385061,0.395651,0.409891,0.422507,0.436005,0.456775,0.467251,0.474795,0.490671,0.498271,0.504444,0.529237,0.554289,0.490813,0.433555,0.450879,0.424944,0.378850,0.386898,0.391393,0.379073,0.380952,0.383787,0.391985,0.400517,0.400232,0.398569,0.390995,0.404095,0.401320,0.402347,0.403344,0.403304,0.406743,0.407545,0.409936,0.413434,0.428379,0.437991,0.453630,0.467843,0.483479,0.484852,0.505308,0.505600,0.507033,0.521739,0.538458,0.533174,0.539606,0.547037,0.544536,0.538007,0.528020,0.519973,0.506675,0.501655,0.496154,0.483636,0.476601,0.469076,0.454783,0.445701,0.433528,0.423767,0.415927,0.410577,0.373874,0.333531,0.312886,0.284485
0.253912,0.334179,0.358143,0.363332,0.344991,0.345580,0.347641,0.355405,0.364532,0.373426,0.383818,0.397713,0.410169,0.423983,0.444617,0.454768,0.462403,0.478669,0.486256,0.492270,0.516954,0.541605,0.477597,0.420343,0.437337,0.411485,0.366944,0.374883,0.379376,0.367653,0.369456,0.372483,0.380498,0.388903,0.388744,0.387329,0.380011,0.393255,0.390655,0.391700,0.392625,0.392638,0.396082,0.396904,0.399289,0.402750,0.417775,0.427288,0.442563,0.456465,0.471790,0.473254,0.493827,0.494241,0.495511,0.509958,0.527242,0.522266,0.529028,0.536838,0.534881,0.528565,0.518784,0.510804,0.497325,0.492586,0.487299,0.474888,0.467950,0.460623,0.446469,0.437549,0.425761,0.416186,0.408603,0.402904,0.366294,0.325763,0.305405,0.277723
0.236511,0.309987,0.331702,0.337028,0.335296,0.336145,0.337716,0.344653,0.353001,0.361029,0.370072,0.382234,0.393483,0.405269,0.424484,0.433153,0.439748,0.455796,0.463021,0.468153,0.490825,0.513012,0.458480,0.405996,0.418796,0.394830,0.355439,0.362647,0.366355,0.355406,0.357062,0.360803,0.368454,0.376181,0.376079,0.375276,0.368766,0.381923,0.379716,0.380928,0.381632,0.381819,0.385166,0.385798,0.388188,0.391496,0.405374,0.414160,0.428571,0.441659,0.455923,0.457462,0.476377,0.477182,0.478382,0.490996,0.506456,0.501324,0.507433,0.514821,0.513166,0.506511,0.496887,0.489130,0.476386,0.472131,0.467216,0.455272,0.449135,0.442211,0.428718,0.420300,0.409019,0.399969,0.392581,0.386780,0.351862,0.312686,0.293861,0.268003
0.220379,0.289296,0.309362,0.314471,0.319001,0.321709,0.323640,0.330321,0.338033,0.345548,0.354138,0.365537,0.376242,0.387293,0.405806,0.414682,0.421642,0.437057,0.444135,0.449220,0.470977,0.492161,0.439069,0.391327,0.404656,0.381058,0.344416,0.351307,0.355176,0.344875,0.346373,0.349548,0.356977,0.365131,0.364814,0.363360,0.356675,0.368996,0.366745,0.367588,0.368443,0.368396,0.371734,0.372611,0.374546,0.377660,0.391488,0.400043,0.414203,0.426833,0.440714,0.442495,0.462993,0.463729,0.465743,0.480577,0.499528,0.495556,0.501942,0.509252,0.507188,0.501155,0.492039,0.484420,0.472022,0.468013,0.463202,0.451551,0.444960,0.438064,0.424691,0.416168,0.404939,0.395946,0.388813,0.383235,0.348575,0.310284,0.291388,0.265888
