0.024559,0.024258,0.022474,0.023787,0.025487,0.013107,0.021483,0.027706,0.030563,0.043696,0.048654,0.050132,0.057335,0.073596,0.069551,0.074675,0.079057,0.078694,0.081472,0.077513,0.073108,0.067775,0.063241,0.061127,0.059029,0.056711,0.053086,0.052697
0.019777,0.018698,0.017102,0.017642,0.018145,0.008684,0.015050,0.019369,0.021731,0.031047,0.034974,0.035870,0.040343,0.053472,0.050561,0.052283,0.055624,0.055262,0.060426,0.059131,0.056824,0.052529,0.048516,0.046375,0.044927,0.043676,0.040407,0.040326
0.018743,0.017218,0.017283,0.017075,0.018192,0.011539,0.017527,0.021701,0.023573,0.031247,0.035402,0.035826,0.041146,0.062825,0.061010,0.063065,0.068917,0.068755,0.077974,0.080176,0.076957,0.065770,0.060233,0.057425,0.055951,0.054915,0.051151,0.051724
0.029142,0.025206,0.026993,0.026448,0.028182,0.016944,0.024820,0.024730,0.025738,0.031899,0.034621,0.035434,0.037413,0.050417,0.048176,0.050795,0.053514,0.053407,0.057746,0.062381,0.060274,0.053732,0.050733,0.049723,0.049838,0.050004,0.048227,0.049673
0.024684,0.019920,0.020847,0.020185,0.020952,0.010533,0.016264,0.017287,0.018479,0.023228,0.027318,0.029419,0.032062,0.042888,0.042072,0.044368,0.046430,0.045462,0.050158,0.055050,0.051572,0.044940,0.041926,0.040808,0.040362,0.039991,0.037803,0.038414
0.027271,0.022622,0.024801,0.024283,0.027018,0.014872,0.028982,0.033435,0.037365,0.050106,0.055097,0.057960,0.063380,0.080883,0.077914,0.077986,0.079116,0.077682,0.088523,0.093008,0.091441,0.084536,0.079615,0.078719,0.078114,0.076266,0.071546,0.071718
0.027483,0.022428,0.025036,0.024582,0.026934,0.013322,0.024478,0.027900,0.031029,0.042680,0.046758,0.049857,0.055509,0.071625,0.071126,0.070175,0.072238,0.072213,0.083308,0.087672,0.088598,0.083311,0.078685,0.077824,0.077359,0.075596,0.070961,0.069557
0.034487,0.028661,0.030214,0.029985,0.031613,0.016146,0.025455,0.028859,0.031262,0.040986,0.045574,0.049567,0.056211,0.075593,0.078128,0.077260,0.081847,0.082280,0.093423,0.099673,0.097382,0.088889,0.083302,0.082033,0.081549,0.079443,0.075858,0.073517
0.034762,0.028331,0.030184,0.031485,0.033695,0.017822,0.029506,0.033598,0.035571,0.047285,0.054129,0.059679,0.067817,0.091727,0.093315,0.092714,0.099925,0.099442,0.116478,0.125928,0.121981,0.106817,0.099598,0.098158,0.098053,0.095896,0.091319,0.088125
0.046727,0.037297,0.039930,0.041291,0.045578,0.025304,0.039187,0.044843,0.048054,0.062364,0.071409,0.078160,0.087910,0.118805,0.119611,0.119699,0.129857,0.128879,0.150545,0.164195,0.157135,0.136913,0.126346,0.123326,0.122487,0.119992,0.114837,0.109964
0.055391,0.043027,0.047318,0.048786,0.053679,0.030394,0.044443,0.050831,0.054261,0.069540,0.079748,0.087259,0.096601,0.128684,0.129835,0.129994,0.142812,0.141110,0.167571,0.183878,0.174642,0.149725,0.137085,0.133316,0.132649,0.129878,0.124928,0.119307
0.064916,0.049814,0.055371,0.056744,0.061403,0.034152,0.048876,0.055169,0.058531,0.074197,0.085119,0.093029,0.101800,0.135661,0.138102,0.137825,0.152214,0.150132,0.178892,0.197381,0.187206,0.159755,0.145656,0.141396,0.141078,0.138714,0.133898,0.127491
0.053139,0.039346,0.044917,0.044855,0.047469,0.026256,0.037117,0.041995,0.043695,0.056649,0.065944,0.073200,0.079484,0.107782,0.111015,0.109861,0.122728,0.119739,0.147869,0.166036,0.157725,0.131052,0.117570,0.112605,0.112860,0.112277,0.109186,0.104579
0.056079,0.041699,0.047520,0.046827,0.049686,0.027695,0.039342,0.044623,0.046372,0.059916,0.069966,0.077286,0.083948,0.113030,0.116294,0.115475,0.128821,0.125585,0.154238,0.173081,0.165103,0.137751,0.123433,0.118441,0.119031,0.118684,0.114901,0.110896
0.051669,0.038239,0.043903,0.043783,0.046378,0.025883,0.035875,0.040393,0.042155,0.053702,0.062404,0.068585,0.074173,0.100557,0.104146,0.103801,0.116187,0.113859,0.139840,0.156740,0.149163,0.124830,0.111892,0.107342,0.108110,0.108258,0.104596,0.100999
0.054822,0.041363,0.047343,0.047383,0.050351,0.028486,0.038782,0.043571,0.045631,0.057239,0.065849,0.071784,0.077475,0.105261,0.108789,0.109042,0.121268,0.119218,0.144189,0.161350,0.154112,0.129731,0.116978,0.113095,0.113700,0.114131,0.110115,0.106343
0.063213,0.049898,0.056333,0.056399,0.059366,0.033674,0.044288,0.048428,0.050636,0.062062,0.071127,0.077247,0.082576,0.116083,0.120477,0.120894,0.134075,0.132178,0.157252,0.176807,0.169760,0.144234,0.131627,0.128537,0.129403,0.131018,0.126495,0.121511
0.066484,0.051766,0.058901,0.058438,0.061343,0.034622,0.045052,0.049677,0.051980,0.063300,0.072128,0.078444,0.083361,0.116350,0.121047,0.121242,0.133914,0.131782,0.157428,0.177282,0.170072,0.143765,0.130469,0.126772,0.127238,0.128965,0.124420,0.119245
0.064995,0.050069,0.056891,0.056291,0.059292,0.032767,0.042966,0.047909,0.050338,0.061425,0.069933,0.076060,0.080893,0.111336,0.115408,0.115573,0.127401,0.125211,0.149756,0.168795,0.161503,0.135753,0.122549,0.118991,0.119039,0.120306,0.116170,0.110675
0.065806,0.050818,0.057409,0.056734,0.060098,0.033056,0.043394,0.048702,0.051494,0.062983,0.072058,0.078399,0.083479,0.114352,0.118386,0.118815,0.130707,0.128666,0.154380,0.173694,0.166225,0.139175,0.125449,0.121920,0.121688,0.122897,0.118743,0.112855
0.073449,0.056838,0.063906,0.062927,0.066847,0.036509,0.047939,0.053808,0.056874,0.069488,0.079540,0.086191,0.091872,0.125441,0.129708,0.130137,0.142589,0.140339,0.167858,0.188417,0.180838,0.151614,0.136595,0.132695,0.132251,0.133499,0.129025,0.122593
0.077457,0.060791,0.066981,0.066387,0.070308,0.037395,0.048814,0.053731,0.056883,0.068312,0.078032,0.084391,0.089752,0.122567,0.126646,0.127435,0.139655,0.137446,0.163320,0.183877,0.175012,0.147399,0.133018,0.129926,0.129528,0.130890,0.126049,0.119999
0.083604,0.068365,0.073498,0.072864,0.077097,0.040491,0.052823,0.057208,0.060507,0.072114,0.082140,0.088470,0.094103,0.128026,0.132059,0.132607,0.144087,0.141649,0.167587,0.188894,0.179864,0.151934,0.137508,0.134130,0.133165,0.134466,0.129843,0.123230
0.101527,0.085437,0.091888,0.089480,0.094032,0.049642,0.063748,0.068291,0.071582,0.084880,0.095800,0.102538,0.109280,0.146696,0.149398,0.149729,0.160965,0.158390,0.185098,0.205702,0.197812,0.169965,0.154832,0.150008,0.149000,0.150590,0.145719,0.139049
0.097331,0.077681,0.085003,0.082887,0.087422,0.046250,0.059233,0.064544,0.068282,0.081549,0.092848,0.099919,0.106110,0.143567,0.146509,0.146709,0.158427,0.156102,0.184963,0.206486,0.199018,0.168938,0.153365,0.148354,0.147445,0.149000,0.144058,0.137122
0.094347,0.078060,0.085753,0.082622,0.085898,0.045235,0.058479,0.062760,0.066196,0.078668,0.087922,0.094215,0.101838,0.134975,0.136331,0.136672,0.146370,0.145641,0.166702,0.183509,0.177167,0.156869,0.144262,0.139635,0.138911,0.139783,0.135113,0.130536
0.107492,0.097738,0.102350,0.098571,0.102026,0.053524,0.069961,0.073159,0.076786,0.090139,0.099720,0.105811,0.114216,0.144496,0.146046,0.147615,0.156216,0.156461,0.171908,0.184878,0.178490,0.162761,0.150160,0.145064,0.144022,0.143963,0.138633,0.134461
0.133978,0.138161,0.141821,0.137557,0.137338,0.075405,0.098882,0.097974,0.100782,0.114538,0.127331,0.134047,0.141640,0.169126,0.170597,0.172329,0.178543,0.177740,0.186551,0.196725,0.192150,0.182916,0.168532,0.163471,0.163175,0.162567,0.155619,0.150793
0.114574,0.121415,0.120430,0.115415,0.115759,0.062138,0.082591,0.082757,0.086366,0.100001,0.110280,0.117356,0.124719,0.149227,0.151087,0.154053,0.160081,0.160145,0.170169,0.176808,0.171783,0.164529,0.149568,0.142941,0.141595,0.140727,0.134137,0.130349
0.063830,0.065994,0.064840,0.065383,0.064829,0.032893,0.045457,0.042976,0.042318,0.048399,0.053263,0.057849,0.061949,0.071705,0.072077,0.074639,0.077775,0.077684,0.080123,0.082862,0.081993,0.082024,0.079463,0.075464,0.074987,0.074651,0.069993,0.067988
