0.291127,0.072800,0.072737,0.135180,0.139646,0.158400,0.169821,0.175108,0.121215,0.094419,0.093286,0.090773,0.088668,0.091075,0.089893,0.090734,0.090887,0.093706,0.185110,0.189022,0.199531,0.208647,0.209501,0.238481,0.520739,0.478266,0.467501,0.401976,0.384101,0.328703,0.278213,0.219541
0.239352,0.069766,0.069706,0.127406,0.132064,0.147909,0.158180,0.162747,0.109585,0.083355,0.082108,0.079611,0.077763,0.079712,0.078767,0.079439,0.079405,0.082143,0.168072,0.171971,0.181653,0.195372,0.195740,0.223960,0.534261,0.509753,0.507439,0.440811,0.418149,0.359560,0.306118,0.242749
0.235953,0.067104,0.067044,0.126341,0.130986,0.147096,0.157302,0.161921,0.108364,0.081821,0.080617,0.078117,0.076342,0.078337,0.077423,0.078053,0.077944,0.080675,0.167102,0.170896,0.180958,0.193615,0.194059,0.222239,0.535120,0.506577,0.502961,0.435614,0.414229,0.357222,0.304501,0.241860
0.233008,0.070644,0.070591,0.121000,0.125663,0.141026,0.150646,0.155014,0.104980,0.079392,0.078243,0.075751,0.074090,0.075875,0.075062,0.075663,0.075480,0.078059,0.159940,0.163437,0.173142,0.184308,0.184782,0.213193,0.522706,0.494709,0.490008,0.425933,0.407488,0.351322,0.299385,0.238132
0.225853,0.069655,0.069604,0.114933,0.119579,0.134543,0.143714,0.147869,0.099972,0.075488,0.074399,0.071999,0.070436,0.072192,0.071436,0.071991,0.071751,0.074232,0.152720,0.156069,0.165488,0.175612,0.176065,0.204387,0.512244,0.484384,0.478957,0.417849,0.400988,0.346279,0.295456,0.235379
0.230073,0.068994,0.068942,0.115393,0.119972,0.135083,0.144375,0.148646,0.100651,0.076306,0.075239,0.072890,0.071292,0.073236,0.072416,0.072978,0.072798,0.075251,0.154194,0.157486,0.167026,0.176630,0.177155,0.205105,0.506732,0.476635,0.470936,0.411528,0.395689,0.342385,0.292534,0.233642
0.224447,0.068800,0.068750,0.111482,0.115949,0.130574,0.139514,0.143618,0.097400,0.073735,0.072695,0.070394,0.068866,0.070775,0.070018,0.070526,0.070336,0.072717,0.148911,0.152002,0.161483,0.170642,0.171225,0.198685,0.498692,0.469684,0.464119,0.405814,0.391162,0.338943,0.289847,0.231790
0.231227,0.066629,0.066580,0.111246,0.115492,0.130396,0.139462,0.143659,0.097900,0.074728,0.073747,0.071558,0.070011,0.071986,0.071182,0.071740,0.071604,0.073931,0.150111,0.153054,0.162507,0.170776,0.171532,0.198425,0.489765,0.457687,0.450009,0.391412,0.377275,0.326555,0.278895,0.223211
0.226962,0.064927,0.064879,0.109321,0.113599,0.128344,0.137181,0.141388,0.097261,0.074392,0.073419,0.071207,0.069712,0.071560,0.070825,0.071375,0.071188,0.073475,0.148299,0.151121,0.160495,0.167985,0.168706,0.195483,0.486200,0.452586,0.443926,0.385967,0.373154,0.323222,0.276237,0.221767
0.219327,0.062949,0.062902,0.105989,0.110271,0.124582,0.133185,0.137341,0.094390,0.072023,0.071074,0.068871,0.067446,0.069200,0.068513,0.069010,0.068771,0.071022,0.143627,0.146282,0.155423,0.162811,0.163472,0.189751,0.478711,0.444822,0.436717,0.379492,0.367070,0.318684,0.272672,0.219846
0.220961,0.062189,0.062144,0.103963,0.108069,0.122256,0.130789,0.135028,0.093027,0.070999,0.070090,0.067899,0.066484,0.068229,0.067538,0.068028,0.067819,0.070007,0.141138,0.143808,0.152738,0.159747,0.160476,0.186204,0.467262,0.432151,0.423366,0.367082,0.355468,0.308006,0.262937,0.211294
0.223461,0.061848,0.061804,0.103564,0.107622,0.121895,0.130428,0.134647,0.092946,0.071233,0.070340,0.068200,0.066744,0.068544,0.067812,0.068333,0.068143,0.070314,0.141039,0.143754,0.152563,0.159284,0.160057,0.185114,0.459749,0.423117,0.413908,0.358156,0.346643,0.299738,0.255610,0.205624
0.229920,0.063237,0.063191,0.100538,0.104612,0.119035,0.127551,0.131705,0.091105,0.070119,0.069247,0.067162,0.065708,0.067548,0.066774,0.067279,0.067141,0.069271,0.138265,0.141060,0.149857,0.156039,0.156708,0.181383,0.452316,0.415896,0.406203,0.350421,0.339057,0.294042,0.250983,0.202417
0.226428,0.061924,0.061878,0.099604,0.103626,0.117959,0.126355,0.130227,0.090391,0.069932,0.069105,0.067071,0.065627,0.067471,0.066681,0.067237,0.067107,0.069239,0.137530,0.140238,0.148711,0.154760,0.155399,0.179726,0.447088,0.411177,0.401886,0.346307,0.334905,0.291549,0.249421,0.202451
0.225036,0.059025,0.058980,0.099844,0.103895,0.118451,0.126839,0.130691,0.090874,0.070417,0.069594,0.067531,0.066084,0.067882,0.067132,0.067689,0.067503,0.069691,0.138151,0.140756,0.149337,0.155531,0.156153,0.180549,0.447564,0.411014,0.401647,0.345225,0.333734,0.291070,0.249296,0.202751
0.223886,0.059468,0.059424,0.099067,0.103060,0.117390,0.125636,0.129367,0.090253,0.069969,0.069168,0.067089,0.065661,0.067421,0.066685,0.067254,0.067072,0.069263,0.136862,0.139483,0.147874,0.153915,0.154444,0.178502,0.442548,0.405681,0.395497,0.338218,0.327046,0.284284,0.242803,0.196679
0.225901,0.057835,0.057792,0.097619,0.101629,0.116050,0.124395,0.128216,0.089804,0.069809,0.068997,0.066954,0.065523,0.067346,0.066598,0.067122,0.066964,0.069129,0.135915,0.138544,0.147199,0.153339,0.153899,0.177855,0.443377,0.405861,0.395898,0.337291,0.326562,0.284269,0.242972,0.197386
0.226076,0.057011,0.056968,0.098853,0.102834,0.117320,0.125776,0.129689,0.090396,0.069885,0.069082,0.066985,0.065534,0.067384,0.066631,0.067146,0.066994,0.069166,0.136872,0.139640,0.148458,0.154679,0.155296,0.178786,0.442167,0.404372,0.394962,0.336905,0.325939,0.283998,0.242910,0.197550
0.227587,0.057177,0.057133,0.100100,0.104054,0.118593,0.127152,0.131122,0.091164,0.070456,0.069638,0.067533,0.066059,0.067927,0.067171,0.067693,0.067548,0.069753,0.138275,0.141146,0.150085,0.156383,0.157017,0.180427,0.445512,0.408273,0.399151,0.340559,0.329311,0.286967,0.245536,0.199849
0.225537,0.056604,0.056558,0.101291,0.105259,0.119684,0.128265,0.132258,0.091661,0.070685,0.069869,0.067721,0.066244,0.068085,0.067343,0.067867,0.067697,0.069933,0.139028,0.141985,0.150852,0.157436,0.158098,0.181449,0.447876,0.411541,0.402769,0.344650,0.333111,0.290334,0.248564,0.202291
0.223690,0.055817,0.055771,0.099711,0.103629,0.117905,0.126498,0.130522,0.090353,0.069705,0.068869,0.066797,0.065310,0.067257,0.066461,0.066955,0.066826,0.068980,0.137206,0.140262,0.149150,0.155699,0.156385,0.179358,0.443634,0.408555,0.400027,0.342424,0.330877,0.288313,0.246814,0.200856
0.224471,0.056220,0.056174,0.100834,0.104798,0.119102,0.127743,0.131801,0.091137,0.070243,0.069397,0.067311,0.065800,0.067788,0.066990,0.067481,0.067342,0.069525,0.138248,0.141286,0.150293,0.156914,0.157641,0.180338,0.444397,0.408552,0.400054,0.342449,0.331085,0.288186,0.246768,0.201060
0.217208,0.056599,0.056554,0.099323,0.103305,0.117130,0.125560,0.129489,0.089362,0.068668,0.067815,0.065745,0.064268,0.066210,0.065436,0.065906,0.065755,0.067893,0.135395,0.138368,0.147236,0.154008,0.154725,0.177399,0.442752,0.408756,0.401141,0.344462,0.333144,0.290322,0.248862,0.203318
0.216644,0.056587,0.056542,0.100248,0.104235,0.117991,0.126460,0.130428,0.089588,0.068562,0.067707,0.065624,0.064140,0.066093,0.065309,0.065788,0.065643,0.067788,0.136078,0.139084,0.147966,0.154739,0.155475,0.178005,0.442679,0.409018,0.401794,0.345246,0.333998,0.291262,0.249861,0.204429
0.216954,0.057197,0.057152,0.100725,0.104718,0.118386,0.126838,0.130804,0.089895,0.068791,0.067931,0.065851,0.064367,0.066310,0.065529,0.066004,0.065855,0.067999,0.136385,0.139397,0.148252,0.155047,0.155777,0.178236,0.442647,0.408902,0.401598,0.344733,0.333618,0.290782,0.249403,0.203964
0.217847,0.056873,0.056825,0.103759,0.107752,0.121509,0.130146,0.134189,0.091846,0.070188,0.069329,0.067223,0.065704,0.067749,0.066936,0.067428,0.067277,0.069475,0.139757,0.142753,0.151655,0.158594,0.159388,0.181526,0.443943,0.408549,0.401490,0.344578,0.333500,0.291192,0.250103,0.204929
0.213453,0.056218,0.056169,0.104013,0.108062,0.121626,0.130321,0.134366,0.091898,0.070308,0.069449,0.067389,0.065856,0.068009,0.067171,0.067649,0.067489,0.069669,0.139782,0.142683,0.151688,0.158851,0.159679,0.181279,0.439604,0.403893,0.398056,0.341765,0.330885,0.289521,0.249242,0.204857
0.211144,0.055746,0.055700,0.101944,0.105967,0.119298,0.127861,0.131788,0.090097,0.068911,0.068055,0.066026,0.064521,0.066640,0.065815,0.066273,0.066100,0.068236,0.136942,0.139778,0.148703,0.155767,0.156575,0.177923,0.433921,0.398474,0.392412,0.336290,0.325892,0.285189,0.245463,0.202051
0.210418,0.055437,0.055391,0.102148,0.106204,0.119574,0.128157,0.132103,0.090363,0.069236,0.068370,0.066370,0.064854,0.067048,0.066205,0.066665,0.066497,0.068632,0.137511,0.140233,0.149209,0.156307,0.157114,0.178447,0.433573,0.397778,0.392039,0.336361,0.326245,0.285797,0.246312,0.202945
0.205061,0.052184,0.052139,0.099841,0.103724,0.116858,0.125396,0.129282,0.088284,0.067722,0.066891,0.064955,0.063472,0.065673,0.064830,0.065275,0.065120,0.067195,0.134530,0.137014,0.145956,0.152829,0.153700,0.173961,0.415832,0.378942,0.372599,0.318657,0.309425,0.271124,0.233619,0.192628
0.195605,0.051809,0.051766,0.097339,0.101268,0.113945,0.122284,0.126065,0.086115,0.066177,0.065341,0.063463,0.062027,0.064186,0.063386,0.063828,0.063660,0.065690,0.131261,0.133469,0.142186,0.149315,0.150087,0.170187,0.410348,0.376683,0.372262,0.320173,0.310640,0.273693,0.236955,0.196803
0.194442,0.051622,0.051580,0.096527,0.100439,0.113019,0.121289,0.125002,0.085379,0.065614,0.064783,0.062909,0.061486,0.063619,0.062834,0.063262,0.063088,0.065111,0.130112,0.132284,0.140972,0.148121,0.148883,0.168861,0.408631,0.375285,0.370786,0.318930,0.309557,0.272704,0.236096,0.196043
0.185837,0.048957,0.048918,0.092925,0.096706,0.108733,0.116771,0.120311,0.082057,0.063037,0.062243,0.060438,0.059068,0.061145,0.060381,0.060787,0.060617,0.062560,0.125095,0.127125,0.135532,0.142561,0.143290,0.162376,0.391287,0.359033,0.354879,0.305152,0.296191,0.261236,0.226195,0.188113
0.186590,0.048160,0.048122,0.092127,0.095828,0.107787,0.115783,0.119242,0.081449,0.062720,0.061947,0.060150,0.058780,0.060847,0.060082,0.060505,0.060353,0.062276,0.124226,0.126233,0.134624,0.141453,0.142161,0.160869,0.384742,0.352259,0.347416,0.298422,0.289888,0.255139,0.220275,0.182547
0.187407,0.048493,0.048456,0.092119,0.095832,0.107847,0.115836,0.119301,0.081678,0.062974,0.062193,0.060402,0.059035,0.061102,0.060340,0.060755,0.060605,0.062519,0.124388,0.126405,0.134807,0.141644,0.142351,0.161319,0.387773,0.355037,0.349972,0.300512,0.292012,0.256787,0.221628,0.183478
0.185557,0.047131,0.047094,0.090904,0.094520,0.106410,0.114341,0.117756,0.080536,0.062085,0.061311,0.059529,0.058177,0.060189,0.059443,0.059854,0.059717,0.061609,0.122692,0.124684,0.133034,0.139752,0.140437,0.158901,0.380333,0.347680,0.342436,0.293813,0.285557,0.251142,0.216570,0.179016
0.183296,0.045347,0.045312,0.087141,0.090546,0.102090,0.109692,0.112905,0.077483,0.059878,0.059145,0.057392,0.056089,0.057935,0.057240,0.057653,0.057513,0.059344,0.117736,0.119663,0.127709,0.134029,0.134679,0.152539,0.365169,0.333540,0.327255,0.279983,0.272434,0.239107,0.205680,0.169450
0.184307,0.045391,0.045356,0.086016,0.089390,0.100868,0.108369,0.111545,0.076888,0.059612,0.058883,0.057149,0.055859,0.057661,0.056980,0.057398,0.057254,0.059066,0.116599,0.118467,0.126429,0.132641,0.133271,0.151224,0.363369,0.332496,0.326066,0.279051,0.271557,0.238129,0.204782,0.168620
0.183260,0.044366,0.044333,0.084365,0.087642,0.098995,0.106419,0.109527,0.075588,0.058688,0.057972,0.056258,0.054984,0.056755,0.056087,0.056498,0.056361,0.058144,0.114553,0.116387,0.124244,0.130349,0.130956,0.148589,0.355823,0.325483,0.318874,0.272728,0.265473,0.232623,0.199886,0.164245
0.183147,0.044337,0.044304,0.084370,0.087643,0.098985,0.106400,0.109495,0.075609,0.058745,0.058030,0.056323,0.055050,0.056821,0.056154,0.056571,0.056435,0.058217,0.114592,0.116422,0.124272,0.130351,0.130952,0.148626,0.355592,0.325282,0.318556,0.272469,0.265171,0.232333,0.199611,0.163956
0.170560,0.038393,0.038366,0.075629,0.078437,0.088847,0.095691,0.098363,0.068179,0.053344,0.052728,0.051177,0.050013,0.051652,0.051015,0.051404,0.051304,0.052892,0.103156,0.104782,0.111973,0.117332,0.117887,0.133154,0.310134,0.281956,0.274730,0.233302,0.227397,0.198680,0.169726,0.138039
0.175666,0.040701,0.040672,0.078829,0.081769,0.092421,0.099435,0.102214,0.070505,0.054854,0.054211,0.052575,0.051387,0.053029,0.052405,0.052811,0.052696,0.054369,0.106885,0.108658,0.116088,0.121585,0.122140,0.138137,0.324810,0.296268,0.288928,0.246041,0.239492,0.209280,0.178963,0.145634
0.176906,0.041150,0.041121,0.079401,0.082379,0.093114,0.100164,0.102981,0.071012,0.055248,0.054596,0.052955,0.051758,0.053416,0.052789,0.053201,0.053087,0.054771,0.107726,0.109516,0.116996,0.122533,0.123096,0.139287,0.328167,0.299673,0.292312,0.248916,0.242309,0.211717,0.181081,0.147419
0.178088,0.041717,0.041687,0.080138,0.083139,0.093958,0.101056,0.103898,0.071569,0.055613,0.054948,0.053300,0.052099,0.053761,0.053133,0.053547,0.053437,0.055135,0.108624,0.110453,0.117986,0.123589,0.124160,0.140590,0.332448,0.303980,0.296552,0.252517,0.245751,0.214566,0.183487,0.149364
0.178032,0.041730,0.041701,0.080109,0.083088,0.093909,0.101000,0.103842,0.071527,0.055557,0.054887,0.053239,0.052036,0.053698,0.053069,0.053481,0.053380,0.055073,0.108562,0.110400,0.117942,0.123520,0.124093,0.140545,0.332620,0.304400,0.296893,0.252894,0.246063,0.214626,0.183408,0.149024
0.179924,0.042667,0.042637,0.081596,0.084625,0.095562,0.102745,0.105660,0.072776,0.056488,0.055804,0.054143,0.052919,0.054626,0.053982,0.054403,0.054310,0.056030,0.110524,0.112416,0.120042,0.125664,0.126231,0.142976,0.338559,0.309819,0.302296,0.257730,0.250755,0.218694,0.186973,0.152072
0.182681,0.043330,0.043299,0.083338,0.086399,0.097475,0.104772,0.107744,0.074078,0.057422,0.056730,0.055035,0.053789,0.055515,0.054870,0.055304,0.055213,0.056982,0.112646,0.114588,0.122303,0.127970,0.128520,0.145387,0.342730,0.313371,0.305724,0.260719,0.253694,0.221244,0.189157,0.153805
0.182971,0.042716,0.042684,0.083459,0.086459,0.097563,0.104900,0.107889,0.074043,0.057371,0.056685,0.054995,0.053738,0.055479,0.054826,0.055262,0.055189,0.056960,0.112811,0.114773,0.122495,0.128068,0.128624,0.145198,0.339477,0.309798,0.302162,0.257502,0.250547,0.218609,0.186842,0.151936
0.181552,0.042739,0.042707,0.083338,0.086336,0.097363,0.104641,0.107616,0.073704,0.056970,0.056289,0.054595,0.053346,0.055061,0.054418,0.054858,0.054785,0.056554,0.112417,0.114421,0.122082,0.127580,0.128118,0.144590,0.338567,0.309059,0.301432,0.256922,0.249908,0.217932,0.186221,0.151267
0.184551,0.043558,0.043525,0.084811,0.087839,0.099089,0.106478,0.109552,0.075074,0.058086,0.057382,0.055692,0.054413,0.056199,0.055533,0.055986,0.055937,0.057720,0.114706,0.116763,0.124547,0.130025,0.130566,0.147435,0.345507,0.315439,0.307758,0.262659,0.255484,0.222825,0.190484,0.154729
0.186102,0.043981,0.043949,0.085315,0.088364,0.099689,0.107097,0.110196,0.075599,0.058507,0.057799,0.056103,0.054816,0.056612,0.055945,0.056409,0.056361,0.058150,0.115482,0.117570,0.125358,0.130806,0.131338,0.148403,0.348410,0.318401,0.310633,0.265323,0.258047,0.224854,0.192163,0.155978
0.185339,0.043895,0.043863,0.084713,0.087743,0.099019,0.106357,0.109443,0.075153,0.058155,0.057451,0.055769,0.054487,0.056253,0.055589,0.056049,0.056002,0.057776,0.114699,0.116790,0.124490,0.129861,0.130394,0.147571,0.347791,0.318321,0.310589,0.265409,0.258075,0.224756,0.192119,0.155818
0.187705,0.044047,0.044014,0.087010,0.090043,0.101493,0.108969,0.112116,0.077046,0.059711,0.059002,0.057301,0.055989,0.057805,0.057124,0.057607,0.057580,0.059400,0.117733,0.119859,0.127654,0.133103,0.133617,0.150883,0.352563,0.322156,0.314299,0.268549,0.260978,0.227270,0.194233,0.157653
0.186724,0.044042,0.044008,0.087472,0.090522,0.101952,0.109439,0.112600,0.077148,0.059636,0.058927,0.057218,0.055903,0.057733,0.057048,0.057541,0.057527,0.059358,0.118127,0.120308,0.128102,0.133493,0.134000,0.151137,0.352623,0.321724,0.313889,0.268298,0.260740,0.227300,0.194354,0.157866
0.189542,0.045006,0.044972,0.088178,0.091288,0.102931,0.110472,0.113709,0.078014,0.060353,0.059624,0.057913,0.056581,0.058443,0.057752,0.058247,0.058237,0.060090,0.119521,0.121746,0.129638,0.135060,0.135563,0.153100,0.359670,0.328287,0.320532,0.274250,0.266482,0.232265,0.198781,0.161603
0.192577,0.045535,0.045500,0.089560,0.092677,0.104466,0.112106,0.115412,0.078991,0.061009,0.060272,0.058545,0.057199,0.059109,0.058404,0.058904,0.058909,0.060780,0.121254,0.123537,0.131522,0.136923,0.137410,0.154956,0.362572,0.330600,0.322529,0.275820,0.267927,0.233339,0.199570,0.161991
0.192024,0.044972,0.044938,0.089508,0.092613,0.104460,0.112172,0.115529,0.078862,0.060819,0.060079,0.058349,0.057008,0.058921,0.058213,0.058708,0.058710,0.060585,0.121211,0.123494,0.131517,0.136955,0.137407,0.154797,0.361621,0.329818,0.322045,0.275577,0.267546,0.233387,0.199781,0.162281
0.194796,0.045147,0.045110,0.089449,0.092475,0.104405,0.112153,0.115562,0.079009,0.061045,0.060304,0.058595,0.057246,0.059214,0.058499,0.058973,0.058981,0.060848,0.121386,0.123725,0.131813,0.137046,0.137526,0.154895,0.360677,0.328688,0.320768,0.274268,0.266199,0.231902,0.198393,0.160826
0.194663,0.046387,0.046351,0.088286,0.091397,0.103220,0.110856,0.114227,0.078165,0.060349,0.059601,0.057890,0.056561,0.058495,0.057789,0.058252,0.058244,0.060092,0.119898,0.122221,0.130238,0.135486,0.135951,0.153635,0.362566,0.331694,0.323775,0.276984,0.268977,0.234149,0.200361,0.162515
0.195482,0.048187,0.048152,0.087617,0.090862,0.102671,0.110173,0.113579,0.077832,0.059938,0.059169,0.057423,0.056128,0.057945,0.057278,0.057740,0.057703,0.059540,0.119157,0.121578,0.129506,0.134765,0.135178,0.153657,0.371934,0.342044,0.333667,0.285365,0.276969,0.240427,0.205536,0.166474
0.201835,0.051261,0.051229,0.088043,0.091459,0.103566,0.111146,0.114669,0.078874,0.060783,0.059985,0.058179,0.056868,0.058657,0.057987,0.058444,0.058374,0.060248,0.120417,0.122866,0.130970,0.136441,0.136859,0.156502,0.385151,0.356001,0.347890,0.297826,0.288830,0.250661,0.214255,0.173570
