0.204367,0.214551,0.214769,0.266252,0.318326,0.353150,0.387845,0.354129,0.336827,0.342465,0.350077,0.335340,0.342488,0.311811,0.310963,0.295422,0.308092,0.294416,0.288417,0.286991,0.286732,0.238679,0.257176,0.254076
0.198412,0.208678,0.207543,0.257165,0.307822,0.342811,0.377560,0.343526,0.327111,0.335753,0.346978,0.335897,0.343988,0.313212,0.312448,0.295047,0.307302,0.292648,0.287065,0.284667,0.284410,0.237831,0.255096,0.251125
0.202057,0.216029,0.213687,0.264260,0.315270,0.349493,0.384272,0.350823,0.332523,0.338840,0.348953,0.338194,0.348830,0.319233,0.320195,0.302197,0.314419,0.297728,0.291691,0.288801,0.288404,0.239851,0.258111,0.252586
0.193006,0.206558,0.204352,0.252782,0.303698,0.337484,0.373055,0.341822,0.325198,0.335552,0.346259,0.337797,0.349098,0.320358,0.321106,0.303697,0.314791,0.298543,0.290305,0.286538,0.286191,0.237606,0.255562,0.247494
0.196735,0.207344,0.203544,0.250779,0.301465,0.336368,0.376050,0.347918,0.332774,0.343345,0.356199,0.348099,0.360734,0.333066,0.334549,0.317559,0.328600,0.311015,0.299297,0.295077,0.294301,0.245102,0.262492,0.252002
0.190419,0.201983,0.197136,0.242569,0.293107,0.326318,0.364435,0.340179,0.326552,0.337804,0.351584,0.345778,0.360337,0.334366,0.336608,0.320604,0.330969,0.314655,0.300754,0.296513,0.295308,0.246061,0.262940,0.251294
0.185710,0.192681,0.185766,0.228554,0.273441,0.305557,0.338970,0.316274,0.304246,0.319332,0.334488,0.332861,0.346657,0.321348,0.323636,0.307037,0.316588,0.299993,0.286060,0.282155,0.280837,0.234169,0.250358,0.237736
0.183729,0.187654,0.183491,0.226797,0.272826,0.305721,0.339435,0.316031,0.304421,0.319939,0.335590,0.332786,0.345534,0.319233,0.321120,0.306541,0.316344,0.301052,0.286334,0.283129,0.281765,0.234877,0.250443,0.239972
0.185944,0.186864,0.181259,0.223003,0.269054,0.302532,0.336698,0.311636,0.300702,0.317367,0.335005,0.331753,0.344176,0.318193,0.319517,0.306013,0.316286,0.299127,0.283675,0.280248,0.279265,0.232833,0.247938,0.238007
0.182222,0.188503,0.184587,0.228113,0.274711,0.307405,0.343891,0.319496,0.308128,0.322598,0.340354,0.336855,0.351391,0.325450,0.327458,0.314524,0.325130,0.309982,0.294990,0.291936,0.290559,0.241825,0.257692,0.247425
0.181393,0.190250,0.186215,0.229451,0.277407,0.307580,0.345259,0.318843,0.307352,0.318728,0.337675,0.332539,0.348221,0.321924,0.323899,0.312403,0.323673,0.309482,0.295352,0.293026,0.290952,0.240988,0.257266,0.246809
0.171460,0.181917,0.178560,0.220136,0.266422,0.293687,0.330562,0.304384,0.293029,0.302978,0.321890,0.317023,0.332640,0.307166,0.309643,0.299315,0.309901,0.299728,0.287333,0.285842,0.283446,0.233968,0.249896,0.240386
0.156962,0.166171,0.162210,0.199769,0.241084,0.264610,0.298316,0.274291,0.264320,0.271513,0.289645,0.285260,0.299059,0.275839,0.278090,0.269066,0.278571,0.271207,0.260558,0.259688,0.257019,0.212634,0.226900,0.216718
0.139214,0.150386,0.146244,0.179327,0.216139,0.235848,0.266332,0.245059,0.236165,0.241027,0.258036,0.253793,0.266696,0.245497,0.247373,0.239632,0.247658,0.242747,0.233694,0.233689,0.230712,0.190798,0.203570,0.194539
0.129956,0.143527,0.139844,0.170458,0.205982,0.224469,0.253932,0.233831,0.225492,0.231188,0.247972,0.244396,0.256657,0.235412,0.236898,0.229458,0.236957,0.231446,0.224065,0.224310,0.222311,0.183713,0.196041,0.187462
0.121323,0.135694,0.132517,0.161718,0.195792,0.212360,0.239700,0.221315,0.213280,0.218576,0.234242,0.231020,0.242768,0.222848,0.224260,0.217517,0.224345,0.220587,0.213786,0.214431,0.212303,0.175133,0.187023,0.178820
0.117159,0.131159,0.127813,0.155932,0.188019,0.203686,0.229592,0.212656,0.204823,0.209895,0.224590,0.221588,0.232443,0.212921,0.214127,0.207405,0.213786,0.209782,0.203169,0.204253,0.202356,0.167154,0.178627,0.170821
0.115569,0.129180,0.125922,0.153824,0.185842,0.200708,0.226490,0.209911,0.201798,0.205175,0.219098,0.215248,0.225996,0.207067,0.208959,0.202408,0.208706,0.205674,0.199482,0.201019,0.198655,0.164217,0.175736,0.167703
0.107721,0.122813,0.118722,0.144764,0.172640,0.186440,0.209748,0.194202,0.186761,0.190280,0.203359,0.200213,0.209900,0.192130,0.193322,0.187316,0.192966,0.189298,0.182994,0.184200,0.182058,0.151231,0.161736,0.154176
0.107695,0.123987,0.119732,0.145675,0.173880,0.186940,0.210235,0.195269,0.187477,0.190036,0.202856,0.199363,0.209487,0.191928,0.193694,0.187732,0.193543,0.189626,0.183302,0.184646,0.182333,0.151401,0.162171,0.154456
0.105845,0.123374,0.118525,0.144333,0.170769,0.183484,0.205311,0.190959,0.182932,0.185767,0.197899,0.194760,0.204765,0.187982,0.189550,0.183804,0.189627,0.184806,0.178535,0.179713,0.177685,0.147895,0.158384,0.150300
0.108909,0.126732,0.120747,0.146298,0.173170,0.186052,0.207945,0.194483,0.186244,0.189524,0.201284,0.198620,0.208731,0.192111,0.193775,0.188031,0.193914,0.188568,0.182046,0.182937,0.180991,0.150896,0.161581,0.152525
0.110783,0.127973,0.121970,0.147359,0.174739,0.188124,0.210509,0.197277,0.189216,0.192807,0.204508,0.202037,0.212119,0.195215,0.196702,0.191387,0.197258,0.191093,0.184071,0.184811,0.183018,0.152710,0.163245,0.154376
0.110859,0.130085,0.123680,0.148930,0.176020,0.189271,0.211010,0.197813,0.189476,0.193238,0.204662,0.202318,0.212462,0.195769,0.197341,0.191767,0.197882,0.190476,0.183601,0.184058,0.182581,0.152095,0.162839,0.154168
0.113404,0.133406,0.126732,0.152387,0.178501,0.191810,0.213234,0.200058,0.191135,0.194111,0.205075,0.202782,0.212310,0.195444,0.196961,0.191374,0.197985,0.190351,0.183335,0.183809,0.182462,0.152335,0.163144,0.154920
0.115094,0.135683,0.128815,0.154961,0.180486,0.193697,0.214402,0.201728,0.192177,0.194432,0.204918,0.202313,0.211847,0.195407,0.197119,0.191739,0.198354,0.190530,0.183471,0.184082,0.182530,0.152433,0.163347,0.155362
0.114417,0.134691,0.127620,0.153341,0.179020,0.192503,0.213148,0.201071,0.192078,0.195451,0.205969,0.203840,0.213449,0.197253,0.198876,0.193300,0.199840,0.191608,0.184100,0.184424,0.182999,0.152749,0.163726,0.155288
0.112541,0.133102,0.125862,0.151592,0.176482,0.190085,0.210286,0.198567,0.189996,0.193524,0.204100,0.202151,0.211584,0.195963,0.197611,0.191839,0.198411,0.189445,0.181938,0.181912,0.180612,0.150777,0.161567,0.153051
0.115146,0.134882,0.127316,0.153318,0.179306,0.193592,0.214075,0.202606,0.193955,0.198244,0.208887,0.207614,0.216849,0.201009,0.202289,0.196604,0.203347,0.193794,0.185466,0.185074,0.183947,0.153865,0.164885,0.155498
0.103433,0.125054,0.119340,0.144789,0.168311,0.182510,0.200622,0.187058,0.178330,0.182218,0.191625,0.189138,0.197604,0.182090,0.183192,0.178381,0.184720,0.177617,0.170492,0.171145,0.169831,0.142562,0.152467,0.145682
