0.360207,0.474052,0.784543,0.712189,0.652974,0.599306,0.523717,0.403701,0.391500,0.360634,0.320279,0.290477,0.258004,0.236203,0.237376,0.226596
0.271528,0.353099,0.748616,0.662152,0.595961,0.532565,0.460564,0.327753,0.315968,0.282535,0.247379,0.222960,0.197952,0.183216,0.187186,0.182144
0.292100,0.377516,0.715481,0.653165,0.595592,0.538930,0.470666,0.342838,0.333509,0.302818,0.269244,0.246831,0.220433,0.206143,0.209458,0.202062
0.281247,0.357506,0.701118,0.634557,0.574892,0.517641,0.450188,0.320142,0.310144,0.278058,0.246066,0.224469,0.199928,0.186885,0.190749,0.184576
0.212401,0.266567,0.692198,0.600333,0.535033,0.467780,0.400737,0.266272,0.255572,0.221296,0.190339,0.169897,0.150347,0.140711,0.145488,0.143527
0.220063,0.277851,0.697928,0.607924,0.543304,0.476362,0.408782,0.273975,0.263675,0.229662,0.198532,0.177663,0.157430,0.147208,0.151740,0.149270
0.221611,0.280596,0.699497,0.613976,0.549166,0.482111,0.414096,0.278590,0.268298,0.234246,0.203619,0.183430,0.163570,0.153444,0.157795,0.155048
0.212123,0.267010,0.682431,0.604242,0.540487,0.475791,0.410634,0.274949,0.264567,0.229835,0.200267,0.182049,0.164452,0.155999,0.160734,0.158610
0.210812,0.266728,0.678469,0.602121,0.539344,0.474737,0.410498,0.275751,0.265489,0.231077,0.201925,0.183439,0.165394,0.156754,0.161108,0.158421
0.203450,0.257873,0.679472,0.600946,0.538078,0.472348,0.408920,0.275301,0.265519,0.232014,0.203633,0.185134,0.166844,0.157948,0.162175,0.159336
0.205280,0.261010,0.679562,0.603093,0.540848,0.474658,0.410673,0.277587,0.268283,0.236155,0.209381,0.191722,0.173017,0.163689,0.167433,0.163986
0.206596,0.262872,0.676952,0.603980,0.543397,0.477797,0.415914,0.282092,0.273597,0.242669,0.216434,0.198507,0.179714,0.170089,0.173536,0.169359
0.204697,0.260614,0.672875,0.601700,0.542574,0.478700,0.418569,0.283002,0.274637,0.243291,0.217057,0.199403,0.180807,0.171060,0.174609,0.170388
0.201030,0.255683,0.667428,0.595929,0.537002,0.473615,0.415841,0.280939,0.272830,0.241864,0.216595,0.199905,0.182055,0.172379,0.176100,0.171626
0.194115,0.246505,0.655836,0.585141,0.526987,0.464740,0.409584,0.274557,0.266446,0.235469,0.210759,0.194957,0.178234,0.168975,0.173104,0.169004
0.197225,0.250928,0.650785,0.583779,0.528436,0.466919,0.414102,0.281386,0.274961,0.246283,0.223769,0.208331,0.190448,0.179920,0.182759,0.176699
0.193682,0.246606,0.644945,0.578017,0.522785,0.462972,0.411165,0.279000,0.272301,0.243024,0.220249,0.204606,0.186790,0.176326,0.178828,0.172870
0.195138,0.248118,0.642230,0.576435,0.521925,0.462998,0.412305,0.280154,0.273866,0.244961,0.222633,0.207087,0.189162,0.178241,0.180555,0.174307
0.197339,0.250574,0.643440,0.576662,0.522250,0.463685,0.412923,0.281223,0.274652,0.245776,0.222853,0.206629,0.188369,0.177317,0.179557,0.173159
0.195600,0.248543,0.640774,0.574210,0.519930,0.462366,0.411967,0.281019,0.274285,0.245450,0.222681,0.206326,0.188035,0.176814,0.178874,0.172381
0.197095,0.250104,0.638264,0.572921,0.519726,0.463145,0.413300,0.283690,0.277142,0.248820,0.225992,0.209085,0.190434,0.178838,0.180617,0.173763
0.196731,0.249514,0.634895,0.570838,0.518479,0.463010,0.413972,0.285620,0.279133,0.250930,0.227871,0.210608,0.191563,0.179769,0.181287,0.174363
0.198722,0.251917,0.630615,0.567858,0.516291,0.462108,0.414187,0.287706,0.281415,0.253551,0.231039,0.213866,0.194407,0.182007,0.183030,0.175658
0.201481,0.255456,0.630238,0.567322,0.516228,0.463219,0.415593,0.289616,0.283240,0.255304,0.232442,0.214582,0.194534,0.181733,0.182536,0.174944
0.205513,0.261768,0.627428,0.568397,0.518896,0.468843,0.422481,0.302689,0.296641,0.270227,0.245883,0.226150,0.204567,0.190870,0.190877,0.181934
0.209231,0.267626,0.631440,0.572538,0.523740,0.474295,0.427446,0.306502,0.300401,0.273621,0.248247,0.228157,0.206051,0.192260,0.192214,0.183112
0.217589,0.279590,0.629287,0.573550,0.526179,0.478822,0.432847,0.314532,0.309139,0.284282,0.259410,0.238060,0.214236,0.199643,0.199063,0.188721
0.228643,0.295178,0.626940,0.571817,0.525988,0.481414,0.436281,0.322025,0.317080,0.294706,0.269536,0.246772,0.221075,0.205379,0.204408,0.192829
0.237271,0.307420,0.621329,0.568339,0.523832,0.481651,0.437948,0.329414,0.325894,0.306711,0.282271,0.258332,0.230577,0.213880,0.211961,0.198716
0.237033,0.307919,0.612094,0.560479,0.517762,0.477443,0.435769,0.328977,0.325763,0.306613,0.281600,0.257227,0.229341,0.212567,0.210443,0.197084
0.240250,0.314530,0.599651,0.553782,0.514073,0.479628,0.440201,0.344929,0.342247,0.328513,0.302485,0.274391,0.243553,0.224681,0.221562,0.206237
0.237381,0.311128,0.585841,0.542718,0.504182,0.472093,0.433838,0.342411,0.340259,0.328425,0.303870,0.276343,0.245273,0.226368,0.222888,0.207083
0.237352,0.312446,0.576728,0.535036,0.497535,0.466490,0.428008,0.339500,0.337299,0.326628,0.302577,0.275690,0.244208,0.225162,0.221146,0.205050
0.236501,0.312797,0.557653,0.523861,0.488978,0.462848,0.425177,0.350431,0.350823,0.348583,0.331142,0.303386,0.268521,0.246673,0.240985,0.222375
0.230369,0.304514,0.528907,0.503410,0.471273,0.449178,0.412653,0.356156,0.359071,0.365865,0.357554,0.330641,0.292006,0.267492,0.260280,0.238003
0.226026,0.297861,0.514964,0.491304,0.459934,0.439442,0.403971,0.351604,0.355333,0.364713,0.359545,0.333616,0.294716,0.270069,0.262216,0.239255
0.225034,0.297260,0.504098,0.484611,0.454390,0.435625,0.400826,0.357367,0.363318,0.378451,0.379976,0.356168,0.315968,0.289567,0.280182,0.254730
0.225298,0.297947,0.496104,0.484344,0.455173,0.437943,0.402873,0.369257,0.377601,0.398910,0.408880,0.388844,0.348681,0.321021,0.310265,0.282747
0.222244,0.294870,0.488488,0.480959,0.452219,0.435089,0.400985,0.368613,0.378560,0.402010,0.417616,0.402270,0.364659,0.337736,0.327000,0.299006
0.222266,0.294539,0.490309,0.481586,0.452053,0.434451,0.399515,0.366183,0.375900,0.398962,0.415416,0.400587,0.362570,0.335961,0.325540,0.297555
0.216024,0.286054,0.486204,0.475568,0.445818,0.427527,0.392924,0.357642,0.366852,0.388712,0.404882,0.390517,0.353427,0.327705,0.317680,0.290348
0.211391,0.280281,0.478932,0.467881,0.438225,0.419999,0.385816,0.351437,0.360654,0.382739,0.398502,0.384667,0.348162,0.323098,0.313250,0.285994
0.204753,0.271924,0.471242,0.458513,0.428875,0.410053,0.375766,0.341272,0.349766,0.370920,0.385222,0.371214,0.335662,0.311265,0.302021,0.275683
0.201903,0.267846,0.466779,0.453802,0.424504,0.405755,0.371686,0.337152,0.345573,0.366565,0.380712,0.367330,0.332542,0.308452,0.299418,0.273281
0.199972,0.265604,0.461090,0.448203,0.419610,0.400807,0.366981,0.332787,0.341112,0.361508,0.375514,0.362782,0.328537,0.304824,0.296075,0.270518
0.192449,0.256003,0.452223,0.438479,0.409824,0.390324,0.356838,0.322879,0.330780,0.350276,0.364169,0.352667,0.319512,0.296811,0.288393,0.263440
0.189038,0.250963,0.446457,0.432804,0.404191,0.384528,0.351475,0.318211,0.326034,0.345597,0.359811,0.349422,0.317322,0.294957,0.286707,0.262008
0.184986,0.245583,0.439397,0.425734,0.397432,0.377949,0.345313,0.312697,0.320365,0.339604,0.353866,0.344238,0.313003,0.291206,0.283234,0.258938
0.178752,0.237709,0.427418,0.413051,0.385584,0.366036,0.334034,0.301002,0.307898,0.325448,0.338009,0.328843,0.298934,0.278128,0.270545,0.247297
0.174307,0.231791,0.415747,0.402086,0.375801,0.356483,0.324953,0.292969,0.299646,0.316876,0.329380,0.321178,0.292164,0.271911,0.264562,0.241810
0.168774,0.224525,0.404979,0.391957,0.366422,0.347464,0.316805,0.285690,0.292431,0.309124,0.322085,0.315093,0.287283,0.267898,0.260846,0.238539
0.164298,0.218944,0.395092,0.382118,0.357319,0.338708,0.308879,0.278261,0.284754,0.300819,0.313198,0.306609,0.279829,0.261159,0.254382,0.232830
0.158490,0.211451,0.387206,0.374540,0.350081,0.331517,0.301975,0.272313,0.279022,0.295417,0.308383,0.302483,0.276341,0.258095,0.251320,0.230265
0.154679,0.206419,0.388257,0.374086,0.348516,0.329475,0.299601,0.268163,0.274892,0.290930,0.304776,0.299153,0.273225,0.255171,0.248569,0.227902
0.137138,0.183875,0.364788,0.348497,0.323723,0.304370,0.275971,0.243184,0.248886,0.261962,0.273694,0.268260,0.245028,0.228656,0.222939,0.204747
0.118135,0.159479,0.341180,0.322003,0.298110,0.278219,0.250400,0.214645,0.218690,0.228000,0.235763,0.229489,0.209544,0.195072,0.190599,0.175235
0.110499,0.148169,0.327947,0.307137,0.285097,0.263864,0.236650,0.199876,0.203675,0.210700,0.216384,0.209400,0.191301,0.177762,0.174030,0.160493
0.105753,0.139949,0.288863,0.269336,0.251512,0.232544,0.207452,0.175412,0.178537,0.184281,0.187136,0.180456,0.164308,0.152099,0.148762,0.136768
