0.222381,0.063930,0.062810,0.284873,0.293859,0.309037,0.313783,0.315360,0.302450,0.272874,0.271713,0.268195,0.267280,0.266643,0.264195,0.263818,0.263736,0.268079,0.314197,0.319275,0.323237,0.323837,0.324276,0.349309,0.523280,0.548250,0.494464,0.424333,0.395548,0.350898,0.300932,0.255929
0.217189,0.060777,0.059689,0.279892,0.288461,0.302357,0.307089,0.308355,0.296920,0.270524,0.269409,0.266195,0.265346,0.265043,0.262720,0.262349,0.262290,0.266364,0.308298,0.312991,0.317113,0.318056,0.318600,0.342980,0.506778,0.530688,0.478477,0.410776,0.383233,0.342142,0.294048,0.247589
0.216570,0.059470,0.058386,0.277065,0.285702,0.300119,0.304971,0.306612,0.295218,0.268892,0.267797,0.264563,0.263673,0.263381,0.260905,0.260557,0.260627,0.264696,0.306874,0.311502,0.315355,0.316111,0.316380,0.340914,0.504243,0.527891,0.477345,0.411618,0.384667,0.343821,0.296593,0.252594
0.217099,0.058394,0.057302,0.283191,0.291904,0.306188,0.311211,0.312693,0.301139,0.274487,0.273582,0.270356,0.269472,0.269171,0.266682,0.266332,0.266356,0.270542,0.313196,0.317786,0.321904,0.322818,0.323167,0.347505,0.504867,0.524502,0.472555,0.409078,0.382304,0.341400,0.295274,0.248349
0.192968,0.054365,0.053396,0.249608,0.258009,0.271364,0.275734,0.277116,0.266589,0.241862,0.241138,0.238534,0.237698,0.237490,0.235077,0.234740,0.234620,0.238371,0.277380,0.282171,0.286336,0.287332,0.287720,0.313540,0.484917,0.517427,0.472481,0.406146,0.377153,0.334901,0.285489,0.242505
0.179874,0.053917,0.053020,0.226464,0.234638,0.247515,0.251510,0.253019,0.243292,0.220072,0.219334,0.217056,0.216271,0.216260,0.213843,0.213532,0.213291,0.216779,0.253395,0.258254,0.262511,0.263322,0.263627,0.290429,0.468301,0.508317,0.468066,0.400969,0.369701,0.327241,0.276052,0.236194
0.174293,0.052649,0.051781,0.219043,0.227353,0.240511,0.244336,0.246070,0.236071,0.212600,0.211781,0.209514,0.208718,0.208800,0.206355,0.206047,0.205807,0.209333,0.246327,0.251213,0.255684,0.256442,0.256742,0.284416,0.471660,0.515985,0.476855,0.407282,0.374289,0.330221,0.277926,0.239749
0.167509,0.050405,0.049560,0.209211,0.217312,0.230391,0.234045,0.235784,0.226163,0.203223,0.202508,0.200432,0.199650,0.199689,0.197245,0.196958,0.196703,0.200123,0.236071,0.241137,0.245420,0.246240,0.246439,0.273833,0.462797,0.506298,0.468747,0.399968,0.366415,0.322490,0.270223,0.234313
0.157676,0.048330,0.047533,0.194678,0.202257,0.214414,0.217880,0.219583,0.210714,0.189473,0.188752,0.186811,0.186075,0.186154,0.183843,0.183573,0.183286,0.186432,0.219652,0.224377,0.228457,0.229334,0.229475,0.256229,0.440994,0.486010,0.451760,0.384597,0.351222,0.309575,0.259044,0.225407
0.151535,0.047052,0.046277,0.186770,0.194056,0.205551,0.208959,0.210840,0.202086,0.181155,0.180344,0.178308,0.177587,0.177766,0.175528,0.175252,0.174954,0.178115,0.210668,0.215206,0.219174,0.220154,0.220250,0.246561,0.430843,0.477686,0.445090,0.377250,0.343393,0.302998,0.253293,0.222202
0.138493,0.042269,0.041565,0.172195,0.179021,0.189587,0.192706,0.194422,0.186137,0.166399,0.165657,0.163675,0.163011,0.163167,0.161147,0.160877,0.160518,0.163525,0.194321,0.198666,0.202511,0.203673,0.203732,0.229371,0.410720,0.460650,0.430912,0.362783,0.329831,0.290850,0.241869,0.212395
0.125395,0.037201,0.036553,0.158861,0.165120,0.174552,0.177537,0.179022,0.171620,0.153783,0.153180,0.151443,0.150845,0.151020,0.149220,0.148960,0.148514,0.151239,0.179164,0.183020,0.186818,0.188183,0.188488,0.213134,0.382344,0.431077,0.402816,0.336899,0.305900,0.271649,0.226800,0.199220
0.124206,0.036312,0.035676,0.156244,0.162370,0.171917,0.174777,0.176201,0.169032,0.151533,0.150989,0.149296,0.148719,0.148760,0.146992,0.146767,0.146292,0.148909,0.176203,0.180044,0.183564,0.184800,0.185009,0.209487,0.378095,0.425973,0.397571,0.332461,0.302526,0.267810,0.223488,0.197132
0.124822,0.035291,0.034656,0.160106,0.166208,0.175665,0.178483,0.179815,0.172288,0.154220,0.153748,0.151943,0.151384,0.151234,0.149486,0.149267,0.148775,0.151483,0.179524,0.183374,0.186715,0.188028,0.188206,0.211874,0.374491,0.418902,0.389006,0.326378,0.296236,0.261284,0.217919,0.191110
0.121978,0.034742,0.034135,0.154276,0.160334,0.169706,0.172475,0.173863,0.166703,0.149274,0.148741,0.147031,0.146475,0.146325,0.144618,0.144425,0.143985,0.146578,0.173566,0.177413,0.180731,0.182000,0.182200,0.205605,0.367104,0.412610,0.383216,0.320917,0.290713,0.256644,0.214391,0.189517
0.121958,0.034300,0.033679,0.156312,0.162234,0.171474,0.174155,0.175418,0.168415,0.151203,0.150746,0.149061,0.148530,0.148289,0.146628,0.146444,0.145983,0.148544,0.175053,0.178876,0.182181,0.183497,0.183762,0.207097,0.366764,0.410134,0.380874,0.318784,0.289464,0.256456,0.215024,0.189545
0.121015,0.036694,0.036095,0.151057,0.156813,0.165858,0.168412,0.169724,0.162811,0.146157,0.145647,0.144013,0.143504,0.143230,0.141597,0.141417,0.140977,0.143447,0.169079,0.172846,0.176097,0.177425,0.177694,0.200685,0.359634,0.403393,0.375440,0.313510,0.284709,0.252625,0.211844,0.187407
0.119609,0.037602,0.037033,0.147721,0.153369,0.161971,0.164451,0.165709,0.158765,0.142359,0.141774,0.140082,0.139583,0.139348,0.137811,0.137628,0.137189,0.139643,0.164646,0.168237,0.171617,0.172946,0.173366,0.196276,0.349398,0.394465,0.366443,0.305114,0.276554,0.245453,0.205040,0.181100
0.119075,0.037087,0.036524,0.148193,0.153907,0.162803,0.165111,0.166195,0.159180,0.142595,0.142001,0.140245,0.139754,0.139429,0.137959,0.137776,0.137336,0.139818,0.164866,0.168521,0.171979,0.173326,0.173863,0.196852,0.347970,0.392353,0.363777,0.302234,0.273681,0.243591,0.203474,0.179780
0.118892,0.036616,0.036037,0.150307,0.155861,0.164761,0.167028,0.168182,0.161079,0.144151,0.143513,0.141679,0.141178,0.140779,0.139325,0.139141,0.138689,0.141206,0.166580,0.170317,0.173646,0.174966,0.175495,0.198063,0.349539,0.391787,0.363302,0.302083,0.274205,0.244118,0.204528,0.181143
0.116734,0.036222,0.035649,0.147640,0.153095,0.161941,0.164130,0.165331,0.158164,0.141294,0.140642,0.138861,0.138347,0.137951,0.136501,0.136315,0.135862,0.138365,0.163688,0.167453,0.170661,0.171925,0.172437,0.194650,0.346313,0.387519,0.359255,0.298378,0.270713,0.240118,0.200919,0.178276
0.118502,0.036986,0.036404,0.148300,0.153722,0.162459,0.164642,0.165826,0.158576,0.141730,0.141032,0.139224,0.138711,0.138303,0.136879,0.136686,0.136218,0.138722,0.164108,0.167859,0.171101,0.172298,0.172829,0.194849,0.343592,0.385309,0.356317,0.295887,0.268322,0.238007,0.198916,0.175916
0.117133,0.036815,0.036245,0.147907,0.153251,0.161807,0.163949,0.165087,0.157919,0.141321,0.140608,0.138833,0.138324,0.137928,0.136525,0.136336,0.135838,0.138321,0.163508,0.167181,0.170366,0.171555,0.172098,0.193948,0.341304,0.382530,0.353663,0.293564,0.266313,0.236046,0.197196,0.174087
0.117382,0.037109,0.036540,0.148849,0.154246,0.162780,0.164939,0.166037,0.158795,0.142095,0.141385,0.139596,0.139094,0.138671,0.137281,0.137093,0.136570,0.139059,0.164445,0.168039,0.171175,0.172392,0.172961,0.194698,0.340447,0.381245,0.351741,0.291563,0.264078,0.234050,0.195428,0.172315
0.117559,0.036847,0.036275,0.148444,0.153782,0.162408,0.164539,0.165652,0.158403,0.141741,0.141033,0.139251,0.138749,0.138284,0.136888,0.136708,0.136197,0.138663,0.164100,0.167702,0.170720,0.171873,0.172350,0.193823,0.338661,0.378637,0.349127,0.289734,0.262738,0.232713,0.194483,0.171805
0.116711,0.036776,0.036211,0.148285,0.153666,0.162279,0.164397,0.165515,0.158051,0.140997,0.140272,0.138426,0.137920,0.137466,0.136056,0.135857,0.135336,0.137839,0.163719,0.167287,0.170341,0.171505,0.171989,0.193487,0.337906,0.378559,0.348367,0.288992,0.261712,0.231567,0.193198,0.170673
0.118457,0.037497,0.036914,0.151080,0.156477,0.165169,0.167251,0.168356,0.160593,0.142963,0.142194,0.140210,0.139687,0.139218,0.137811,0.137601,0.137090,0.139690,0.166386,0.169857,0.172897,0.174009,0.174578,0.196119,0.339402,0.379337,0.348615,0.289615,0.262826,0.232461,0.193978,0.171150
0.119186,0.037081,0.036515,0.153949,0.159619,0.168602,0.170651,0.171671,0.163677,0.145362,0.144542,0.142456,0.141915,0.141430,0.140069,0.139853,0.139334,0.142006,0.169438,0.172920,0.176121,0.177232,0.177933,0.199567,0.341608,0.381631,0.348754,0.288903,0.261742,0.231497,0.193194,0.170165
0.113432,0.035862,0.035297,0.148398,0.153937,0.162692,0.164594,0.165413,0.157755,0.139881,0.139050,0.137055,0.136530,0.136120,0.134836,0.134608,0.134043,0.136599,0.163085,0.166482,0.169784,0.170855,0.171663,0.192769,0.330304,0.370371,0.337633,0.279065,0.252890,0.223867,0.186561,0.163755
0.124799,0.033165,0.032523,0.177817,0.183752,0.193194,0.194679,0.195272,0.186248,0.165393,0.164721,0.162265,0.161650,0.160473,0.159161,0.158897,0.158328,0.161214,0.192798,0.196437,0.198901,0.199646,0.200659,0.221178,0.346719,0.373491,0.333707,0.279216,0.256911,0.225140,0.190732,0.166120
