0.656929,0.752400,0.793998,0.792061,0.798938,0.802661,0.796430,0.827612,0.820691,0.806580,0.775185,0.763756,0.724800,0.712613,0.708000,0.691278,0.636527,0.650046,0.627007,0.581580,0.553004,0.528719,0.500484,0.472165,0.458147,0.454874,0.450942,0.381997
0.581341,0.655868,0.736390,0.742540,0.758661,0.757508,0.786202,0.800539,0.796377,0.799528,0.779914,0.763427,0.721337,0.708705,0.707684,0.695184,0.640474,0.655391,0.634039,0.586408,0.559375,0.538326,0.512556,0.482112,0.465949,0.460889,0.459368,0.387322
0.593275,0.672865,0.754287,0.765300,0.785923,0.787553,0.818174,0.831735,0.832157,0.832950,0.818577,0.799659,0.758621,0.742794,0.742169,0.726518,0.669144,0.684539,0.660302,0.609450,0.577827,0.556475,0.528866,0.497736,0.482924,0.478844,0.476777,0.403459
0.572857,0.647994,0.723987,0.736968,0.758746,0.768789,0.807599,0.819936,0.820047,0.824860,0.819581,0.800938,0.759799,0.743953,0.745422,0.730975,0.672358,0.688690,0.664613,0.613350,0.581283,0.559792,0.529906,0.497141,0.480907,0.476313,0.473819,0.399742
0.559352,0.632969,0.715546,0.732471,0.758808,0.770117,0.811512,0.821563,0.828383,0.832282,0.838802,0.817618,0.776534,0.760001,0.761325,0.747973,0.689062,0.707379,0.682170,0.625722,0.589804,0.566866,0.537733,0.507275,0.491874,0.488336,0.486668,0.411516
0.559206,0.633415,0.717676,0.733878,0.759311,0.770284,0.808619,0.819406,0.825731,0.830712,0.835130,0.815387,0.774557,0.757412,0.758666,0.744294,0.686716,0.704819,0.679796,0.623997,0.588216,0.565931,0.537247,0.506220,0.491697,0.488134,0.486042,0.412026
0.479218,0.545922,0.629547,0.647535,0.675861,0.692160,0.735368,0.740742,0.751865,0.770216,0.785030,0.768722,0.727808,0.712693,0.714306,0.703826,0.652626,0.675280,0.655948,0.599916,0.562297,0.539224,0.513042,0.485067,0.472583,0.470629,0.468798,0.395222
0.469792,0.534884,0.620141,0.641283,0.669816,0.689733,0.734831,0.737569,0.751586,0.768980,0.789109,0.775559,0.736754,0.721725,0.724386,0.715989,0.662317,0.684534,0.664094,0.607511,0.571391,0.549335,0.523038,0.495478,0.481723,0.479205,0.477869,0.403002
0.451934,0.514169,0.594395,0.624922,0.655623,0.683281,0.729266,0.729811,0.746042,0.761809,0.788897,0.776368,0.740095,0.725608,0.729470,0.720944,0.666251,0.688412,0.668317,0.610080,0.574569,0.552925,0.523852,0.495327,0.481804,0.479942,0.478737,0.402455
0.437936,0.497635,0.572171,0.604127,0.633414,0.662533,0.710810,0.710678,0.727845,0.742515,0.772539,0.761869,0.728290,0.715515,0.718685,0.710929,0.658637,0.680772,0.662315,0.603355,0.567120,0.544068,0.515809,0.489044,0.475643,0.474122,0.472864,0.395773
0.438101,0.497970,0.569435,0.600310,0.629403,0.659468,0.705897,0.704646,0.722890,0.735209,0.768735,0.757539,0.724133,0.711839,0.715266,0.709343,0.657895,0.681543,0.664350,0.604029,0.567492,0.544272,0.516038,0.489812,0.476419,0.475469,0.474858,0.397611
0.392598,0.447615,0.517486,0.543035,0.570760,0.599488,0.642608,0.638110,0.656383,0.670518,0.702032,0.695401,0.667369,0.657936,0.659744,0.654979,0.611229,0.634761,0.620723,0.564805,0.529792,0.507018,0.482068,0.459023,0.447431,0.447295,0.447209,0.372519
0.341538,0.392703,0.451845,0.478914,0.499900,0.527170,0.568552,0.565190,0.581754,0.596140,0.624716,0.621733,0.598983,0.592229,0.593093,0.591495,0.554841,0.576740,0.567316,0.517589,0.485471,0.463049,0.439334,0.419563,0.408093,0.407563,0.407653,0.335598
0.335138,0.380356,0.442944,0.466864,0.492963,0.519422,0.561983,0.555448,0.571107,0.584699,0.614515,0.611363,0.591438,0.584776,0.587169,0.585481,0.551488,0.572658,0.563824,0.514143,0.481205,0.459362,0.436261,0.416475,0.406029,0.407108,0.407191,0.336332
0.279519,0.317136,0.367059,0.385526,0.405952,0.427742,0.460573,0.456224,0.470201,0.485390,0.510256,0.511302,0.496375,0.492570,0.493125,0.492234,0.467512,0.486187,0.481482,0.440181,0.410313,0.389047,0.370268,0.355366,0.347311,0.349224,0.348527,0.284618
0.289241,0.329836,0.378626,0.398976,0.416353,0.445290,0.480886,0.476076,0.487863,0.500710,0.526504,0.528404,0.513245,0.510891,0.513326,0.514101,0.487328,0.506099,0.501601,0.461237,0.432639,0.412584,0.392285,0.376810,0.367080,0.368516,0.368010,0.299496
0.282079,0.324772,0.375504,0.400104,0.420659,0.453280,0.490325,0.483859,0.494435,0.506561,0.531931,0.533453,0.516885,0.514518,0.516560,0.517639,0.490647,0.508176,0.502630,0.462424,0.433448,0.413226,0.392569,0.376590,0.366287,0.367265,0.366452,0.298662
0.286200,0.330376,0.378580,0.403155,0.422432,0.455804,0.492001,0.485918,0.494917,0.504757,0.528527,0.530453,0.513405,0.511299,0.513750,0.515116,0.487740,0.504074,0.497752,0.457380,0.428883,0.408112,0.387904,0.372170,0.361461,0.361957,0.361018,0.293675
0.288780,0.334950,0.381573,0.411577,0.428630,0.463658,0.499485,0.493669,0.501986,0.511035,0.534936,0.537818,0.521272,0.518945,0.522786,0.525643,0.496535,0.511860,0.504328,0.464026,0.436749,0.415747,0.395245,0.379070,0.366854,0.366509,0.365647,0.297241
0.285583,0.333398,0.378029,0.415454,0.428605,0.468310,0.504562,0.499606,0.506826,0.515066,0.540412,0.544756,0.527787,0.526107,0.531420,0.536427,0.503460,0.517185,0.507722,0.467976,0.443598,0.424364,0.403269,0.386564,0.371861,0.369952,0.368802,0.299934
0.290642,0.336156,0.380314,0.416741,0.428552,0.465222,0.498443,0.495947,0.503496,0.510235,0.534824,0.539976,0.523187,0.520479,0.525929,0.530865,0.497208,0.510236,0.500005,0.459503,0.435258,0.416254,0.396288,0.379861,0.365405,0.363158,0.361962,0.294109
0.274820,0.322730,0.364274,0.400253,0.413023,0.448319,0.481694,0.477543,0.485739,0.493927,0.518412,0.523111,0.507246,0.504508,0.510890,0.515353,0.483280,0.497459,0.488673,0.448623,0.424219,0.405845,0.386890,0.371720,0.358304,0.356417,0.355677,0.287899
