0.171877,0.489826,0.639005,0.738018,0.792163,0.810628,0.807278,0.821441,0.835475,0.822767,0.823292,0.815575,0.803145,0.785187,0.758632,0.738889,0.729653,0.717471,0.708077,0.700785,0.698752,0.697456,0.692177,0.689005,0.684198,0.674620,0.671281,0.662828,0.652632,0.649204,0.615382,0.601511,0.606765,0.596972,0.607445,0.561263
0.166007,0.475199,0.620950,0.717791,0.764584,0.781956,0.775545,0.791775,0.803754,0.792571,0.800870,0.795756,0.785267,0.768168,0.739529,0.720927,0.711380,0.699403,0.690118,0.684268,0.683185,0.680852,0.674093,0.670177,0.665680,0.656528,0.652544,0.643878,0.633538,0.630376,0.597848,0.583559,0.588376,0.578563,0.587655,0.542474
0.155126,0.449369,0.590681,0.681386,0.725084,0.742908,0.736299,0.750189,0.762626,0.753102,0.763341,0.760214,0.749941,0.732775,0.701346,0.682862,0.675810,0.664373,0.655781,0.652283,0.652943,0.652081,0.645261,0.642186,0.638499,0.630550,0.627081,0.618236,0.606913,0.603591,0.572380,0.559182,0.564794,0.555126,0.564159,0.521348
0.151061,0.440142,0.580010,0.668621,0.711176,0.727672,0.718014,0.732701,0.744747,0.735926,0.748786,0.746341,0.737549,0.721284,0.689242,0.671959,0.664709,0.653833,0.645140,0.641971,0.643157,0.641857,0.634474,0.630897,0.627512,0.620077,0.616333,0.607282,0.596017,0.592707,0.561816,0.548444,0.553669,0.543715,0.551870,0.509493
0.146074,0.436079,0.574856,0.663864,0.708495,0.724645,0.716858,0.731919,0.744709,0.738344,0.753505,0.753067,0.743828,0.727262,0.694120,0.675615,0.668862,0.656379,0.647757,0.645203,0.647445,0.646067,0.637788,0.634195,0.630685,0.623207,0.619194,0.610174,0.598700,0.595465,0.564808,0.551323,0.557068,0.545949,0.552000,0.508468
0.137510,0.422283,0.559541,0.646598,0.693416,0.706919,0.700538,0.716784,0.729633,0.727476,0.746091,0.746999,0.739028,0.723261,0.690784,0.672833,0.667568,0.655048,0.646590,0.644620,0.647272,0.645303,0.636350,0.632022,0.628345,0.621258,0.616729,0.607656,0.596269,0.593126,0.562426,0.548531,0.554150,0.542817,0.547773,0.503784
0.128181,0.387104,0.516579,0.593514,0.640657,0.654526,0.651122,0.663434,0.676176,0.674955,0.688030,0.687904,0.681994,0.669019,0.641354,0.626670,0.624201,0.613562,0.605172,0.602983,0.605043,0.603560,0.595849,0.591978,0.589073,0.582843,0.578525,0.570307,0.559187,0.555791,0.528165,0.515899,0.520791,0.510984,0.515387,0.474043
0.130467,0.396732,0.525194,0.604649,0.657324,0.671937,0.670189,0.682914,0.697149,0.697441,0.710275,0.709924,0.704742,0.691624,0.665012,0.651429,0.650364,0.639715,0.631942,0.629553,0.631347,0.629896,0.622166,0.618270,0.615126,0.607922,0.603993,0.595628,0.584635,0.581187,0.552354,0.539365,0.544583,0.534760,0.540154,0.497909
0.126277,0.385207,0.505191,0.580753,0.632965,0.646423,0.644224,0.657449,0.671396,0.672912,0.686877,0.687176,0.684471,0.672571,0.650480,0.640194,0.639666,0.629836,0.622544,0.620001,0.621155,0.619541,0.611561,0.607328,0.604239,0.597319,0.593452,0.585455,0.575829,0.572443,0.544443,0.531364,0.536340,0.526306,0.531197,0.489690
0.112671,0.345564,0.460631,0.528171,0.574889,0.587182,0.586071,0.599796,0.611795,0.614852,0.631457,0.632123,0.629352,0.619022,0.599146,0.591162,0.589100,0.578849,0.571429,0.568478,0.569335,0.566506,0.559337,0.554569,0.551690,0.544950,0.540711,0.533280,0.524301,0.521011,0.497132,0.484967,0.488661,0.480161,0.482723,0.445897
0.104047,0.320901,0.431047,0.494888,0.540651,0.550932,0.551571,0.565820,0.576483,0.580895,0.599504,0.600041,0.598259,0.588787,0.572300,0.565490,0.561810,0.552752,0.545688,0.542219,0.542512,0.538756,0.532734,0.527653,0.524695,0.518036,0.514064,0.507433,0.500673,0.497671,0.475673,0.463937,0.466876,0.458684,0.460553,0.428025
0.098668,0.306474,0.408678,0.469394,0.514903,0.522869,0.526019,0.540347,0.550595,0.556581,0.577928,0.580493,0.579249,0.570496,0.555762,0.551506,0.546165,0.536961,0.530245,0.526606,0.526781,0.522282,0.515905,0.510465,0.507616,0.500891,0.496983,0.490924,0.484474,0.481980,0.462213,0.450640,0.453353,0.445813,0.446171,0.414870
0.093367,0.289431,0.388920,0.446704,0.492539,0.499395,0.503614,0.516743,0.525893,0.530865,0.551025,0.553018,0.552565,0.544359,0.531112,0.528258,0.524566,0.517163,0.510231,0.507107,0.507318,0.502336,0.496759,0.491530,0.488878,0.482567,0.478795,0.473297,0.467685,0.465408,0.447164,0.436004,0.438097,0.430655,0.430775,0.400447
0.086275,0.272168,0.368983,0.424173,0.468497,0.474932,0.477134,0.488459,0.498975,0.503920,0.523395,0.525239,0.525479,0.517820,0.503172,0.501060,0.499327,0.492526,0.485729,0.484092,0.485297,0.481289,0.475390,0.470481,0.467962,0.462261,0.458427,0.452711,0.446456,0.444352,0.426281,0.415551,0.417662,0.410091,0.410819,0.382087
0.084821,0.266629,0.359847,0.413134,0.455950,0.463306,0.465047,0.475404,0.486110,0.489752,0.507830,0.509854,0.510956,0.503259,0.489325,0.489000,0.487766,0.481296,0.474742,0.473281,0.474248,0.470919,0.465444,0.460931,0.458737,0.452921,0.449574,0.444266,0.437986,0.436038,0.418943,0.408730,0.410939,0.403958,0.405504,0.378293
0.086175,0.269072,0.360632,0.413347,0.456880,0.464169,0.464809,0.474025,0.485447,0.488669,0.505848,0.507304,0.508779,0.500911,0.486959,0.487138,0.486243,0.480393,0.474290,0.473009,0.474081,0.471383,0.466173,0.461876,0.460006,0.454509,0.451893,0.446897,0.440742,0.438985,0.422422,0.412625,0.415026,0.408294,0.410950,0.383957
0.085821,0.267586,0.358453,0.410503,0.457158,0.464076,0.465829,0.474807,0.486071,0.488943,0.505536,0.506737,0.508985,0.501833,0.489294,0.490591,0.490037,0.484525,0.478957,0.477730,0.478715,0.476242,0.471535,0.467281,0.465526,0.460117,0.457542,0.452615,0.446881,0.445129,0.428419,0.418829,0.421208,0.414505,0.418070,0.392102
0.078713,0.232611,0.304138,0.349386,0.388144,0.392737,0.394428,0.402752,0.412178,0.413486,0.426005,0.426290,0.427382,0.420260,0.409890,0.410418,0.409968,0.405896,0.401087,0.400108,0.401076,0.398621,0.395060,0.391759,0.390462,0.385485,0.383578,0.379789,0.375385,0.373664,0.359827,0.351783,0.353812,0.348739,0.353255,0.330492
