0.243100,0.582048,0.784625,0.857264,0.822417,0.811753,0.736337,0.743404,0.726704,0.674850,0.654069,0.646385,0.624313,0.603438,0.575056,0.540967,0.533042,0.526139,0.518361,0.518351,0.521138,0.521552,0.514961,0.515032,0.511961,0.507101,0.503435,0.496337,0.486424,0.484765,0.458662,0.448480,0.454504,0.444588,0.443980,0.404166
0.244266,0.587985,0.790938,0.867632,0.843517,0.832424,0.761626,0.767014,0.751768,0.700984,0.679431,0.670657,0.649279,0.628350,0.601321,0.567967,0.560651,0.554666,0.546608,0.546219,0.548676,0.549379,0.543934,0.543930,0.540675,0.535359,0.531895,0.524688,0.514995,0.512922,0.485448,0.475046,0.481340,0.471323,0.472613,0.431441
0.242628,0.590546,0.792210,0.875759,0.876434,0.866315,0.809461,0.811264,0.797859,0.751191,0.726333,0.716457,0.696663,0.676295,0.654551,0.620404,0.612958,0.607760,0.599693,0.598723,0.600595,0.602070,0.599140,0.598945,0.595085,0.589420,0.585881,0.578467,0.569329,0.566549,0.535740,0.525158,0.532401,0.520948,0.522035,0.476806
0.238167,0.588386,0.784209,0.874752,0.892224,0.885468,0.837298,0.839004,0.828070,0.782930,0.758512,0.748291,0.728773,0.708332,0.687191,0.653297,0.645422,0.639062,0.630585,0.629205,0.630720,0.632532,0.629865,0.629514,0.625318,0.619014,0.615260,0.607552,0.598012,0.594821,0.562343,0.551292,0.558674,0.546967,0.548708,0.502147
0.227333,0.570117,0.754964,0.850303,0.906070,0.907075,0.885086,0.882225,0.876847,0.838861,0.811386,0.800347,0.784326,0.765932,0.751132,0.719610,0.710694,0.704772,0.694696,0.691502,0.690496,0.691004,0.690126,0.689071,0.684224,0.677084,0.673160,0.665266,0.656954,0.652754,0.616700,0.605220,0.612660,0.599692,0.602399,0.551476
0.220929,0.563027,0.746048,0.842674,0.897216,0.900964,0.882172,0.882772,0.879413,0.845537,0.822991,0.812467,0.795743,0.776944,0.759355,0.727816,0.717774,0.711206,0.701161,0.697917,0.696603,0.696191,0.693986,0.692311,0.687431,0.680074,0.675831,0.667749,0.659389,0.655194,0.618854,0.606294,0.613581,0.600392,0.602808,0.551020
0.216693,0.558216,0.735752,0.833818,0.891073,0.896984,0.882694,0.885500,0.884761,0.855908,0.838036,0.828732,0.811993,0.792857,0.774253,0.743030,0.732167,0.724728,0.715396,0.711950,0.710785,0.710266,0.707594,0.705642,0.700576,0.693050,0.688665,0.680155,0.671885,0.667627,0.629971,0.616826,0.624466,0.610127,0.611691,0.558586
0.208777,0.545434,0.717751,0.815738,0.890128,0.898424,0.893020,0.890695,0.897535,0.872510,0.853297,0.842948,0.828935,0.810163,0.792191,0.765628,0.758213,0.751382,0.742737,0.739034,0.738243,0.740145,0.739666,0.738461,0.733805,0.725999,0.723250,0.714710,0.705803,0.701060,0.662731,0.650152,0.658511,0.644775,0.651228,0.596837
0.208877,0.546248,0.717104,0.817083,0.885711,0.896404,0.887253,0.886313,0.893758,0.866597,0.846821,0.836123,0.820939,0.801613,0.782125,0.755251,0.748342,0.740975,0.732671,0.728832,0.728379,0.730564,0.730722,0.730026,0.725662,0.717941,0.715347,0.707161,0.697654,0.692912,0.655804,0.643857,0.652221,0.638591,0.644908,0.591367
0.210862,0.549660,0.721460,0.821099,0.884287,0.893963,0.884769,0.886679,0.892133,0.864307,0.846009,0.836494,0.819989,0.800493,0.780091,0.750906,0.742831,0.734949,0.726263,0.722721,0.722619,0.724254,0.723691,0.722586,0.718185,0.710682,0.707444,0.699143,0.689368,0.684745,0.648388,0.636139,0.644277,0.630262,0.634792,0.581665
0.204194,0.539930,0.713715,0.812713,0.872736,0.885644,0.881813,0.886697,0.893036,0.872011,0.857989,0.850261,0.832642,0.813637,0.790211,0.761686,0.752389,0.742930,0.733977,0.731136,0.731007,0.730864,0.728025,0.726548,0.722104,0.715116,0.711056,0.702460,0.691153,0.686637,0.651262,0.638515,0.645909,0.631577,0.633927,0.580584
0.211723,0.548662,0.729966,0.828765,0.861101,0.875237,0.856889,0.868908,0.869992,0.841811,0.830523,0.822830,0.801772,0.781400,0.750496,0.719631,0.710438,0.698280,0.688470,0.684609,0.684396,0.682851,0.677228,0.675837,0.671096,0.663056,0.659073,0.650696,0.639407,0.635386,0.602705,0.589102,0.595506,0.582838,0.585256,0.535218
0.215137,0.543875,0.720844,0.819886,0.849502,0.865569,0.852296,0.867972,0.865331,0.841262,0.829857,0.822727,0.800506,0.780686,0.752277,0.719178,0.708307,0.696106,0.686823,0.681386,0.679992,0.676103,0.669889,0.668078,0.662879,0.655045,0.650498,0.642509,0.633065,0.628915,0.595963,0.582065,0.588013,0.574590,0.574388,0.522958
0.210729,0.531105,0.700324,0.795473,0.834842,0.850008,0.847276,0.859216,0.859599,0.836855,0.818545,0.810236,0.788805,0.769304,0.746747,0.711932,0.702085,0.691317,0.681956,0.675707,0.673240,0.671249,0.667784,0.666920,0.662171,0.654720,0.650910,0.643895,0.634564,0.630573,0.598500,0.586333,0.592687,0.579797,0.581076,0.530759
0.191434,0.501488,0.654167,0.749016,0.797917,0.813025,0.819459,0.835978,0.841665,0.834106,0.830908,0.825797,0.804918,0.785907,0.762556,0.728353,0.716225,0.702923,0.693157,0.687308,0.685001,0.680878,0.674440,0.671708,0.666375,0.658355,0.653825,0.645730,0.636839,0.633108,0.599631,0.585721,0.591795,0.577792,0.576719,0.526257
0.184196,0.491190,0.639574,0.734330,0.784263,0.798994,0.807039,0.823791,0.831803,0.828498,0.831479,0.828615,0.807824,0.789468,0.763195,0.729605,0.717052,0.702647,0.693173,0.688644,0.687527,0.683726,0.676183,0.673353,0.668075,0.660272,0.655576,0.646800,0.636616,0.633056,0.599402,0.585360,0.591423,0.577188,0.575567,0.526057
0.184103,0.488816,0.633466,0.727853,0.780312,0.795792,0.805119,0.822370,0.829832,0.825872,0.827604,0.823971,0.803692,0.785703,0.762000,0.728370,0.715540,0.702216,0.693394,0.688282,0.686824,0.683097,0.676629,0.673646,0.668518,0.661227,0.656575,0.648344,0.639560,0.635957,0.602627,0.588963,0.594908,0.580336,0.578494,0.527970
0.179080,0.488698,0.630015,0.724243,0.776087,0.790201,0.798658,0.815940,0.825460,0.824401,0.829889,0.829652,0.809400,0.791067,0.764365,0.731646,0.718190,0.703612,0.695382,0.692039,0.691842,0.688978,0.681286,0.678202,0.673228,0.666155,0.661758,0.652981,0.643076,0.639908,0.606054,0.592174,0.598879,0.583886,0.581639,0.531276
0.180247,0.489609,0.631272,0.726073,0.776404,0.790512,0.796493,0.813434,0.823543,0.819938,0.824185,0.823367,0.802705,0.784473,0.757887,0.725422,0.712092,0.697849,0.690112,0.686874,0.686650,0.684283,0.677321,0.674444,0.669780,0.662912,0.658911,0.650324,0.640653,0.637527,0.604142,0.590710,0.597318,0.582393,0.580607,0.530241
0.178599,0.473056,0.611567,0.702431,0.752573,0.766976,0.774518,0.790227,0.800114,0.795292,0.797442,0.795440,0.775759,0.758693,0.734774,0.703974,0.692829,0.680600,0.673193,0.669409,0.668668,0.666117,0.660544,0.657637,0.653287,0.646405,0.642564,0.634170,0.625022,0.621777,0.589435,0.576267,0.582343,0.568280,0.567381,0.517962
0.179176,0.475615,0.613761,0.704940,0.756623,0.771614,0.778253,0.793197,0.803805,0.797752,0.799421,0.797446,0.777854,0.760938,0.736655,0.707272,0.696581,0.684455,0.677322,0.673470,0.672848,0.670841,0.665530,0.662670,0.658529,0.651869,0.648330,0.639964,0.630758,0.627561,0.595447,0.582347,0.588540,0.574800,0.574691,0.524902
0.180479,0.470622,0.610504,0.701617,0.763037,0.779014,0.791956,0.808614,0.818001,0.814344,0.814496,0.811508,0.793323,0.777819,0.760404,0.731725,0.718979,0.708508,0.699848,0.693437,0.690129,0.685580,0.681295,0.677331,0.672513,0.664938,0.660952,0.653136,0.647300,0.643603,0.610610,0.597001,0.602428,0.588542,0.588276,0.537962
0.182255,0.470120,0.611161,0.702289,0.763819,0.781887,0.794091,0.810142,0.819325,0.812965,0.811108,0.806837,0.789025,0.774341,0.756932,0.728510,0.716847,0.706971,0.698311,0.691127,0.687275,0.682732,0.679126,0.675556,0.670740,0.663274,0.659526,0.651794,0.646216,0.642371,0.609904,0.596536,0.601797,0.588466,0.589605,0.539353
0.182081,0.466700,0.609484,0.700821,0.764541,0.783032,0.796955,0.811733,0.821893,0.814728,0.812047,0.807679,0.790543,0.776751,0.759361,0.731333,0.721339,0.711622,0.702930,0.696220,0.692489,0.688800,0.685399,0.682146,0.677536,0.670403,0.666803,0.658869,0.652830,0.649012,0.616377,0.603468,0.608676,0.595310,0.597150,0.546676
0.177897,0.458117,0.599575,0.689751,0.756176,0.775550,0.790907,0.803358,0.814594,0.806604,0.803041,0.798318,0.782334,0.768949,0.751295,0.724704,0.715894,0.706225,0.697591,0.691287,0.687633,0.684695,0.681987,0.678982,0.674697,0.667481,0.664325,0.656487,0.649909,0.646151,0.614090,0.601831,0.606914,0.594340,0.597766,0.548284
0.172424,0.445653,0.584449,0.671802,0.736762,0.757058,0.772904,0.784335,0.796638,0.789179,0.785995,0.781282,0.766248,0.752613,0.734266,0.709116,0.700582,0.691745,0.683153,0.677134,0.673398,0.670512,0.668305,0.665457,0.661427,0.654253,0.651108,0.643418,0.636527,0.632780,0.601451,0.589500,0.594470,0.582745,0.587505,0.539703
0.167928,0.435774,0.571890,0.657664,0.720567,0.740690,0.756910,0.768411,0.781128,0.775332,0.774786,0.771012,0.756458,0.743724,0.723612,0.699532,0.691085,0.681429,0.673275,0.667332,0.664006,0.661073,0.658628,0.655904,0.652001,0.645016,0.641664,0.633953,0.626446,0.622799,0.592604,0.580956,0.585502,0.574543,0.579245,0.532768
0.163178,0.426143,0.558019,0.643901,0.712745,0.734408,0.753948,0.765086,0.779908,0.777377,0.777673,0.774381,0.761544,0.749437,0.729741,0.709014,0.701055,0.691049,0.682970,0.677000,0.673571,0.671342,0.668909,0.666480,0.662852,0.655805,0.652687,0.645224,0.637281,0.633361,0.603860,0.592796,0.597043,0.586721,0.591895,0.545447
0.159478,0.413293,0.540710,0.624552,0.688874,0.711034,0.730399,0.741881,0.756905,0.755678,0.758326,0.755401,0.742874,0.731303,0.710604,0.691236,0.682810,0.672626,0.664808,0.658930,0.655442,0.652930,0.649817,0.647309,0.643722,0.636673,0.633809,0.626332,0.618301,0.614609,0.586157,0.575123,0.579114,0.569256,0.574880,0.530250
0.159381,0.410862,0.536367,0.619414,0.682699,0.705994,0.724938,0.736306,0.751870,0.750554,0.752693,0.749711,0.737320,0.725346,0.704748,0.686320,0.677659,0.667543,0.659499,0.653384,0.649436,0.646787,0.643656,0.641136,0.637597,0.630524,0.627646,0.620319,0.612346,0.608511,0.580378,0.569417,0.573281,0.563716,0.569916,0.525783
0.156376,0.406005,0.528351,0.610892,0.673430,0.696918,0.714972,0.726417,0.742826,0.742695,0.745462,0.742834,0.731141,0.718789,0.697714,0.680249,0.671676,0.661752,0.653831,0.647966,0.643913,0.641179,0.637802,0.635305,0.631669,0.624728,0.622170,0.614915,0.606997,0.603192,0.575150,0.564180,0.568062,0.558684,0.565508,0.522043
0.153320,0.401182,0.520954,0.602127,0.664485,0.687539,0.706761,0.717584,0.735201,0.736477,0.738847,0.736264,0.724669,0.712007,0.690181,0.673047,0.664542,0.655130,0.647254,0.641664,0.637816,0.635085,0.631643,0.629295,0.625881,0.619032,0.616794,0.609683,0.601188,0.597431,0.570121,0.559181,0.563183,0.554489,0.562487,0.519601
0.151664,0.398399,0.518456,0.598755,0.663154,0.686270,0.707342,0.718021,0.736333,0.738324,0.741124,0.738686,0.727371,0.714997,0.693005,0.676320,0.667935,0.658710,0.650508,0.645000,0.641161,0.638164,0.634509,0.631992,0.628663,0.621850,0.619606,0.612355,0.603583,0.599734,0.572547,0.561469,0.565343,0.556874,0.565243,0.522165
0.152409,0.402723,0.522537,0.603279,0.670542,0.694462,0.718063,0.728600,0.747404,0.750317,0.752466,0.750161,0.738828,0.725997,0.704216,0.687185,0.678952,0.670179,0.661649,0.656276,0.652523,0.649224,0.645421,0.642799,0.639416,0.632495,0.630332,0.622967,0.614007,0.610154,0.582351,0.570975,0.575119,0.566391,0.575313,0.531561
0.148667,0.394393,0.512988,0.593427,0.661588,0.684752,0.708967,0.719165,0.737326,0.741340,0.744368,0.741973,0.731735,0.719495,0.697318,0.679763,0.672196,0.663150,0.654881,0.650151,0.647123,0.644020,0.639562,0.636857,0.633464,0.626714,0.624378,0.616577,0.607498,0.603686,0.575531,0.564161,0.568291,0.559286,0.567793,0.524126
0.147113,0.392339,0.511292,0.591112,0.655595,0.679012,0.700962,0.711918,0.730543,0.734220,0.737372,0.734743,0.723465,0.710883,0.687302,0.668795,0.661297,0.651891,0.643770,0.639007,0.636263,0.633017,0.628181,0.625515,0.622183,0.615656,0.613430,0.605568,0.596051,0.592338,0.564975,0.553634,0.557738,0.549046,0.558011,0.515359
0.147079,0.399672,0.520176,0.601683,0.679201,0.704164,0.732202,0.741459,0.764120,0.771222,0.773409,0.771099,0.762008,0.750428,0.728069,0.711089,0.705646,0.695633,0.687655,0.682451,0.679650,0.677398,0.672738,0.670126,0.666311,0.659027,0.656627,0.648169,0.637929,0.633673,0.603087,0.591254,0.596037,0.586692,0.596938,0.551477
0.149589,0.406805,0.528394,0.610391,0.688028,0.715222,0.742267,0.752345,0.776999,0.784730,0.786572,0.783809,0.775236,0.764627,0.741289,0.725286,0.720966,0.710654,0.702793,0.697271,0.694231,0.691788,0.686917,0.684367,0.680492,0.673057,0.670577,0.661931,0.651138,0.646527,0.615254,0.603000,0.607667,0.598543,0.609537,0.563214
0.148346,0.405220,0.526896,0.608737,0.684652,0.712368,0.740254,0.751797,0.777060,0.786170,0.789591,0.787844,0.779486,0.769873,0.747043,0.731975,0.729583,0.718700,0.710281,0.704487,0.700976,0.697927,0.692182,0.689180,0.684825,0.676971,0.673861,0.664965,0.653547,0.648841,0.617080,0.604116,0.608597,0.599839,0.610981,0.564146
0.145348,0.399153,0.519023,0.599143,0.669104,0.696565,0.721758,0.734755,0.759519,0.768392,0.773628,0.772880,0.764673,0.755946,0.732384,0.717899,0.716882,0.705685,0.697401,0.692132,0.689120,0.686193,0.679238,0.676028,0.671430,0.663573,0.659985,0.650831,0.638706,0.634123,0.602722,0.589413,0.593615,0.585244,0.596205,0.550423
0.137548,0.384606,0.501688,0.578964,0.650204,0.676874,0.703327,0.714927,0.742365,0.753642,0.760766,0.760993,0.755370,0.748209,0.724507,0.714241,0.717861,0.706672,0.698904,0.694382,0.691924,0.689586,0.682103,0.679031,0.674536,0.666978,0.663224,0.653640,0.640275,0.635484,0.603835,0.590560,0.594694,0.586887,0.599152,0.553891
0.137940,0.385738,0.502530,0.579014,0.646854,0.673536,0.698593,0.710679,0.737826,0.748645,0.756052,0.757034,0.750618,0.742889,0.718563,0.707901,0.711154,0.699984,0.692658,0.687979,0.685411,0.682608,0.675061,0.672120,0.667611,0.660144,0.656455,0.646984,0.634058,0.629187,0.597653,0.584403,0.588738,0.580966,0.593152,0.548055
0.135398,0.384630,0.499470,0.573378,0.638655,0.664614,0.686355,0.697233,0.726446,0.737745,0.743383,0.743770,0.738948,0.731736,0.707538,0.699665,0.705797,0.695831,0.689721,0.685441,0.683445,0.680998,0.673336,0.670651,0.666244,0.658865,0.655408,0.645929,0.632447,0.627369,0.596326,0.583062,0.587159,0.579785,0.593190,0.547595
0.132321,0.376892,0.488838,0.560409,0.623720,0.648958,0.670319,0.682258,0.710313,0.722465,0.729072,0.730646,0.727340,0.721160,0.697241,0.691246,0.698670,0.688315,0.682824,0.678675,0.677038,0.674394,0.666301,0.663520,0.659063,0.651651,0.647793,0.638361,0.624894,0.619721,0.589234,0.576090,0.579752,0.572620,0.586404,0.541694
0.126415,0.363736,0.469958,0.540478,0.600430,0.626640,0.646826,0.659136,0.687993,0.700901,0.708380,0.710920,0.708636,0.704338,0.680001,0.676871,0.685093,0.674394,0.669984,0.665843,0.664448,0.661455,0.653127,0.650536,0.646101,0.639035,0.634988,0.625531,0.611722,0.606360,0.576670,0.563833,0.567012,0.560149,0.574157,0.530802
0.121690,0.353996,0.457133,0.527066,0.586831,0.611858,0.633333,0.645517,0.674429,0.689753,0.698007,0.701576,0.699331,0.694662,0.670400,0.667936,0.676017,0.664691,0.660724,0.656875,0.655871,0.653002,0.643845,0.641192,0.636792,0.629603,0.625681,0.616056,0.602059,0.596860,0.567070,0.554132,0.557874,0.551355,0.565369,0.521982
0.111505,0.333240,0.429108,0.493893,0.561870,0.584487,0.612267,0.623239,0.652224,0.671325,0.680499,0.684341,0.686630,0.684045,0.668315,0.672166,0.687386,0.679852,0.676060,0.672021,0.670591,0.667859,0.658951,0.655255,0.650468,0.643654,0.638799,0.629206,0.616160,0.610704,0.579841,0.566462,0.569907,0.562708,0.574913,0.530014
0.108505,0.326111,0.417609,0.480515,0.551984,0.573043,0.602590,0.614481,0.642114,0.662442,0.671296,0.675328,0.678635,0.676760,0.666129,0.670771,0.684061,0.679129,0.675872,0.670991,0.668810,0.664316,0.656412,0.652152,0.647342,0.640624,0.635487,0.626336,0.615699,0.610154,0.578563,0.565075,0.568412,0.560262,0.571529,0.525607
0.107690,0.324145,0.414935,0.477176,0.550196,0.571303,0.600327,0.611140,0.638927,0.658526,0.667435,0.671325,0.676296,0.674771,0.664440,0.671176,0.687711,0.683856,0.681211,0.676909,0.675059,0.670586,0.663326,0.659294,0.654528,0.648273,0.643032,0.633548,0.622897,0.617034,0.584834,0.571134,0.574729,0.566660,0.578500,0.532316
0.105756,0.319157,0.410959,0.473199,0.545732,0.567085,0.595166,0.604611,0.633432,0.652053,0.660657,0.663935,0.668795,0.667677,0.656396,0.663572,0.680821,0.677180,0.675074,0.670950,0.670257,0.667009,0.660508,0.656969,0.652395,0.646380,0.641292,0.631805,0.620475,0.614616,0.582685,0.569462,0.573209,0.565901,0.579115,0.533579
0.103460,0.314947,0.404837,0.466005,0.542025,0.563205,0.592643,0.600532,0.629171,0.647551,0.654543,0.657976,0.664587,0.664352,0.655123,0.664161,0.683826,0.681469,0.680088,0.676781,0.676454,0.673979,0.668529,0.665329,0.660816,0.654940,0.649896,0.640578,0.629170,0.623203,0.590832,0.577890,0.581928,0.574257,0.587567,0.541312
0.099452,0.305564,0.395088,0.455167,0.531384,0.551484,0.580528,0.588064,0.616094,0.634513,0.642197,0.645922,0.653075,0.653972,0.644274,0.653679,0.673927,0.671440,0.670845,0.667841,0.669100,0.667156,0.662579,0.659588,0.655068,0.649575,0.643952,0.634401,0.622240,0.616002,0.583516,0.570801,0.574886,0.567590,0.580878,0.535274
0.096055,0.294404,0.380424,0.438537,0.513594,0.533478,0.562436,0.570544,0.597453,0.615402,0.622741,0.626552,0.634367,0.636157,0.627837,0.637766,0.658195,0.655336,0.655174,0.651350,0.652341,0.649963,0.646006,0.643032,0.638500,0.632819,0.627051,0.617883,0.606544,0.600307,0.568344,0.556068,0.559950,0.552896,0.566098,0.521206
0.091808,0.280637,0.363631,0.419390,0.491864,0.511133,0.539608,0.548451,0.574231,0.592480,0.600658,0.604422,0.612787,0.615568,0.607172,0.617613,0.637487,0.633586,0.633696,0.629130,0.630045,0.627128,0.623378,0.620388,0.615774,0.610382,0.604232,0.595260,0.584097,0.577747,0.546677,0.534726,0.538039,0.531725,0.544774,0.501951
0.087463,0.268335,0.348686,0.401934,0.471844,0.490658,0.519896,0.529190,0.553546,0.571633,0.579968,0.583887,0.592280,0.595670,0.587825,0.598814,0.618364,0.614195,0.614287,0.608890,0.609019,0.605085,0.601654,0.598606,0.593997,0.588686,0.582493,0.573947,0.563459,0.557064,0.526709,0.515315,0.518105,0.512237,0.524927,0.483424
0.088151,0.272119,0.354576,0.408345,0.479040,0.498558,0.527365,0.536478,0.561607,0.579174,0.587060,0.590861,0.599136,0.601917,0.593614,0.604467,0.624729,0.620973,0.620949,0.616043,0.616398,0.612739,0.609461,0.606759,0.602369,0.596803,0.590772,0.582278,0.571613,0.565211,0.534948,0.523474,0.526425,0.520640,0.533852,0.491871
0.087425,0.271716,0.354494,0.407468,0.476704,0.496161,0.524708,0.533183,0.558692,0.576047,0.583616,0.587977,0.596039,0.598442,0.589229,0.599629,0.620748,0.616683,0.616531,0.612073,0.612812,0.609633,0.606256,0.603864,0.599666,0.594082,0.588218,0.579781,0.568570,0.562255,0.532566,0.521267,0.524392,0.518908,0.532377,0.490529
0.085425,0.267673,0.350881,0.402929,0.473222,0.492385,0.521479,0.529641,0.555487,0.573202,0.581054,0.585298,0.593128,0.595759,0.586259,0.595887,0.617042,0.612596,0.612293,0.607816,0.608763,0.605896,0.602459,0.600038,0.595970,0.590522,0.584483,0.575862,0.564394,0.558117,0.528572,0.517457,0.520380,0.514863,0.528121,0.486801
0.084797,0.267198,0.350653,0.402021,0.472265,0.491495,0.520709,0.528342,0.554563,0.572112,0.579158,0.583349,0.590959,0.593095,0.583493,0.592889,0.614230,0.610028,0.609477,0.605258,0.606266,0.603756,0.600631,0.598445,0.594600,0.589061,0.583172,0.574757,0.563150,0.556953,0.527760,0.516920,0.519996,0.514671,0.528456,0.487319
0.084278,0.266832,0.351726,0.403032,0.473741,0.492838,0.522237,0.529697,0.556374,0.574201,0.581178,0.585196,0.592473,0.594558,0.584502,0.593693,0.614947,0.610824,0.610286,0.606372,0.607712,0.605263,0.602157,0.600053,0.596396,0.590805,0.584908,0.576478,0.564709,0.558626,0.529762,0.518970,0.522063,0.516718,0.530749,0.489805
0.082983,0.263935,0.349756,0.400028,0.470301,0.488921,0.518695,0.526189,0.552763,0.570941,0.578276,0.582368,0.588942,0.590825,0.580362,0.588615,0.609437,0.605213,0.604365,0.600579,0.601890,0.599267,0.595825,0.593676,0.590175,0.584672,0.578753,0.570264,0.558586,0.552691,0.524309,0.513605,0.516555,0.511207,0.525056,0.484724
0.081906,0.261914,0.348569,0.398515,0.467868,0.485931,0.515303,0.522505,0.549193,0.567297,0.574528,0.578419,0.584472,0.585723,0.574879,0.582848,0.603310,0.599222,0.598059,0.594627,0.596170,0.593977,0.590479,0.588419,0.585190,0.579739,0.574067,0.565721,0.554112,0.548326,0.520669,0.510226,0.513284,0.507902,0.522182,0.482457
0.080347,0.257782,0.344958,0.394288,0.462628,0.480096,0.508953,0.516000,0.542639,0.560782,0.567911,0.571889,0.577213,0.578018,0.566872,0.574263,0.593880,0.589736,0.588399,0.585117,0.587183,0.585099,0.581849,0.579838,0.576683,0.571169,0.565449,0.557257,0.545588,0.539962,0.513270,0.503077,0.506167,0.500810,0.515086,0.475886
0.079073,0.253743,0.340786,0.389406,0.457225,0.474217,0.503235,0.510105,0.536341,0.554059,0.560773,0.564865,0.569921,0.570642,0.559858,0.566707,0.585701,0.581625,0.580138,0.576900,0.578947,0.577021,0.573848,0.571864,0.568788,0.563349,0.557694,0.549688,0.538214,0.532734,0.506500,0.496561,0.499657,0.494315,0.508429,0.469993
0.075950,0.245127,0.330743,0.377797,0.446216,0.462872,0.492562,0.499585,0.525230,0.543712,0.551089,0.555209,0.560173,0.561364,0.550542,0.556954,0.574950,0.569872,0.568158,0.564561,0.566422,0.564356,0.561016,0.558838,0.555713,0.550289,0.544630,0.536661,0.525306,0.519977,0.494425,0.484663,0.487408,0.482266,0.495858,0.458755
0.073772,0.238508,0.324095,0.370473,0.439002,0.455658,0.483990,0.491077,0.516916,0.535456,0.544111,0.548052,0.553303,0.555539,0.544067,0.550481,0.567722,0.561921,0.560262,0.556535,0.558442,0.556393,0.552813,0.550496,0.547322,0.542166,0.536333,0.528012,0.516436,0.511158,0.485617,0.475890,0.478052,0.472980,0.486207,0.450510
0.069044,0.223899,0.307873,0.350575,0.415431,0.430995,0.458386,0.465850,0.489978,0.509402,0.518754,0.522561,0.527199,0.530392,0.519052,0.524543,0.539121,0.532122,0.529995,0.525478,0.527143,0.524738,0.520768,0.518172,0.514971,0.510245,0.504082,0.495858,0.484395,0.479407,0.455250,0.446096,0.447527,0.442904,0.455176,0.422554
