0.599956,0.626083,0.430272,0.409123,0.416035,0.416037,0.416029,0.415530,0.415492,0.415449,0.415446,0.415440,0.415450,0.415873,0.415889,0.415891,0.415921,0.415923,0.415929,0.416067,0.416073,0.416075,0.416088,0.416200,0.416198,0.416195,0.416216,0.416732,0.417143,0.176164,0.213070,0.154837
0.595409,0.618052,0.425971,0.404524,0.408895,0.408896,0.408888,0.408408,0.408372,0.408330,0.408327,0.408321,0.408332,0.408726,0.408743,0.408745,0.408775,0.408777,0.408784,0.408914,0.408920,0.408923,0.408936,0.409046,0.409045,0.409043,0.409064,0.409597,0.410027,0.174367,0.216362,0.158870
0.581926,0.598817,0.413018,0.391050,0.390754,0.390755,0.390747,0.390328,0.390294,0.390256,0.390254,0.390249,0.390259,0.390580,0.390596,0.390599,0.390631,0.390633,0.390640,0.390762,0.390768,0.390771,0.390784,0.390911,0.390910,0.390919,0.390939,0.391498,0.391964,0.170364,0.221611,0.166224
0.579234,0.593387,0.401379,0.379644,0.392792,0.392794,0.392786,0.392427,0.392396,0.392357,0.392354,0.392350,0.392360,0.392624,0.392641,0.392644,0.392677,0.392679,0.392686,0.392807,0.392813,0.392816,0.392830,0.392959,0.392958,0.392967,0.392988,0.393559,0.394045,0.166790,0.223949,0.173227
0.540971,0.544557,0.368967,0.347643,0.356263,0.356264,0.356258,0.356040,0.356019,0.355986,0.355984,0.355981,0.355991,0.356068,0.356084,0.356088,0.356122,0.356123,0.356131,0.356243,0.356248,0.356252,0.356266,0.356411,0.356412,0.356434,0.356453,0.357046,0.357579,0.160991,0.232280,0.181410
0.534093,0.537794,0.361999,0.340667,0.353830,0.353832,0.353825,0.353643,0.353620,0.353585,0.353583,0.353579,0.353589,0.353705,0.353722,0.353725,0.353760,0.353762,0.353769,0.353885,0.353890,0.353894,0.353907,0.354063,0.354064,0.354089,0.354108,0.354707,0.355249,0.160429,0.234594,0.183985
0.530101,0.534779,0.354140,0.332677,0.353590,0.353591,0.353584,0.353360,0.353334,0.353297,0.353295,0.353292,0.353302,0.353474,0.353491,0.353494,0.353529,0.353530,0.353537,0.353649,0.353653,0.353658,0.353672,0.353824,0.353825,0.353845,0.353865,0.354459,0.355003,0.155845,0.233771,0.186820
0.502616,0.499824,0.334005,0.312605,0.324262,0.324264,0.324258,0.324013,0.323993,0.323961,0.323959,0.323957,0.323966,0.323985,0.324002,0.324006,0.324042,0.324043,0.324051,0.324146,0.324150,0.324155,0.324170,0.324319,0.324320,0.324343,0.324361,0.324952,0.325481,0.145433,0.228701,0.185586
0.506929,0.505434,0.338206,0.317388,0.331053,0.331055,0.331049,0.330787,0.330770,0.330738,0.330737,0.330735,0.330744,0.330816,0.330833,0.330837,0.330873,0.330874,0.330881,0.330984,0.330988,0.330992,0.331008,0.331160,0.331160,0.331185,0.331203,0.331790,0.332304,0.147506,0.229686,0.187753
0.515460,0.516815,0.344358,0.323568,0.344200,0.344202,0.344195,0.343962,0.343942,0.343909,0.343907,0.343904,0.343914,0.344040,0.344058,0.344062,0.344098,0.344098,0.344106,0.344214,0.344219,0.344223,0.344238,0.344397,0.344398,0.344423,0.344441,0.345037,0.345558,0.152579,0.231988,0.186922
0.509966,0.512342,0.339271,0.318009,0.341664,0.341666,0.341659,0.341404,0.341380,0.341347,0.341345,0.341342,0.341352,0.341510,0.341527,0.341531,0.341567,0.341568,0.341575,0.341690,0.341694,0.341698,0.341713,0.341872,0.341873,0.341898,0.341917,0.342520,0.343046,0.156264,0.234545,0.183271
0.546799,0.558351,0.360868,0.340802,0.386703,0.386705,0.386698,0.386832,0.386795,0.386756,0.386754,0.386748,0.386759,0.386973,0.386990,0.386994,0.387032,0.387033,0.387040,0.387184,0.387188,0.387192,0.387206,0.387349,0.387349,0.387371,0.387391,0.388001,0.388519,0.163101,0.231997,0.181783
0.548614,0.560341,0.361300,0.341345,0.385873,0.385875,0.385868,0.386030,0.385987,0.385946,0.385944,0.385938,0.385948,0.386124,0.386141,0.386144,0.386183,0.386186,0.386192,0.386340,0.386345,0.386348,0.386362,0.386503,0.386503,0.386529,0.386548,0.387165,0.387689,0.165192,0.232399,0.179569
0.532001,0.537055,0.352375,0.332859,0.371289,0.371290,0.371284,0.371326,0.371295,0.371263,0.371261,0.371256,0.371265,0.371322,0.371337,0.371341,0.371391,0.371395,0.371402,0.371559,0.371563,0.371566,0.371581,0.371762,0.371762,0.371818,0.371835,0.372452,0.372990,0.159631,0.231553,0.187458
0.507408,0.510160,0.326603,0.307126,0.362267,0.362269,0.362262,0.362042,0.362004,0.361971,0.361969,0.361963,0.361972,0.361890,0.361905,0.361909,0.361953,0.361956,0.361962,0.362087,0.362090,0.362094,0.362108,0.362267,0.362268,0.362296,0.362312,0.362904,0.363435,0.151770,0.224207,0.184073
0.496524,0.500352,0.317453,0.297931,0.356291,0.356292,0.356284,0.356026,0.355986,0.355954,0.355952,0.355946,0.355955,0.355897,0.355913,0.355917,0.355959,0.355961,0.355967,0.356082,0.356085,0.356089,0.356103,0.356258,0.356260,0.356282,0.356298,0.356878,0.357406,0.147295,0.220091,0.183133
0.493148,0.495367,0.314075,0.294587,0.351220,0.351221,0.351214,0.350856,0.350818,0.350786,0.350784,0.350779,0.350788,0.350702,0.350718,0.350722,0.350764,0.350767,0.350773,0.350882,0.350886,0.350889,0.350904,0.351060,0.351061,0.351084,0.351100,0.351683,0.352207,0.147521,0.219911,0.180313
0.489022,0.490925,0.310295,0.290340,0.346984,0.346986,0.346978,0.346643,0.346605,0.346572,0.346570,0.346564,0.346574,0.346496,0.346511,0.346516,0.346557,0.346559,0.346566,0.346669,0.346672,0.346676,0.346691,0.346851,0.346853,0.346872,0.346889,0.347466,0.347982,0.145105,0.217749,0.181299
0.490144,0.492793,0.310850,0.291053,0.348734,0.348735,0.348727,0.348398,0.348363,0.348332,0.348329,0.348324,0.348333,0.348253,0.348268,0.348273,0.348314,0.348316,0.348323,0.348429,0.348433,0.348437,0.348452,0.348615,0.348617,0.348639,0.348654,0.349227,0.349735,0.144348,0.215787,0.180268
0.470752,0.472078,0.299748,0.280448,0.330107,0.330108,0.330101,0.329836,0.329803,0.329773,0.329771,0.329766,0.329775,0.329616,0.329630,0.329635,0.329675,0.329677,0.329683,0.329785,0.329788,0.329792,0.329806,0.329960,0.329961,0.329983,0.329998,0.330562,0.331064,0.139674,0.210687,0.174750
0.469238,0.469426,0.298634,0.279084,0.326688,0.326689,0.326682,0.326476,0.326444,0.326415,0.326413,0.326409,0.326418,0.326251,0.326266,0.326270,0.326311,0.326313,0.326320,0.326423,0.326426,0.326430,0.326445,0.326610,0.326611,0.326639,0.326654,0.327224,0.327727,0.139453,0.211868,0.177546
0.461837,0.460417,0.294123,0.274656,0.317343,0.317344,0.317338,0.317248,0.317216,0.317190,0.317188,0.317184,0.317192,0.317007,0.317022,0.317026,0.317067,0.317069,0.317076,0.317181,0.317184,0.317188,0.317203,0.317362,0.317363,0.317394,0.317410,0.317984,0.318489,0.136040,0.212820,0.174803
0.460861,0.456978,0.292222,0.273107,0.318099,0.318100,0.318094,0.318139,0.318111,0.318086,0.318084,0.318080,0.318088,0.317812,0.317826,0.317830,0.317870,0.317872,0.317879,0.317988,0.317991,0.317995,0.318010,0.318167,0.318168,0.318203,0.318218,0.318797,0.319301,0.135984,0.214111,0.176885
0.456772,0.451748,0.290994,0.272271,0.312999,0.313001,0.312995,0.313034,0.313006,0.312982,0.312981,0.312977,0.312985,0.312628,0.312642,0.312646,0.312685,0.312687,0.312693,0.312788,0.312791,0.312795,0.312811,0.312950,0.312951,0.312978,0.312993,0.313577,0.314077,0.136027,0.215012,0.175376
0.446593,0.440360,0.285474,0.267424,0.304404,0.304406,0.304400,0.304348,0.304324,0.304304,0.304302,0.304299,0.304307,0.303896,0.303909,0.303913,0.303951,0.303954,0.303960,0.304046,0.304049,0.304053,0.304069,0.304202,0.304203,0.304229,0.304243,0.304820,0.305319,0.135276,0.214143,0.173659
0.434091,0.426619,0.278675,0.261121,0.291197,0.291199,0.291193,0.291134,0.291113,0.291094,0.291093,0.291090,0.291098,0.290760,0.290773,0.290777,0.290814,0.290817,0.290823,0.290911,0.290914,0.290919,0.290934,0.291067,0.291068,0.291096,0.291109,0.291672,0.292171,0.133616,0.212792,0.171080
0.422957,0.415380,0.272263,0.254943,0.280103,0.280104,0.280099,0.280022,0.280002,0.279984,0.279983,0.279980,0.279988,0.279681,0.279694,0.279698,0.279735,0.279737,0.279743,0.279826,0.279829,0.279833,0.279848,0.279982,0.279983,0.280012,0.280025,0.280582,0.281075,0.132307,0.211010,0.166943
0.407995,0.397723,0.260839,0.243517,0.264395,0.264396,0.264391,0.264248,0.264228,0.264212,0.264211,0.264209,0.264216,0.263851,0.263864,0.263869,0.263904,0.263906,0.263912,0.263988,0.263991,0.263996,0.264011,0.264139,0.264140,0.264169,0.264182,0.264740,0.265239,0.127728,0.209931,0.165452
0.394256,0.383389,0.252857,0.236112,0.252968,0.252969,0.252964,0.252900,0.252881,0.252866,0.252865,0.252863,0.252869,0.252509,0.252521,0.252526,0.252560,0.252562,0.252568,0.252642,0.252645,0.252649,0.252664,0.252786,0.252787,0.252815,0.252827,0.253373,0.253874,0.124066,0.207908,0.165050
0.389870,0.378628,0.250777,0.234312,0.249117,0.249118,0.249113,0.249161,0.249144,0.249129,0.249128,0.249127,0.249133,0.248778,0.248790,0.248794,0.248828,0.248831,0.248837,0.248916,0.248919,0.248923,0.248938,0.249059,0.249060,0.249090,0.249101,0.249641,0.250143,0.121412,0.207291,0.166332
0.385405,0.373684,0.248164,0.231812,0.245218,0.245219,0.245215,0.245316,0.245300,0.245285,0.245284,0.245282,0.245289,0.244968,0.244979,0.244984,0.245017,0.245019,0.245025,0.245107,0.245110,0.245114,0.245128,0.245251,0.245252,0.245283,0.245293,0.245828,0.246336,0.119264,0.206795,0.168455
0.377362,0.364935,0.243234,0.227192,0.238452,0.238453,0.238449,0.238562,0.238548,0.238534,0.238533,0.238531,0.238538,0.238260,0.238272,0.238277,0.238310,0.238311,0.238318,0.238400,0.238403,0.238407,0.238421,0.238545,0.238545,0.238576,0.238586,0.239115,0.239626,0.117964,0.206310,0.167893
0.372435,0.360047,0.239419,0.223615,0.234493,0.234494,0.234490,0.234616,0.234602,0.234589,0.234588,0.234586,0.234593,0.234313,0.234324,0.234329,0.234361,0.234363,0.234369,0.234448,0.234451,0.234455,0.234468,0.234589,0.234589,0.234620,0.234630,0.235161,0.235672,0.117925,0.206703,0.169727
0.375206,0.362066,0.239943,0.223945,0.236269,0.236270,0.236266,0.236382,0.236369,0.236355,0.236354,0.236353,0.236359,0.236092,0.236104,0.236109,0.236141,0.236143,0.236149,0.236228,0.236231,0.236235,0.236248,0.236366,0.236367,0.236395,0.236405,0.236944,0.237454,0.119952,0.210212,0.174318
0.371747,0.360158,0.238755,0.223592,0.239409,0.239410,0.239406,0.239394,0.239380,0.239368,0.239367,0.239365,0.239372,0.239096,0.239107,0.239112,0.239143,0.239145,0.239151,0.239217,0.239220,0.239225,0.239238,0.239351,0.239352,0.239377,0.239386,0.239919,0.240424,0.121147,0.207259,0.171216
0.372269,0.361390,0.237321,0.222087,0.241740,0.241741,0.241737,0.241701,0.241686,0.241672,0.241671,0.241670,0.241676,0.241415,0.241426,0.241431,0.241461,0.241464,0.241469,0.241537,0.241540,0.241544,0.241557,0.241667,0.241668,0.241691,0.241701,0.242232,0.242724,0.122604,0.208261,0.172682
0.370803,0.356276,0.232918,0.216712,0.233930,0.233931,0.233927,0.233805,0.233789,0.233776,0.233775,0.233773,0.233780,0.233490,0.233502,0.233508,0.233539,0.233541,0.233547,0.233607,0.233610,0.233614,0.233628,0.233740,0.233742,0.233767,0.233777,0.234326,0.234831,0.122614,0.214384,0.179330
0.375884,0.361143,0.235000,0.218676,0.235012,0.235013,0.235009,0.234898,0.234882,0.234869,0.234868,0.234866,0.234873,0.234606,0.234618,0.234624,0.234656,0.234658,0.234664,0.234728,0.234731,0.234735,0.234750,0.234859,0.234861,0.234886,0.234897,0.235456,0.235962,0.124493,0.218763,0.184014
0.375660,0.360832,0.233220,0.216865,0.233593,0.233594,0.233589,0.233548,0.233530,0.233514,0.233513,0.233511,0.233517,0.233247,0.233259,0.233265,0.233296,0.233299,0.233305,0.233371,0.233373,0.233378,0.233392,0.233496,0.233498,0.233519,0.233531,0.234100,0.234626,0.123942,0.221364,0.189156
0.377440,0.364804,0.235182,0.219372,0.237458,0.237459,0.237454,0.237441,0.237423,0.237405,0.237404,0.237401,0.237408,0.237203,0.237215,0.237220,0.237250,0.237253,0.237259,0.237328,0.237331,0.237335,0.237349,0.237444,0.237446,0.237461,0.237472,0.238031,0.238555,0.122069,0.217414,0.189168
0.361000,0.348513,0.224141,0.208410,0.222520,0.222522,0.222517,0.222388,0.222371,0.222353,0.222352,0.222349,0.222356,0.222145,0.222158,0.222163,0.222192,0.222195,0.222201,0.222265,0.222268,0.222272,0.222286,0.222379,0.222381,0.222395,0.222406,0.222961,0.223483,0.120176,0.215652,0.188408
0.362744,0.350506,0.225208,0.209389,0.221878,0.221879,0.221874,0.221840,0.221823,0.221804,0.221803,0.221800,0.221807,0.221660,0.221672,0.221678,0.221707,0.221710,0.221715,0.221787,0.221790,0.221794,0.221807,0.221900,0.221902,0.221917,0.221928,0.222477,0.222995,0.119117,0.215372,0.189072
0.356571,0.343985,0.220425,0.204747,0.218370,0.218371,0.218367,0.218319,0.218306,0.218287,0.218286,0.218284,0.218290,0.218179,0.218191,0.218197,0.218226,0.218229,0.218235,0.218308,0.218311,0.218315,0.218328,0.218428,0.218430,0.218449,0.218460,0.219004,0.219529,0.118945,0.214344,0.186671
0.349226,0.337199,0.216648,0.201542,0.216703,0.216704,0.216700,0.216581,0.216569,0.216551,0.216550,0.216548,0.216554,0.216437,0.216450,0.216455,0.216483,0.216486,0.216491,0.216556,0.216559,0.216563,0.216576,0.216669,0.216671,0.216688,0.216699,0.217242,0.217769,0.118983,0.212032,0.183297
0.334945,0.321830,0.206152,0.191491,0.203909,0.203910,0.203906,0.203980,0.203968,0.203950,0.203948,0.203946,0.203952,0.203910,0.203922,0.203927,0.203954,0.203956,0.203962,0.204035,0.204038,0.204041,0.204054,0.204145,0.204146,0.204164,0.204174,0.204713,0.205240,0.114374,0.207864,0.179588
0.325119,0.312552,0.199333,0.184761,0.198232,0.198233,0.198229,0.198229,0.198216,0.198198,0.198197,0.198195,0.198201,0.198175,0.198187,0.198192,0.198219,0.198221,0.198226,0.198290,0.198293,0.198296,0.198308,0.198399,0.198400,0.198417,0.198428,0.198960,0.199479,0.111829,0.204732,0.172500
0.298782,0.285557,0.183041,0.168824,0.177876,0.177877,0.177873,0.177671,0.177660,0.177644,0.177643,0.177641,0.177648,0.177607,0.177619,0.177624,0.177650,0.177651,0.177657,0.177706,0.177709,0.177712,0.177724,0.177815,0.177817,0.177835,0.177846,0.178373,0.178901,0.109839,0.201542,0.167237
0.288390,0.274764,0.176491,0.162459,0.170769,0.170770,0.170767,0.170506,0.170496,0.170481,0.170480,0.170478,0.170484,0.170430,0.170442,0.170446,0.170471,0.170472,0.170478,0.170521,0.170523,0.170527,0.170539,0.170631,0.170633,0.170653,0.170663,0.171188,0.171717,0.107951,0.199152,0.161903
0.283835,0.269569,0.173410,0.159319,0.167461,0.167462,0.167458,0.167104,0.167094,0.167079,0.167078,0.167077,0.167083,0.166990,0.167002,0.167007,0.167032,0.167033,0.167038,0.167080,0.167082,0.167086,0.167098,0.167193,0.167195,0.167217,0.167227,0.167755,0.168279,0.111129,0.202251,0.165349
0.276711,0.262331,0.168997,0.154869,0.161573,0.161574,0.161570,0.161213,0.161203,0.161189,0.161188,0.161187,0.161193,0.161096,0.161108,0.161112,0.161138,0.161139,0.161144,0.161183,0.161185,0.161189,0.161201,0.161297,0.161299,0.161321,0.161332,0.161861,0.162378,0.108303,0.198483,0.162857
0.270832,0.255173,0.166073,0.152117,0.155748,0.155749,0.155745,0.155380,0.155373,0.155359,0.155358,0.155357,0.155364,0.155270,0.155282,0.155287,0.155312,0.155313,0.155319,0.155356,0.155358,0.155362,0.155373,0.155471,0.155474,0.155499,0.155509,0.156035,0.156557,0.106862,0.196393,0.163522
0.262368,0.247421,0.162233,0.148632,0.151498,0.151499,0.151495,0.151028,0.151019,0.151007,0.151006,0.151005,0.151011,0.150921,0.150932,0.150937,0.150962,0.150963,0.150969,0.150998,0.151001,0.151005,0.151016,0.151112,0.151114,0.151139,0.151149,0.151674,0.152189,0.107267,0.193630,0.159453
0.253654,0.238939,0.156742,0.143595,0.146101,0.146102,0.146099,0.145625,0.145617,0.145605,0.145604,0.145604,0.145610,0.145510,0.145521,0.145526,0.145550,0.145552,0.145557,0.145587,0.145589,0.145593,0.145604,0.145698,0.145700,0.145726,0.145736,0.146256,0.146765,0.104074,0.188291,0.153256
0.241098,0.226872,0.149084,0.136522,0.137746,0.137747,0.137743,0.137308,0.137298,0.137287,0.137287,0.137286,0.137292,0.137185,0.137195,0.137200,0.137224,0.137225,0.137230,0.137257,0.137259,0.137262,0.137273,0.137362,0.137364,0.137389,0.137399,0.137915,0.138412,0.100374,0.181919,0.146261
0.230364,0.216697,0.142840,0.130837,0.129443,0.129444,0.129441,0.129066,0.129057,0.129047,0.129046,0.129045,0.129051,0.128978,0.128988,0.128992,0.129015,0.129016,0.129021,0.129050,0.129052,0.129055,0.129065,0.129150,0.129152,0.129176,0.129185,0.129690,0.130181,0.096475,0.176133,0.140023
0.234053,0.219599,0.144712,0.132546,0.131468,0.131469,0.131466,0.131090,0.131083,0.131072,0.131072,0.131071,0.131077,0.131007,0.131018,0.131022,0.131045,0.131047,0.131051,0.131085,0.131087,0.131091,0.131101,0.131189,0.131191,0.131217,0.131226,0.131730,0.132223,0.096903,0.177427,0.141892
0.233397,0.219423,0.145092,0.133067,0.131398,0.131399,0.131396,0.131054,0.131049,0.131039,0.131038,0.131037,0.131043,0.131012,0.131022,0.131027,0.131050,0.131052,0.131056,0.131096,0.131099,0.131102,0.131112,0.131204,0.131206,0.131234,0.131243,0.131743,0.132239,0.096950,0.177709,0.144177
0.230102,0.216107,0.142955,0.130976,0.128735,0.128736,0.128732,0.128351,0.128346,0.128336,0.128335,0.128335,0.128341,0.128298,0.128309,0.128313,0.128337,0.128338,0.128343,0.128381,0.128383,0.128386,0.128396,0.128486,0.128488,0.128515,0.128524,0.129020,0.129510,0.095991,0.175454,0.140342
0.229234,0.214769,0.142322,0.130382,0.127536,0.127537,0.127534,0.127152,0.127150,0.127140,0.127139,0.127139,0.127145,0.127110,0.127120,0.127125,0.127148,0.127149,0.127154,0.127195,0.127197,0.127200,0.127211,0.127301,0.127303,0.127331,0.127340,0.127832,0.128321,0.095164,0.174928,0.140518
0.229100,0.214361,0.141688,0.129565,0.127107,0.127108,0.127104,0.126714,0.126711,0.126702,0.126701,0.126700,0.126706,0.126676,0.126686,0.126691,0.126715,0.126716,0.126720,0.126761,0.126763,0.126766,0.126776,0.126866,0.126868,0.126895,0.126904,0.127395,0.127879,0.095557,0.174884,0.138492
0.227426,0.212823,0.139881,0.127651,0.125658,0.125659,0.125656,0.125260,0.125256,0.125246,0.125245,0.125245,0.125250,0.125214,0.125224,0.125229,0.125252,0.125253,0.125258,0.125296,0.125298,0.125302,0.125312,0.125397,0.125399,0.125423,0.125432,0.125917,0.126392,0.094797,0.173095,0.134909
0.225978,0.210989,0.139059,0.126719,0.124014,0.124015,0.124011,0.123638,0.123634,0.123624,0.123623,0.123622,0.123628,0.123591,0.123600,0.123605,0.123627,0.123629,0.123633,0.123672,0.123674,0.123677,0.123687,0.123767,0.123769,0.123791,0.123801,0.124279,0.124748,0.093448,0.171090,0.133015
0.223667,0.208586,0.138030,0.125669,0.122611,0.122611,0.122608,0.122246,0.122242,0.122231,0.122231,0.122230,0.122236,0.122200,0.122210,0.122214,0.122236,0.122237,0.122242,0.122279,0.122281,0.122284,0.122294,0.122371,0.122373,0.122393,0.122402,0.122873,0.123333,0.092546,0.168490,0.128985
0.221020,0.205612,0.136212,0.123918,0.120137,0.120138,0.120135,0.119786,0.119781,0.119771,0.119771,0.119770,0.119776,0.119730,0.119739,0.119744,0.119765,0.119766,0.119771,0.119806,0.119808,0.119811,0.119820,0.119894,0.119896,0.119913,0.119922,0.120387,0.120838,0.090938,0.165644,0.125254
0.214198,0.199430,0.131907,0.119909,0.115415,0.115416,0.115413,0.115005,0.114999,0.114990,0.114990,0.114989,0.114994,0.114933,0.114942,0.114947,0.114967,0.114968,0.114973,0.115005,0.115006,0.115010,0.115019,0.115088,0.115090,0.115106,0.115116,0.115568,0.116007,0.088579,0.160859,0.120647
0.208478,0.194566,0.128901,0.117205,0.112454,0.112455,0.112452,0.111973,0.111968,0.111959,0.111959,0.111958,0.111963,0.111881,0.111890,0.111895,0.111915,0.111916,0.111920,0.111950,0.111951,0.111954,0.111963,0.112031,0.112033,0.112050,0.112058,0.112503,0.112927,0.087273,0.157185,0.116468
0.196048,0.183457,0.123476,0.112401,0.107000,0.107001,0.106998,0.106510,0.106502,0.106494,0.106493,0.106492,0.106498,0.106406,0.106413,0.106418,0.106437,0.106439,0.106442,0.106470,0.106471,0.106474,0.106482,0.106542,0.106544,0.106559,0.106567,0.106995,0.107408,0.083178,0.148466,0.107417
0.181018,0.169035,0.114709,0.104498,0.098302,0.098302,0.098299,0.097835,0.097827,0.097820,0.097819,0.097818,0.097823,0.097745,0.097752,0.097756,0.097773,0.097775,0.097779,0.097803,0.097805,0.097807,0.097815,0.097866,0.097868,0.097881,0.097888,0.098289,0.098678,0.077053,0.137163,0.096485
0.181932,0.170672,0.113909,0.104118,0.103075,0.103075,0.103072,0.102637,0.102629,0.102620,0.102620,0.102619,0.102623,0.102588,0.102594,0.102598,0.102614,0.102616,0.102620,0.102654,0.102655,0.102658,0.102664,0.102713,0.102715,0.102726,0.102732,0.103116,0.103497,0.074467,0.130983,0.092697
0.168527,0.157783,0.101267,0.092201,0.093914,0.093915,0.093912,0.093522,0.093516,0.093508,0.093507,0.093506,0.093510,0.093542,0.093547,0.093551,0.093566,0.093568,0.093571,0.093610,0.093611,0.093613,0.093619,0.093652,0.093654,0.093658,0.093664,0.093999,0.094309,0.064892,0.112951,0.075868
