0.132876,0.188015,0.303312,0.320594,0.316135,0.380194,0.377684,0.380728,0.433474,0.421778,0.460586,0.489415,0.534527,0.558800,0.607145,0.604978,0.609143,0.649738,0.640237,0.629578,0.623188,0.590899,0.570287,0.567364,0.554859,0.551446,0.545797,0.545859,0.542726,0.529620,0.534857,0.540603,0.539739,0.544850,0.546517,0.538391,0.530958,0.537772,0.522549,0.518504,0.514832,0.514697,0.518186,0.527285,0.523679,0.518896,0.557153,0.567938,0.569548,0.557942,0.561122,0.555948,0.557378,0.550588,0.535720,0.532403,0.528989,0.518503,0.520987,0.524692,0.526045,0.519470,0.503989,0.485906,0.469003,0.476683,0.475701,0.471546,0.471114,0.472415,0.467677,0.464981,0.459461,0.453824,0.442919,0.433591,0.406525,0.374709,0.358656,0.316455
0.136063,0.194682,0.309380,0.330518,0.328386,0.389747,0.387250,0.390618,0.437777,0.427672,0.463422,0.490676,0.531990,0.554508,0.600121,0.598941,0.603723,0.642702,0.633511,0.624391,0.620898,0.592619,0.572279,0.564944,0.555383,0.553654,0.547407,0.548517,0.544776,0.530829,0.535729,0.539949,0.538382,0.543135,0.543278,0.534999,0.528381,0.534215,0.519310,0.514890,0.510776,0.510246,0.513165,0.521687,0.518151,0.513566,0.550668,0.561807,0.565078,0.554913,0.558475,0.553586,0.555670,0.549713,0.535807,0.532784,0.530173,0.519690,0.521379,0.524525,0.525292,0.518811,0.503403,0.485797,0.469383,0.476948,0.476335,0.472557,0.472126,0.473272,0.468716,0.465557,0.459832,0.454126,0.443469,0.434628,0.407982,0.376730,0.360163,0.317825
0.138223,0.197357,0.315254,0.335581,0.332054,0.394913,0.392300,0.395437,0.441084,0.429824,0.465787,0.493392,0.535738,0.558344,0.603902,0.603368,0.608921,0.650383,0.640519,0.630359,0.625292,0.594491,0.574282,0.566500,0.558948,0.557392,0.551354,0.553276,0.549413,0.534819,0.539694,0.544502,0.542595,0.547015,0.546475,0.537729,0.530887,0.536831,0.521886,0.517545,0.513969,0.513861,0.516917,0.525698,0.521651,0.517066,0.555363,0.566981,0.569732,0.558351,0.561764,0.556902,0.558938,0.553369,0.539270,0.537155,0.533861,0.524461,0.525722,0.529124,0.529568,0.522936,0.507359,0.489445,0.473254,0.481061,0.480195,0.476623,0.476079,0.477465,0.473135,0.470351,0.464642,0.458969,0.448595,0.439714,0.413411,0.382165,0.365528,0.323774
0.134479,0.190614,0.307094,0.324371,0.317643,0.379059,0.374583,0.377113,0.421012,0.410137,0.446026,0.473568,0.515637,0.537319,0.582036,0.581789,0.587214,0.630137,0.620688,0.609957,0.604310,0.573855,0.553480,0.546742,0.538615,0.536901,0.531313,0.533723,0.529922,0.515441,0.520611,0.525156,0.523479,0.527456,0.527312,0.519376,0.512388,0.519091,0.505166,0.501374,0.497981,0.498696,0.501620,0.510637,0.506316,0.501934,0.539565,0.551192,0.553131,0.541509,0.544693,0.540083,0.541767,0.536772,0.523784,0.521815,0.517709,0.508705,0.510253,0.513929,0.515167,0.508378,0.493192,0.475532,0.459617,0.467575,0.466589,0.462799,0.462333,0.463924,0.459723,0.457400,0.451838,0.446430,0.436158,0.427174,0.400969,0.370079,0.353724,0.312616
0.120662,0.168796,0.278133,0.288439,0.279965,0.343337,0.338173,0.341463,0.384064,0.373242,0.409503,0.437373,0.478196,0.499134,0.544191,0.543400,0.548376,0.593641,0.584387,0.572223,0.564543,0.533156,0.512432,0.510084,0.501834,0.499937,0.494655,0.497635,0.495426,0.482894,0.488183,0.492786,0.491589,0.495900,0.497208,0.490526,0.483475,0.490107,0.477634,0.474357,0.472187,0.473886,0.476895,0.485877,0.481115,0.476604,0.513029,0.524579,0.525526,0.513365,0.517034,0.513009,0.514593,0.509609,0.496523,0.493717,0.489292,0.480266,0.481817,0.486946,0.488385,0.481469,0.466187,0.448353,0.432693,0.440653,0.440105,0.436500,0.436402,0.438388,0.434594,0.433023,0.428021,0.423012,0.413333,0.404571,0.379352,0.350146,0.334698,0.295886
0.109465,0.150761,0.253220,0.256423,0.245333,0.309165,0.303712,0.307499,0.348134,0.336783,0.373213,0.400830,0.439879,0.460382,0.504713,0.503296,0.507419,0.555085,0.545812,0.532297,0.523750,0.491251,0.469902,0.470679,0.460329,0.457738,0.453313,0.454999,0.453676,0.443710,0.449634,0.454449,0.454712,0.459043,0.462067,0.456238,0.448844,0.455881,0.444146,0.441597,0.440377,0.442626,0.445884,0.454836,0.450091,0.445931,0.481445,0.493165,0.493834,0.482303,0.486713,0.482329,0.485044,0.479962,0.467953,0.464296,0.460253,0.451720,0.454139,0.459589,0.461908,0.455073,0.440830,0.423561,0.408332,0.416333,0.416374,0.412945,0.413294,0.415484,0.411918,0.411123,0.406468,0.401644,0.392189,0.383503,0.358667,0.330707,0.317003,0.280857
0.107558,0.146958,0.247381,0.249622,0.238523,0.301559,0.296059,0.299523,0.339083,0.327698,0.363498,0.390739,0.429403,0.449998,0.494135,0.492520,0.496852,0.545021,0.536349,0.522567,0.513085,0.479990,0.458164,0.459791,0.449417,0.446614,0.442272,0.444502,0.443296,0.433446,0.439582,0.444183,0.444389,0.448787,0.451978,0.446214,0.438921,0.446199,0.434780,0.432552,0.431387,0.433580,0.436875,0.445534,0.440650,0.436487,0.471442,0.482890,0.483021,0.471238,0.476073,0.471837,0.474502,0.469898,0.458141,0.454522,0.450455,0.441919,0.444852,0.450834,0.453136,0.446213,0.432336,0.415425,0.400513,0.408477,0.408557,0.405110,0.405600,0.407591,0.404087,0.403590,0.399046,0.394411,0.384970,0.376550,0.351995,0.324356,0.310510,0.274298
0.103465,0.140836,0.238834,0.240552,0.229410,0.292059,0.286833,0.290202,0.328755,0.317112,0.351957,0.378846,0.416658,0.436856,0.480680,0.479576,0.484112,0.531917,0.523456,0.509659,0.500060,0.466256,0.444211,0.446259,0.436395,0.433710,0.429596,0.432144,0.431369,0.421652,0.428073,0.432327,0.432709,0.437211,0.440513,0.434790,0.427513,0.434566,0.423286,0.421019,0.419857,0.421826,0.425082,0.433649,0.428744,0.424667,0.459301,0.470719,0.471063,0.459572,0.464418,0.460118,0.463377,0.458775,0.447290,0.443818,0.439804,0.431600,0.434129,0.440010,0.442751,0.435900,0.422554,0.405671,0.390688,0.398486,0.398650,0.395228,0.395803,0.397886,0.394539,0.394198,0.389892,0.385360,0.376083,0.367815,0.343501,0.316541,0.303110,0.267655
0.101956,0.138758,0.233975,0.235216,0.224645,0.285437,0.280117,0.283390,0.320436,0.308794,0.342452,0.368331,0.404311,0.423662,0.465251,0.464205,0.468429,0.515260,0.507307,0.493748,0.484004,0.451577,0.429552,0.431872,0.421723,0.418928,0.415068,0.417497,0.416837,0.407499,0.414203,0.418154,0.418731,0.423414,0.426684,0.421336,0.414022,0.420963,0.409970,0.407609,0.406582,0.408346,0.411455,0.419633,0.414780,0.410772,0.444031,0.455327,0.455812,0.444866,0.449935,0.445529,0.448890,0.444265,0.433170,0.429107,0.425507,0.417492,0.419919,0.425510,0.428398,0.421831,0.409076,0.392838,0.378222,0.385658,0.385767,0.382280,0.382748,0.384600,0.381141,0.380827,0.376570,0.372197,0.362969,0.354967,0.331288,0.305002,0.292037,0.257296
0.093632,0.125603,0.213598,0.213482,0.203343,0.262416,0.257719,0.261304,0.296888,0.285153,0.318026,0.343190,0.377337,0.396072,0.436182,0.434756,0.438471,0.485725,0.478266,0.464861,0.455012,0.424219,0.402523,0.405900,0.394326,0.391290,0.387568,0.389355,0.389332,0.381013,0.387953,0.392223,0.393994,0.398952,0.402978,0.397901,0.390846,0.398197,0.387600,0.385410,0.384209,0.385781,0.388877,0.396766,0.392362,0.388618,0.421079,0.432631,0.433192,0.422691,0.428776,0.424099,0.428566,0.424943,0.415288,0.410905,0.407779,0.400294,0.403176,0.409314,0.412548,0.406542,0.394943,0.380016,0.366522,0.373374,0.373706,0.370289,0.370757,0.372398,0.368953,0.368691,0.364348,0.359984,0.351025,0.343220,0.320312,0.294911,0.282493,0.249189
0.086375,0.115300,0.196254,0.195515,0.185697,0.241384,0.237260,0.240898,0.273674,0.262373,0.293047,0.316588,0.347948,0.365542,0.402779,0.401546,0.404893,0.449525,0.443041,0.430749,0.422295,0.394181,0.374006,0.377872,0.365979,0.362869,0.359560,0.360950,0.361197,0.353803,0.360803,0.364832,0.367395,0.372049,0.376191,0.371545,0.364854,0.372078,0.362191,0.359986,0.358871,0.360529,0.363468,0.370990,0.366811,0.363587,0.394452,0.406095,0.407095,0.397499,0.403550,0.398982,0.404424,0.401778,0.394157,0.389674,0.386656,0.379924,0.382425,0.388554,0.391757,0.386098,0.375529,0.361692,0.349105,0.355393,0.356182,0.352845,0.353414,0.354960,0.351684,0.351304,0.347140,0.342723,0.334119,0.326463,0.304816,0.280853,0.269417,0.238448
0.081227,0.108656,0.185339,0.184674,0.176003,0.229348,0.225611,0.229146,0.259858,0.248922,0.277834,0.300159,0.329586,0.346448,0.381601,0.380916,0.384097,0.425919,0.419852,0.408256,0.400877,0.374451,0.355761,0.359382,0.348049,0.345098,0.342053,0.343415,0.343741,0.336584,0.343359,0.347216,0.349880,0.354335,0.358479,0.354176,0.347977,0.355084,0.345685,0.343484,0.342487,0.344166,0.346996,0.354132,0.350373,0.347400,0.376957,0.388361,0.390004,0.381509,0.387509,0.383051,0.388934,0.386856,0.380004,0.375672,0.373176,0.366975,0.369296,0.375244,0.378448,0.373022,0.363146,0.349842,0.337819,0.343771,0.344617,0.341298,0.341878,0.343469,0.340416,0.339870,0.335917,0.331540,0.323189,0.315682,0.294896,0.271948,0.261044,0.230912
0.074050,0.098020,0.167749,0.166072,0.157970,0.208999,0.205548,0.208866,0.237106,0.226887,0.253752,0.274524,0.301942,0.317466,0.351142,0.350840,0.353709,0.392662,0.387094,0.376538,0.370363,0.345251,0.328175,0.331801,0.321089,0.318308,0.315603,0.317227,0.317385,0.310769,0.317328,0.321016,0.323900,0.327930,0.332130,0.328347,0.322644,0.329605,0.321000,0.318776,0.317761,0.319344,0.321908,0.328595,0.325291,0.322764,0.350598,0.361411,0.362980,0.355309,0.361047,0.356833,0.362903,0.361555,0.355816,0.351796,0.349708,0.344391,0.346196,0.351531,0.354626,0.349114,0.339990,0.327513,0.316243,0.321706,0.322794,0.319545,0.320066,0.321489,0.318512,0.317833,0.313942,0.309617,0.301679,0.294402,0.274782,0.253283,0.242792,0.214047
0.071429,0.094018,0.161043,0.159512,0.151668,0.201375,0.198101,0.201345,0.228224,0.218272,0.243995,0.264011,0.290340,0.305066,0.337488,0.337311,0.339911,0.377041,0.371829,0.361858,0.356590,0.333000,0.317508,0.321367,0.310691,0.307776,0.305233,0.306533,0.306469,0.299960,0.306289,0.310096,0.313198,0.317058,0.321143,0.317570,0.312212,0.318987,0.310882,0.308740,0.307937,0.309801,0.312247,0.318842,0.315691,0.313585,0.340565,0.351132,0.353023,0.345672,0.351316,0.347271,0.353892,0.353179,0.348176,0.344427,0.342364,0.337519,0.338926,0.343993,0.346656,0.341227,0.332555,0.320656,0.310087,0.315327,0.316465,0.313304,0.313862,0.315271,0.312597,0.311868,0.308118,0.303858,0.296136,0.288809,0.269962,0.249270,0.239126,0.211738
0.068832,0.090407,0.154908,0.153432,0.145922,0.193840,0.190895,0.194053,0.219301,0.209932,0.234411,0.253526,0.278661,0.292773,0.323962,0.324367,0.326826,0.361830,0.356766,0.347369,0.342599,0.320070,0.305531,0.309444,0.300017,0.297367,0.294944,0.296400,0.296240,0.289949,0.295968,0.299896,0.302838,0.306295,0.309867,0.306650,0.301544,0.307704,0.299971,0.298039,0.297423,0.299333,0.301612,0.307865,0.304852,0.302841,0.328745,0.339082,0.340886,0.333755,0.338818,0.335028,0.341627,0.340909,0.336209,0.332610,0.330463,0.326218,0.327505,0.332361,0.334699,0.329504,0.320930,0.309382,0.299024,0.304084,0.305118,0.302144,0.302656,0.304167,0.301799,0.300934,0.297342,0.293196,0.285786,0.278857,0.260938,0.241316,0.231566,0.205612
0.070603,0.092777,0.159037,0.157534,0.149695,0.198196,0.195165,0.198357,0.224469,0.214860,0.239643,0.259275,0.284996,0.299482,0.330968,0.331379,0.334063,0.368986,0.363628,0.353959,0.348501,0.324521,0.309395,0.313586,0.305184,0.302818,0.300411,0.302225,0.302103,0.295559,0.301338,0.305210,0.307333,0.310869,0.314185,0.311036,0.305807,0.311795,0.304130,0.302348,0.301830,0.303951,0.306329,0.312674,0.309567,0.307388,0.333402,0.343524,0.345030,0.337752,0.342708,0.338828,0.344654,0.343084,0.337193,0.333654,0.331664,0.326971,0.328742,0.333556,0.335998,0.330784,0.321712,0.309660,0.298793,0.304303,0.305098,0.302191,0.302749,0.304400,0.302103,0.301390,0.297994,0.294005,0.286665,0.280004,0.261767,0.241710,0.231966,0.205544
0.082906,0.109706,0.176453,0.177070,0.168648,0.213667,0.211587,0.214431,0.239447,0.230513,0.253701,0.272266,0.296374,0.310210,0.337594,0.338019,0.340114,0.370455,0.365809,0.357368,0.352615,0.331798,0.317371,0.319447,0.311122,0.309051,0.306322,0.307300,0.307368,0.300758,0.305661,0.309534,0.311430,0.314746,0.316361,0.312859,0.307702,0.312163,0.304437,0.302685,0.301968,0.303664,0.305792,0.311478,0.307893,0.305975,0.329799,0.339685,0.341324,0.334204,0.337838,0.334308,0.338542,0.336611,0.330091,0.326234,0.323019,0.317492,0.319237,0.323684,0.325284,0.320717,0.311938,0.300735,0.290226,0.295444,0.295560,0.293087,0.293382,0.295075,0.292979,0.292054,0.288848,0.285209,0.278547,0.273085,0.255690,0.236377,0.226746,0.201760
0.083994,0.109911,0.168280,0.168347,0.161430,0.201158,0.199770,0.202207,0.224517,0.217150,0.237300,0.253606,0.275179,0.287482,0.310226,0.311013,0.313036,0.337505,0.333719,0.327009,0.324026,0.305334,0.293031,0.293332,0.285838,0.284439,0.281937,0.283292,0.283018,0.276446,0.280371,0.283768,0.284914,0.288016,0.288261,0.284789,0.280528,0.284918,0.278271,0.276923,0.276149,0.277484,0.279204,0.283786,0.280048,0.278513,0.298404,0.307180,0.308892,0.302962,0.305532,0.302701,0.305799,0.304324,0.298359,0.295877,0.293685,0.288359,0.289981,0.293737,0.295063,0.290919,0.283752,0.273904,0.264578,0.269219,0.268612,0.266642,0.267054,0.268352,0.266316,0.265387,0.262333,0.259305,0.253368,0.248424,0.232442,0.214073,0.205016,0.181117
