0.637385,0.665128,0.430207,0.412453,0.479797,0.479798,0.479790,0.480061,0.480036,0.479985,0.479981,0.479975,0.479986,0.480319,0.480338,0.480338,0.480369,0.480370,0.480376,0.480553,0.480558,0.480562,0.480574,0.480705,0.480703,0.480700,0.480719,0.481224,0.481661,0.165894,0.204995,0.179315
0.582787,0.595488,0.389196,0.372542,0.424319,0.424320,0.424314,0.424613,0.424586,0.424549,0.424546,0.424543,0.424551,0.424490,0.424507,0.424509,0.424540,0.424542,0.424548,0.424682,0.424686,0.424689,0.424703,0.424819,0.424818,0.424821,0.424836,0.425357,0.425816,0.150867,0.209461,0.183128
0.580389,0.595087,0.390296,0.375455,0.442260,0.442261,0.442255,0.442592,0.442567,0.442530,0.442528,0.442525,0.442533,0.442367,0.442385,0.442386,0.442415,0.442417,0.442422,0.442557,0.442560,0.442564,0.442578,0.442669,0.442668,0.442657,0.442672,0.443177,0.443610,0.148718,0.202975,0.177479
0.597520,0.619048,0.412216,0.396777,0.447858,0.447859,0.447853,0.448097,0.448070,0.448027,0.448024,0.448020,0.448030,0.448024,0.448042,0.448043,0.448072,0.448073,0.448079,0.448229,0.448233,0.448236,0.448249,0.448355,0.448354,0.448345,0.448362,0.448873,0.449323,0.153868,0.206815,0.188284
0.587348,0.607539,0.398942,0.384103,0.434708,0.434709,0.434702,0.434877,0.434849,0.434808,0.434805,0.434801,0.434811,0.434876,0.434894,0.434895,0.434921,0.434924,0.434929,0.435069,0.435073,0.435077,0.435089,0.435177,0.435176,0.435162,0.435180,0.435708,0.436183,0.155534,0.212062,0.191204
0.505619,0.512498,0.325945,0.309894,0.360187,0.360188,0.360183,0.360087,0.360038,0.360005,0.360003,0.359998,0.360007,0.359833,0.359848,0.359851,0.359878,0.359881,0.359885,0.359978,0.359981,0.359984,0.359996,0.360114,0.360114,0.360121,0.360140,0.360720,0.361250,0.154571,0.225285,0.185013
0.525665,0.530784,0.340829,0.323325,0.364838,0.364840,0.364834,0.364878,0.364843,0.364807,0.364804,0.364798,0.364808,0.364861,0.364877,0.364880,0.364910,0.364912,0.364917,0.365033,0.365037,0.365041,0.365054,0.365179,0.365179,0.365188,0.365204,0.365795,0.366347,0.154719,0.231755,0.196562
0.508524,0.513710,0.323256,0.305726,0.352464,0.352465,0.352459,0.352572,0.352533,0.352499,0.352496,0.352490,0.352499,0.352459,0.352475,0.352479,0.352509,0.352512,0.352517,0.352618,0.352621,0.352625,0.352638,0.352748,0.352749,0.352750,0.352768,0.353361,0.353898,0.149176,0.230505,0.194334
0.490563,0.492346,0.306172,0.287481,0.333948,0.333949,0.333943,0.333908,0.333867,0.333830,0.333828,0.333821,0.333831,0.333648,0.333665,0.333669,0.333700,0.333703,0.333708,0.333776,0.333780,0.333784,0.333798,0.333907,0.333909,0.333909,0.333927,0.334538,0.335059,0.147105,0.225958,0.181457
0.488763,0.489534,0.309058,0.290514,0.322912,0.322913,0.322907,0.322909,0.322879,0.322844,0.322841,0.322835,0.322845,0.322788,0.322805,0.322809,0.322842,0.322844,0.322850,0.322949,0.322953,0.322957,0.322971,0.323092,0.323093,0.323107,0.323124,0.323724,0.324267,0.145757,0.228494,0.190838
0.429306,0.423631,0.266368,0.249465,0.294350,0.294352,0.294346,0.294046,0.294024,0.293995,0.293993,0.293988,0.293998,0.293632,0.293647,0.293652,0.293681,0.293684,0.293689,0.293736,0.293739,0.293743,0.293759,0.293857,0.293859,0.293871,0.293885,0.294457,0.294992,0.133760,0.218943,0.183682
0.418161,0.412343,0.253980,0.236077,0.269100,0.269102,0.269095,0.268707,0.268671,0.268641,0.268639,0.268634,0.268644,0.268372,0.268388,0.268394,0.268423,0.268426,0.268430,0.268467,0.268470,0.268474,0.268489,0.268600,0.268602,0.268616,0.268632,0.269237,0.269797,0.139162,0.225405,0.186722
0.408979,0.401541,0.247394,0.228614,0.255585,0.255587,0.255580,0.255317,0.255288,0.255258,0.255255,0.255251,0.255261,0.255119,0.255136,0.255141,0.255169,0.255172,0.255177,0.255223,0.255226,0.255231,0.255245,0.255359,0.255362,0.255375,0.255390,0.255967,0.256518,0.125790,0.217810,0.192579
0.395874,0.389671,0.240649,0.222343,0.247439,0.247441,0.247434,0.247082,0.247060,0.247032,0.247030,0.247026,0.247036,0.246940,0.246956,0.246962,0.246990,0.246992,0.246998,0.247040,0.247043,0.247048,0.247063,0.247175,0.247178,0.247190,0.247205,0.247771,0.248292,0.121564,0.214864,0.191895
0.398225,0.393159,0.242291,0.223956,0.247967,0.247968,0.247962,0.247543,0.247522,0.247493,0.247491,0.247487,0.247497,0.247426,0.247443,0.247449,0.247477,0.247479,0.247485,0.247525,0.247528,0.247533,0.247548,0.247664,0.247667,0.247680,0.247695,0.248267,0.248794,0.124823,0.215970,0.194453
0.345702,0.338985,0.214428,0.198057,0.208976,0.208977,0.208971,0.208594,0.208577,0.208555,0.208553,0.208550,0.208559,0.208463,0.208479,0.208484,0.208512,0.208514,0.208519,0.208555,0.208559,0.208563,0.208577,0.208685,0.208688,0.208709,0.208721,0.209257,0.209774,0.116099,0.201646,0.179293
0.295445,0.291938,0.186342,0.171216,0.172658,0.172659,0.172654,0.172253,0.172234,0.172213,0.172211,0.172209,0.172217,0.172067,0.172082,0.172087,0.172111,0.172113,0.172118,0.172146,0.172149,0.172153,0.172167,0.172265,0.172267,0.172285,0.172296,0.172776,0.173244,0.098195,0.176411,0.158344
0.295600,0.289610,0.189810,0.175148,0.169344,0.169345,0.169341,0.169097,0.169084,0.169067,0.169065,0.169064,0.169071,0.169080,0.169094,0.169099,0.169125,0.169127,0.169132,0.169171,0.169175,0.169178,0.169191,0.169292,0.169295,0.169322,0.169332,0.169815,0.170305,0.096697,0.177166,0.166251
0.243731,0.238893,0.163763,0.152004,0.137846,0.137846,0.137843,0.137759,0.137754,0.137742,0.137742,0.137741,0.137747,0.137853,0.137864,0.137868,0.137892,0.137893,0.137898,0.137947,0.137950,0.137953,0.137964,0.138044,0.138046,0.138073,0.138080,0.138484,0.138918,0.078920,0.148932,0.142793
0.251756,0.247402,0.166562,0.154113,0.142292,0.142293,0.142289,0.141978,0.141972,0.141957,0.141955,0.141954,0.141961,0.142051,0.142063,0.142067,0.142090,0.142091,0.142096,0.142126,0.142129,0.142132,0.142144,0.142232,0.142234,0.142260,0.142268,0.142674,0.143101,0.080329,0.150677,0.142962
0.245766,0.241297,0.160605,0.148626,0.135790,0.135791,0.135787,0.135502,0.135500,0.135486,0.135484,0.135484,0.135490,0.135537,0.135549,0.135553,0.135576,0.135577,0.135582,0.135610,0.135613,0.135617,0.135628,0.135717,0.135719,0.135745,0.135753,0.136176,0.136595,0.080929,0.154078,0.144875
0.246487,0.242492,0.159391,0.147860,0.137402,0.137403,0.137399,0.137117,0.137117,0.137102,0.137101,0.137100,0.137106,0.137132,0.137144,0.137149,0.137171,0.137171,0.137176,0.137200,0.137203,0.137207,0.137218,0.137303,0.137305,0.137326,0.137335,0.137756,0.138153,0.081824,0.155010,0.140647
0.246528,0.244534,0.159268,0.147377,0.138184,0.138185,0.138181,0.137841,0.137838,0.137822,0.137820,0.137820,0.137827,0.137817,0.137829,0.137834,0.137855,0.137856,0.137860,0.137875,0.137877,0.137881,0.137892,0.137974,0.137977,0.137994,0.138004,0.138436,0.138828,0.084970,0.157134,0.136473
0.239443,0.241037,0.153896,0.141535,0.135166,0.135167,0.135162,0.134552,0.134539,0.134520,0.134519,0.134517,0.134525,0.134486,0.134499,0.134504,0.134524,0.134525,0.134529,0.134513,0.134516,0.134519,0.134530,0.134607,0.134610,0.134621,0.134633,0.135072,0.135461,0.093191,0.158136,0.122748
0.241651,0.243274,0.155447,0.143183,0.137786,0.137787,0.137782,0.137171,0.137154,0.137134,0.137132,0.137130,0.137138,0.137151,0.137164,0.137169,0.137187,0.137189,0.137192,0.137174,0.137177,0.137180,0.137191,0.137260,0.137263,0.137269,0.137281,0.137726,0.138111,0.096141,0.158643,0.120206
0.232345,0.231909,0.147142,0.135027,0.128416,0.128417,0.128411,0.127748,0.127731,0.127712,0.127710,0.127709,0.127717,0.127696,0.127708,0.127713,0.127730,0.127732,0.127735,0.127710,0.127713,0.127716,0.127727,0.127798,0.127801,0.127809,0.127820,0.128245,0.128619,0.091334,0.153377,0.121346
