0.311590,0.076721,0.075227,0.386617,0.399152,0.417096,0.423691,0.425900,0.409491,0.373560,0.372684,0.368486,0.367570,0.365920,0.362742,0.362590,0.362693,0.368292,0.426365,0.431519,0.434759,0.435428,0.436049,0.457080,0.572354,0.554399,0.479866,0.435298,0.410089,0.357919,0.315674,0.250959
0.274783,0.074007,0.072719,0.339420,0.350538,0.366908,0.372724,0.374606,0.362033,0.332111,0.331032,0.327619,0.326773,0.326193,0.323282,0.323127,0.323260,0.328148,0.377135,0.381317,0.385322,0.385573,0.385807,0.407785,0.537652,0.539831,0.472755,0.420343,0.394803,0.345622,0.299973,0.241628
0.273450,0.071459,0.070203,0.337541,0.349034,0.365038,0.370876,0.372378,0.360962,0.333045,0.332191,0.329242,0.328500,0.328025,0.325055,0.324955,0.324968,0.329703,0.376552,0.380412,0.384488,0.384736,0.384930,0.406984,0.527976,0.529556,0.461515,0.412040,0.387052,0.338775,0.294532,0.236077
0.292412,0.072178,0.070848,0.358152,0.370206,0.387432,0.393308,0.394709,0.382228,0.353161,0.352321,0.349163,0.348341,0.347150,0.344243,0.344159,0.344375,0.349171,0.398209,0.402329,0.406124,0.406174,0.406564,0.428098,0.545148,0.538384,0.467142,0.421613,0.396695,0.347344,0.304459,0.244853
0.282920,0.069584,0.068279,0.351899,0.363528,0.380069,0.385575,0.386771,0.374730,0.346369,0.345631,0.342631,0.341809,0.340438,0.337597,0.337496,0.337544,0.342241,0.389789,0.394193,0.397602,0.398208,0.398677,0.420786,0.545898,0.541975,0.472666,0.424126,0.397903,0.347835,0.304365,0.245415
0.230431,0.060587,0.059457,0.292024,0.302054,0.317321,0.321942,0.323559,0.310822,0.283309,0.282281,0.279493,0.278590,0.277366,0.274748,0.274586,0.274756,0.279060,0.323962,0.328677,0.331441,0.332145,0.332153,0.355248,0.517379,0.536956,0.481653,0.418840,0.390162,0.336134,0.288798,0.244220
0.232750,0.063055,0.061914,0.294672,0.304560,0.319874,0.324889,0.326704,0.313708,0.285593,0.284558,0.281575,0.280646,0.279595,0.276905,0.276640,0.276658,0.281011,0.326539,0.331605,0.334818,0.335730,0.335845,0.360435,0.526947,0.547212,0.491955,0.427159,0.396565,0.346152,0.297180,0.250891
0.218459,0.061173,0.060066,0.278430,0.288138,0.303024,0.307779,0.309799,0.296896,0.268459,0.267469,0.264574,0.263692,0.262636,0.259997,0.259712,0.259705,0.263974,0.308675,0.313966,0.317243,0.318480,0.318576,0.343089,0.513213,0.539272,0.487211,0.421293,0.389888,0.338551,0.287885,0.244359
0.201810,0.057655,0.056602,0.260865,0.270134,0.285838,0.290432,0.292824,0.279471,0.250329,0.249196,0.246369,0.245387,0.244883,0.242026,0.241672,0.241687,0.245866,0.291867,0.297666,0.301115,0.301914,0.301697,0.327499,0.510310,0.536017,0.487060,0.418981,0.387227,0.335377,0.284814,0.248888
0.202048,0.059903,0.058859,0.261269,0.269983,0.284645,0.289172,0.291333,0.278890,0.251538,0.250576,0.247895,0.246973,0.246488,0.243758,0.243369,0.243307,0.247295,0.290557,0.296156,0.299597,0.300886,0.300832,0.326923,0.508327,0.536105,0.487168,0.417015,0.384847,0.336576,0.286631,0.248420
0.170751,0.054714,0.053833,0.218125,0.225815,0.238620,0.242420,0.244477,0.233447,0.208490,0.207823,0.205596,0.204762,0.204413,0.201925,0.201601,0.201470,0.204900,0.243434,0.248591,0.251725,0.253043,0.252693,0.278706,0.462818,0.498227,0.459438,0.392473,0.361167,0.314135,0.263977,0.231475
0.167472,0.057068,0.056189,0.207909,0.215355,0.228855,0.232643,0.235039,0.223326,0.197979,0.197181,0.194831,0.193940,0.193321,0.190762,0.190458,0.190343,0.193816,0.233172,0.238924,0.241471,0.242522,0.241836,0.267314,0.462809,0.499358,0.463623,0.393986,0.363492,0.313201,0.262685,0.236646
0.164697,0.057711,0.056842,0.196358,0.203984,0.217103,0.220727,0.223081,0.211967,0.188394,0.187588,0.185428,0.184587,0.184138,0.181601,0.181257,0.181082,0.184458,0.221566,0.227475,0.230297,0.231438,0.230758,0.256185,0.450764,0.492156,0.456495,0.384852,0.352856,0.305456,0.254160,0.228709
0.163269,0.057180,0.056335,0.187084,0.194796,0.207848,0.211357,0.213805,0.203080,0.180193,0.179375,0.177304,0.176457,0.176048,0.173598,0.173278,0.173148,0.176423,0.212317,0.218265,0.221270,0.222286,0.221530,0.246322,0.438618,0.482212,0.447796,0.377442,0.346183,0.300895,0.251041,0.228055
0.167321,0.054889,0.054011,0.190887,0.198767,0.211847,0.215359,0.217871,0.207130,0.184476,0.183600,0.181534,0.180682,0.180429,0.177947,0.177625,0.177548,0.180918,0.217099,0.223073,0.226137,0.227126,0.226290,0.250840,0.444648,0.488241,0.453447,0.382745,0.351880,0.305872,0.255461,0.231668
0.143076,0.047396,0.046658,0.163336,0.169953,0.181850,0.184876,0.187050,0.177664,0.157727,0.156930,0.155074,0.154320,0.154067,0.151874,0.151579,0.151517,0.154451,0.186363,0.191545,0.194083,0.194830,0.193970,0.216887,0.398081,0.439576,0.410743,0.344695,0.317639,0.277011,0.230980,0.212596
0.123736,0.039100,0.038466,0.137784,0.143587,0.154396,0.156970,0.158980,0.150478,0.132516,0.131842,0.130256,0.129548,0.129280,0.127320,0.127090,0.127130,0.129748,0.158205,0.163031,0.164974,0.165537,0.164748,0.184890,0.351014,0.388149,0.362818,0.302614,0.280453,0.245344,0.205265,0.193547
0.126808,0.042711,0.042092,0.133985,0.139688,0.149574,0.152114,0.154047,0.146118,0.129997,0.129269,0.127758,0.127168,0.127066,0.125219,0.124998,0.124931,0.127371,0.153412,0.157595,0.159916,0.160808,0.160395,0.181033,0.343142,0.383341,0.359764,0.300401,0.275876,0.243888,0.203619,0.189286
0.106140,0.034581,0.034088,0.107761,0.112580,0.120553,0.122758,0.124320,0.118141,0.105887,0.105282,0.104143,0.103731,0.103819,0.102338,0.102160,0.102119,0.104073,0.124233,0.127342,0.129429,0.130265,0.130154,0.147631,0.279085,0.312825,0.294442,0.244777,0.224692,0.201847,0.168918,0.156589
0.113295,0.035286,0.034718,0.113883,0.119055,0.127780,0.129977,0.131546,0.124812,0.111493,0.110920,0.109829,0.109301,0.109106,0.107541,0.107373,0.107423,0.109515,0.131585,0.135024,0.136914,0.137659,0.137340,0.154483,0.291412,0.324347,0.303439,0.253204,0.231222,0.205622,0.171429,0.159296
0.110755,0.035637,0.035086,0.110384,0.115598,0.124458,0.126624,0.128118,0.121612,0.108633,0.108043,0.107100,0.106548,0.106336,0.104784,0.104614,0.104698,0.106676,0.128199,0.131712,0.133766,0.134446,0.134105,0.151510,0.290143,0.323724,0.303742,0.253341,0.231085,0.204577,0.169939,0.158601
0.113798,0.035666,0.035102,0.111011,0.116497,0.125567,0.127767,0.129179,0.122630,0.109566,0.109023,0.108210,0.107646,0.107352,0.105820,0.105660,0.105739,0.107695,0.129505,0.133282,0.135355,0.135974,0.135644,0.152746,0.291122,0.325014,0.304642,0.254924,0.232580,0.204402,0.169592,0.158320
0.114488,0.037076,0.036513,0.111341,0.116821,0.126165,0.128380,0.130134,0.123019,0.108752,0.108105,0.107138,0.106534,0.106156,0.104521,0.104372,0.104478,0.106567,0.129891,0.133952,0.135800,0.136269,0.135755,0.152415,0.295775,0.329269,0.308785,0.259720,0.237774,0.208321,0.174361,0.166928
0.110896,0.035449,0.034882,0.109752,0.115118,0.125075,0.127161,0.129454,0.121146,0.104595,0.103799,0.102558,0.101868,0.101213,0.099425,0.099272,0.099465,0.101773,0.127971,0.132468,0.133689,0.133903,0.133101,0.148879,0.298605,0.329497,0.309558,0.262254,0.241270,0.209719,0.177236,0.176872
0.111470,0.034810,0.034239,0.112916,0.118230,0.128093,0.130181,0.132433,0.124093,0.107365,0.106505,0.105112,0.104427,0.103713,0.101920,0.101754,0.101921,0.104294,0.130720,0.135355,0.136536,0.136829,0.136008,0.151524,0.299681,0.328734,0.309361,0.262555,0.242009,0.211463,0.179961,0.179651
0.108092,0.034730,0.034169,0.105700,0.110849,0.120498,0.122371,0.124461,0.116500,0.100605,0.099833,0.098586,0.097924,0.097161,0.095437,0.095286,0.095440,0.097645,0.122831,0.127343,0.128343,0.128594,0.127670,0.142680,0.287259,0.317130,0.298476,0.253736,0.233448,0.203449,0.171641,0.171357
