0.411090,0.456587,0.515307,0.544431,0.560021,0.577241,0.616281,0.633541,0.644082,0.665830,0.703885,0.695193,0.661144,0.647472,0.649477,0.651551,0.595696,0.616167,0.605362,0.561981,0.534057,0.521198,0.491912,0.465376,0.453310,0.449270,0.447001,0.382002
0.413581,0.458794,0.514461,0.542020,0.556831,0.570626,0.607773,0.627908,0.638387,0.660398,0.697525,0.687522,0.652907,0.638479,0.640291,0.641984,0.584887,0.604458,0.593266,0.551006,0.523417,0.510426,0.481100,0.454454,0.442655,0.438283,0.435929,0.374350
0.415373,0.460802,0.514441,0.541204,0.554388,0.566337,0.602089,0.623368,0.633398,0.655523,0.692173,0.681992,0.647278,0.632913,0.634342,0.636118,0.578778,0.597666,0.586094,0.544173,0.516661,0.503570,0.474736,0.448284,0.436419,0.431890,0.429500,0.369827
0.412186,0.457139,0.510629,0.538175,0.550545,0.561435,0.596763,0.618138,0.627927,0.650117,0.687384,0.677228,0.642888,0.628868,0.630032,0.631923,0.574857,0.593204,0.581468,0.539880,0.512278,0.499120,0.470759,0.444569,0.432608,0.428018,0.425499,0.366625
0.425140,0.468053,0.511911,0.532745,0.537410,0.541464,0.568985,0.597725,0.606267,0.625676,0.658081,0.647021,0.612086,0.598118,0.598447,0.600361,0.542059,0.558126,0.545277,0.505957,0.479158,0.466565,0.440038,0.414791,0.402708,0.397432,0.394939,0.343665
0.418916,0.462404,0.502495,0.521739,0.525239,0.527930,0.554355,0.584080,0.592101,0.611865,0.643092,0.631787,0.596777,0.582544,0.582672,0.584415,0.526210,0.541149,0.528053,0.490080,0.464376,0.452516,0.426442,0.401485,0.389457,0.383898,0.381174,0.332656
0.418904,0.461605,0.501861,0.521828,0.524929,0.527952,0.554387,0.584340,0.592028,0.611314,0.643087,0.632029,0.597188,0.583152,0.583432,0.585414,0.526905,0.541703,0.528557,0.490542,0.464946,0.453221,0.427201,0.402188,0.389938,0.384321,0.381578,0.332968
0.409915,0.451745,0.488840,0.506534,0.507231,0.508008,0.531188,0.561619,0.568753,0.587397,0.617994,0.606704,0.572712,0.559403,0.559303,0.561311,0.504234,0.517892,0.504498,0.467791,0.442814,0.431070,0.406381,0.382365,0.370366,0.364759,0.362039,0.317659
0.408607,0.450064,0.486406,0.503450,0.502762,0.502825,0.524597,0.555233,0.562090,0.580175,0.610485,0.599172,0.565601,0.552639,0.552503,0.554641,0.497956,0.511387,0.497855,0.461342,0.436699,0.424720,0.400573,0.377165,0.365233,0.359719,0.357027,0.313565
0.408776,0.450366,0.487851,0.505926,0.505557,0.506786,0.529598,0.559323,0.566274,0.584476,0.615652,0.604777,0.571397,0.558715,0.558762,0.561150,0.504309,0.518038,0.504654,0.467656,0.442947,0.430831,0.406577,0.382984,0.370825,0.365358,0.362661,0.317770
0.407324,0.448293,0.485035,0.502293,0.500744,0.500714,0.522113,0.552290,0.558945,0.576515,0.607167,0.596327,0.563451,0.551082,0.551073,0.553635,0.497250,0.510635,0.497193,0.460570,0.435979,0.423841,0.400108,0.376939,0.364839,0.359381,0.356667,0.313095
0.401179,0.441143,0.477285,0.495206,0.492683,0.492973,0.513616,0.543299,0.549885,0.566431,0.597006,0.586696,0.554530,0.542649,0.542891,0.545777,0.490040,0.503235,0.489725,0.453256,0.428953,0.416938,0.393853,0.371519,0.359439,0.353949,0.351358,0.308718
0.401477,0.440795,0.476738,0.495067,0.492073,0.491789,0.512329,0.542201,0.548427,0.564661,0.595472,0.585082,0.553095,0.541264,0.541621,0.544605,0.488768,0.501882,0.488258,0.451645,0.427331,0.415300,0.392237,0.370091,0.357996,0.352488,0.349902,0.307633
0.399857,0.437667,0.473213,0.491750,0.487818,0.487430,0.507212,0.537380,0.543296,0.558888,0.589629,0.579533,0.548027,0.536620,0.537190,0.540304,0.484690,0.497583,0.484018,0.447450,0.423295,0.411478,0.388821,0.366990,0.354853,0.349327,0.346781,0.305336
0.400106,0.437905,0.473702,0.492358,0.488538,0.488254,0.508188,0.538239,0.544157,0.559779,0.590726,0.580614,0.549192,0.537789,0.538355,0.541456,0.485794,0.498751,0.485176,0.448482,0.424311,0.412472,0.389766,0.367869,0.355724,0.350240,0.347679,0.306014
0.379703,0.414377,0.446937,0.462185,0.456412,0.454038,0.468903,0.498540,0.504000,0.518194,0.546350,0.536392,0.507252,0.497358,0.497607,0.500743,0.448750,0.460668,0.447378,0.412703,0.389559,0.377786,0.357448,0.337384,0.326211,0.321012,0.318599,0.282572
0.386072,0.421748,0.455936,0.472288,0.467252,0.465983,0.481951,0.511331,0.517106,0.531631,0.560679,0.550633,0.521064,0.510982,0.511380,0.514393,0.461500,0.474023,0.460662,0.425117,0.401503,0.389593,0.368715,0.348229,0.336884,0.331761,0.329272,0.291442
0.388484,0.424069,0.458415,0.475156,0.470021,0.468851,0.485080,0.514776,0.520500,0.534832,0.564105,0.554138,0.524433,0.514285,0.514719,0.517769,0.464559,0.477187,0.463880,0.428091,0.404376,0.392464,0.371404,0.350774,0.339340,0.334214,0.331723,0.293415
0.390417,0.426053,0.460818,0.478278,0.473322,0.472328,0.488909,0.518710,0.524370,0.538616,0.568233,0.558218,0.528387,0.518173,0.518725,0.521793,0.468278,0.481051,0.467785,0.431702,0.407891,0.395923,0.374620,0.353869,0.342331,0.337203,0.334700,0.295646
0.389190,0.424710,0.459475,0.477022,0.472151,0.471222,0.487801,0.517392,0.523141,0.537474,0.567225,0.557200,0.527463,0.517276,0.517857,0.520948,0.467478,0.480230,0.466940,0.430819,0.407069,0.395099,0.373827,0.353154,0.341617,0.336503,0.333987,0.295031
0.392268,0.428003,0.463562,0.482330,0.477620,0.476841,0.494081,0.523754,0.529463,0.543842,0.574289,0.564165,0.534163,0.523901,0.524555,0.527720,0.473685,0.486643,0.473414,0.436775,0.412768,0.400745,0.379205,0.358388,0.346709,0.341616,0.339075,0.299431
0.395431,0.431084,0.467031,0.486788,0.482142,0.481374,0.498882,0.528831,0.534553,0.548885,0.579870,0.569699,0.539617,0.529279,0.530081,0.533338,0.478800,0.491910,0.478591,0.441493,0.417263,0.405142,0.383321,0.362395,0.350572,0.345463,0.342906,0.302553
0.392436,0.427904,0.463441,0.482662,0.477842,0.476676,0.493461,0.523496,0.529230,0.543422,0.574173,0.563892,0.534038,0.523747,0.524519,0.527675,0.473445,0.486353,0.472960,0.436203,0.412148,0.400102,0.378635,0.358013,0.346357,0.341205,0.338642,0.299361
0.390044,0.425674,0.461422,0.480708,0.476231,0.475552,0.492539,0.521988,0.527783,0.541933,0.572796,0.562618,0.532844,0.522666,0.523412,0.526525,0.472628,0.485522,0.472212,0.435570,0.411633,0.399601,0.378293,0.357762,0.346121,0.341024,0.338472,0.299126
0.391983,0.427499,0.463962,0.484730,0.480586,0.480128,0.498055,0.527423,0.533235,0.547513,0.579306,0.569247,0.539412,0.529201,0.530085,0.533455,0.479024,0.492044,0.478636,0.441461,0.417281,0.405060,0.383412,0.362713,0.350806,0.345654,0.343107,0.302932
0.390127,0.425957,0.463051,0.484760,0.481121,0.481303,0.499828,0.528622,0.534548,0.548961,0.581293,0.571390,0.541657,0.531526,0.532528,0.535967,0.481543,0.494736,0.481413,0.444114,0.419893,0.407717,0.385922,0.365074,0.353107,0.347974,0.345395,0.304653
0.389323,0.425262,0.462651,0.484322,0.481000,0.481783,0.500369,0.528832,0.534792,0.549178,0.581447,0.571775,0.541932,0.531781,0.532693,0.536076,0.481766,0.494940,0.481671,0.444541,0.420418,0.408367,0.386655,0.365738,0.353773,0.348614,0.346023,0.305048
0.388606,0.424543,0.462933,0.485339,0.482728,0.484502,0.503558,0.531458,0.537619,0.552010,0.584573,0.574970,0.545185,0.535012,0.535983,0.539203,0.484818,0.498189,0.484980,0.447729,0.423626,0.411674,0.389798,0.368714,0.356750,0.351647,0.349006,0.307273
0.387800,0.424468,0.462912,0.484966,0.482798,0.484417,0.503510,0.531193,0.537474,0.552203,0.584830,0.575130,0.545326,0.535059,0.535933,0.538992,0.484648,0.498082,0.484847,0.447544,0.423497,0.411461,0.389541,0.368451,0.356634,0.351518,0.348794,0.307067
0.390600,0.427615,0.467709,0.491108,0.489986,0.493539,0.514405,0.541119,0.547624,0.562432,0.595857,0.586615,0.556542,0.546007,0.547037,0.550118,0.495218,0.508963,0.495784,0.457964,0.433847,0.421909,0.399521,0.378020,0.365932,0.360855,0.358117,0.314121
0.395476,0.433103,0.473305,0.497604,0.496606,0.499625,0.521166,0.548190,0.554668,0.569627,0.603602,0.594048,0.563720,0.552808,0.554023,0.557176,0.501339,0.515342,0.501788,0.463430,0.439081,0.426970,0.404197,0.382537,0.370302,0.365175,0.362370,0.317519
0.399614,0.437654,0.477139,0.500503,0.499083,0.500909,0.521562,0.549669,0.555981,0.570688,0.604117,0.594151,0.563624,0.552494,0.553649,0.556693,0.500555,0.514602,0.500991,0.462459,0.437927,0.425626,0.402726,0.381001,0.368886,0.363734,0.360853,0.316333
0.397167,0.435404,0.476385,0.501167,0.501370,0.503813,0.525464,0.552365,0.559197,0.574402,0.608600,0.598373,0.567681,0.556166,0.557350,0.560407,0.504586,0.519022,0.505722,0.466914,0.442340,0.430132,0.407113,0.385355,0.373327,0.368279,0.365385,0.319628
0.397399,0.436369,0.477876,0.503026,0.503819,0.506919,0.529816,0.556304,0.563126,0.578948,0.613562,0.603143,0.572432,0.560656,0.562023,0.564878,0.508694,0.523462,0.510185,0.471092,0.446613,0.434401,0.410967,0.388968,0.376899,0.371965,0.369011,0.321978
0.394916,0.435140,0.479339,0.506831,0.509905,0.515878,0.542045,0.565713,0.572785,0.589380,0.625888,0.616144,0.585404,0.573751,0.575514,0.578528,0.522210,0.537703,0.524872,0.484910,0.460417,0.448164,0.424204,0.401598,0.389305,0.384642,0.381724,0.331388
0.395780,0.436921,0.485645,0.516933,0.522238,0.530756,0.561607,0.582996,0.589768,0.606923,0.646041,0.637586,0.606747,0.595201,0.597288,0.600834,0.544540,0.560950,0.548806,0.507798,0.482443,0.470082,0.444781,0.421084,0.408413,0.404175,0.401373,0.345783
