0.078415,0.085302,0.118536,0.140903,0.151008,0.180760,0.207750,0.203150,0.197504,0.192045,0.207818,0.208242,0.204375,0.203493,0.206245,0.209247,0.195288,0.193226,0.191735,0.183222,0.182134,0.179790,0.171244,0.172009,0.165707,0.162173,0.164657,0.139265
0.044686,0.050763,0.080062,0.095526,0.110452,0.140658,0.167991,0.155752,0.152019,0.147557,0.161923,0.165307,0.169798,0.170232,0.173341,0.175473,0.170664,0.169523,0.172467,0.166600,0.167770,0.168325,0.159624,0.159643,0.156170,0.156104,0.158786,0.135336
0.087706,0.091407,0.118013,0.134024,0.147105,0.173274,0.204130,0.197968,0.193699,0.192404,0.210254,0.210059,0.205241,0.200372,0.205145,0.208678,0.194609,0.198866,0.201904,0.191897,0.190177,0.189449,0.176192,0.173612,0.168180,0.167147,0.169706,0.147542
0.097361,0.105227,0.136286,0.160441,0.171088,0.197292,0.237268,0.225957,0.223138,0.222463,0.249345,0.250614,0.249587,0.244669,0.254336,0.258686,0.245160,0.254618,0.264287,0.246353,0.237753,0.237934,0.220316,0.216109,0.210601,0.210790,0.212397,0.175649
0.122083,0.124802,0.159771,0.190285,0.193039,0.210981,0.246768,0.240307,0.238322,0.232258,0.265226,0.265894,0.268649,0.264475,0.278666,0.284682,0.267689,0.277979,0.286927,0.262859,0.253153,0.252445,0.235664,0.232618,0.225439,0.226607,0.228275,0.188681
0.110231,0.119123,0.149095,0.176856,0.180120,0.198772,0.231199,0.222486,0.223022,0.218674,0.247527,0.246424,0.249008,0.244756,0.256844,0.262607,0.249127,0.258236,0.264862,0.242169,0.232338,0.229736,0.214146,0.210747,0.204261,0.206551,0.208642,0.171382
0.121603,0.127645,0.155654,0.183899,0.184358,0.200188,0.230877,0.224801,0.224691,0.220101,0.246344,0.246119,0.248396,0.244081,0.254467,0.259078,0.244034,0.250973,0.253373,0.231257,0.222083,0.219629,0.204436,0.201047,0.194684,0.196699,0.198164,0.163419
0.128198,0.137665,0.166676,0.196420,0.197250,0.212313,0.244727,0.238826,0.238777,0.233230,0.263034,0.261609,0.263850,0.259581,0.271722,0.277051,0.260405,0.267975,0.270110,0.244935,0.234689,0.231299,0.214828,0.209759,0.202500,0.204922,0.206356,0.169300
0.110275,0.123951,0.149653,0.175268,0.169801,0.182276,0.211628,0.206864,0.206285,0.201438,0.228005,0.228990,0.231542,0.230917,0.242179,0.248151,0.233933,0.239645,0.240516,0.217333,0.206965,0.202086,0.187404,0.181650,0.173420,0.175779,0.176325,0.143562
0.092390,0.106553,0.131070,0.152387,0.150508,0.161217,0.187515,0.181562,0.181978,0.179735,0.204665,0.206308,0.209088,0.208586,0.217399,0.222718,0.211291,0.216164,0.216921,0.197201,0.188468,0.183932,0.171298,0.165581,0.158434,0.160396,0.160786,0.131576
0.074381,0.090973,0.113918,0.134097,0.135079,0.145351,0.169932,0.162424,0.163246,0.163830,0.185310,0.185688,0.185950,0.184917,0.191448,0.195623,0.186746,0.190652,0.190370,0.173997,0.165272,0.161154,0.150820,0.146752,0.140904,0.142027,0.142186,0.116737
0.057334,0.072375,0.092799,0.108217,0.111267,0.117814,0.136850,0.130000,0.132109,0.134123,0.150832,0.150443,0.149702,0.147830,0.151135,0.153833,0.148079,0.151178,0.149528,0.136754,0.129326,0.124892,0.118102,0.115597,0.111803,0.112577,0.112733,0.092946
0.044128,0.056203,0.074331,0.086670,0.093028,0.098354,0.116889,0.109433,0.111774,0.116693,0.128366,0.126201,0.123257,0.120324,0.120758,0.121421,0.117086,0.120159,0.117231,0.108609,0.101470,0.097470,0.092350,0.090949,0.089288,0.089740,0.090453,0.074851
0.041407,0.054042,0.072867,0.084660,0.091749,0.098137,0.116690,0.108256,0.111117,0.116893,0.128064,0.125856,0.122551,0.120099,0.120162,0.120328,0.116648,0.119476,0.116289,0.108278,0.101307,0.096874,0.091994,0.090610,0.089045,0.089617,0.090442,0.074385
0.035590,0.048142,0.066380,0.076588,0.084641,0.090582,0.109026,0.100255,0.104195,0.110627,0.121310,0.118373,0.114823,0.112113,0.111969,0.111138,0.107435,0.111091,0.108081,0.100442,0.093368,0.088936,0.084854,0.083340,0.081916,0.082635,0.083554,0.068795
0.035934,0.049231,0.067772,0.077340,0.085915,0.092676,0.110371,0.101654,0.105883,0.111813,0.122845,0.120049,0.116779,0.114164,0.114118,0.113097,0.109354,0.113504,0.111050,0.102739,0.095452,0.090791,0.086921,0.085143,0.083622,0.084506,0.085350,0.070377
0.035773,0.049923,0.070692,0.080869,0.090594,0.096405,0.114037,0.104909,0.109630,0.115308,0.127762,0.124544,0.121810,0.118875,0.118285,0.116818,0.113067,0.117503,0.114826,0.106112,0.098731,0.093882,0.089949,0.087901,0.086517,0.087515,0.088565,0.073831
0.034054,0.047532,0.066214,0.076333,0.084967,0.088351,0.102856,0.095308,0.099353,0.104695,0.116467,0.113336,0.110708,0.107625,0.106433,0.104883,0.101223,0.104872,0.101965,0.094589,0.088091,0.083651,0.080205,0.078716,0.077728,0.078685,0.079886,0.066899
0.030891,0.042733,0.061728,0.066651,0.077117,0.081370,0.094589,0.087936,0.092040,0.096947,0.108476,0.104521,0.101622,0.098694,0.097999,0.095342,0.091490,0.095487,0.093113,0.085472,0.079641,0.075756,0.072796,0.069958,0.069569,0.070951,0.072371,0.061710
0.035061,0.046594,0.066493,0.068511,0.079971,0.086085,0.098710,0.092463,0.096089,0.098551,0.112720,0.107735,0.105098,0.101888,0.102745,0.099650,0.093192,0.098211,0.096233,0.086152,0.081102,0.078762,0.075194,0.071469,0.071107,0.073175,0.074883,0.064375
0.037845,0.048547,0.067179,0.068741,0.078985,0.087240,0.099277,0.093289,0.096625,0.098148,0.115278,0.110927,0.108932,0.105891,0.108325,0.105111,0.096868,0.102304,0.101232,0.090301,0.085449,0.084394,0.079812,0.074907,0.074557,0.076917,0.078281,0.066810
0.032354,0.044405,0.061221,0.063905,0.074093,0.083849,0.094454,0.087563,0.090889,0.092915,0.107961,0.104006,0.101453,0.098931,0.101124,0.098894,0.092018,0.097159,0.095749,0.086326,0.082134,0.081537,0.077816,0.073711,0.072955,0.075544,0.076789,0.065472
0.034284,0.046986,0.064894,0.068020,0.079113,0.089666,0.099143,0.091345,0.094704,0.097001,0.112255,0.107961,0.105111,0.103142,0.105205,0.103491,0.097132,0.102957,0.102122,0.092044,0.087952,0.087467,0.083794,0.079196,0.078184,0.080906,0.082339,0.070300
0.035178,0.046910,0.062764,0.068130,0.078106,0.086325,0.094803,0.088603,0.091382,0.094231,0.106683,0.103844,0.101760,0.100147,0.100989,0.099690,0.094040,0.099303,0.098504,0.089828,0.086311,0.085274,0.082092,0.078114,0.076707,0.078663,0.079805,0.067839
0.033793,0.046191,0.059790,0.069083,0.078138,0.082582,0.087496,0.082240,0.084728,0.085613,0.095312,0.094104,0.091292,0.089270,0.088203,0.087370,0.082719,0.086371,0.086322,0.078894,0.075195,0.072187,0.069939,0.066913,0.065337,0.065780,0.066634,0.056912
0.063235,0.066239,0.073390,0.085501,0.081142,0.079029,0.080924,0.086912,0.086407,0.083897,0.093891,0.095261,0.093164,0.092580,0.093616,0.096332,0.087657,0.089721,0.087979,0.079707,0.074679,0.071839,0.071704,0.072240,0.069025,0.068901,0.067921,0.060247
