0.079606,0.083769,0.096341,0.091669,0.092908,0.101149,0.108996,0.115073,0.113359,0.109539,0.109857,0.105873,0.105301,0.103949,0.103287,0.104884,0.109834,0.112672,0.115799,0.106298,0.109466,0.109918,0.116760,0.119282,0.123638,0.124219,0.119853,0.118428,0.116488,0.108662,0.108054,0.111732,0.108889,0.111034,0.109594,0.103077,0.105810,0.107088,0.105199,0.102311,0.100622,0.099989,0.099864,0.100032,0.100624,0.097877,0.090931,0.090661
0.046029,0.046248,0.056288,0.054076,0.058202,0.065491,0.075329,0.095820,0.090009,0.088631,0.088559,0.083858,0.086570,0.085697,0.084337,0.090221,0.095296,0.096236,0.097312,0.089027,0.088987,0.087043,0.095853,0.097204,0.101517,0.101150,0.100327,0.099992,0.100154,0.092911,0.091722,0.093429,0.090335,0.090669,0.090448,0.084055,0.085004,0.085986,0.084824,0.082256,0.080726,0.080215,0.079931,0.079333,0.080082,0.079169,0.074497,0.070913
0.039249,0.037512,0.042971,0.040166,0.043354,0.049217,0.055109,0.070968,0.067090,0.067291,0.068017,0.065298,0.069291,0.076348,0.076782,0.081568,0.086398,0.090271,0.095395,0.088870,0.085924,0.085155,0.094307,0.096549,0.099096,0.097823,0.096970,0.096904,0.099909,0.097306,0.095061,0.097449,0.094950,0.093203,0.091308,0.085012,0.087935,0.087962,0.086764,0.084648,0.083049,0.083354,0.082883,0.081824,0.082986,0.082774,0.077341,0.075929
0.061420,0.061550,0.068465,0.060076,0.061805,0.065638,0.069604,0.088350,0.084366,0.082520,0.084063,0.079704,0.082500,0.082752,0.082012,0.088378,0.092530,0.095536,0.094676,0.088423,0.085544,0.083498,0.089844,0.089058,0.090832,0.089459,0.087526,0.086775,0.088222,0.082917,0.083107,0.084991,0.082240,0.082067,0.081273,0.075255,0.078860,0.079304,0.079361,0.077677,0.076707,0.077162,0.076833,0.076074,0.077909,0.079455,0.076004,0.076887
0.097734,0.098643,0.106310,0.104367,0.107097,0.109418,0.111653,0.143672,0.139031,0.137155,0.139212,0.133101,0.134103,0.133342,0.131450,0.136587,0.143537,0.147612,0.150707,0.142276,0.141996,0.142913,0.163347,0.168969,0.171574,0.173106,0.170274,0.170126,0.171537,0.158898,0.156112,0.160372,0.155637,0.154349,0.151216,0.143282,0.149544,0.148882,0.145520,0.143346,0.141014,0.140936,0.140268,0.141124,0.142166,0.141658,0.132916,0.125918
0.108855,0.104725,0.113079,0.110965,0.113942,0.115593,0.118270,0.147189,0.141920,0.144034,0.143399,0.136299,0.137911,0.133792,0.130389,0.135122,0.140815,0.143538,0.147101,0.137677,0.139858,0.140424,0.159890,0.164719,0.168286,0.168894,0.167914,0.167182,0.167543,0.151605,0.148579,0.150313,0.145286,0.144986,0.144504,0.135115,0.138339,0.139626,0.137681,0.134565,0.132060,0.131742,0.131601,0.131232,0.130844,0.127880,0.119929,0.113359
0.081108,0.075659,0.081524,0.083431,0.088883,0.091106,0.097968,0.135988,0.129285,0.135323,0.134299,0.127736,0.129284,0.131865,0.129711,0.133431,0.139593,0.144524,0.150020,0.141001,0.141258,0.141870,0.166076,0.173947,0.178231,0.179555,0.178059,0.178519,0.180265,0.165713,0.160824,0.162779,0.158933,0.156894,0.154674,0.146096,0.149108,0.149364,0.146721,0.143530,0.140662,0.140128,0.139028,0.139232,0.138210,0.135384,0.126734,0.116042
0.078686,0.071684,0.076825,0.081109,0.088764,0.089690,0.099533,0.151307,0.142767,0.150661,0.149798,0.141193,0.142705,0.150831,0.147564,0.152800,0.158960,0.163018,0.168377,0.159072,0.158671,0.157038,0.185466,0.196023,0.200648,0.203224,0.201006,0.201594,0.201016,0.184310,0.177767,0.178122,0.175003,0.170512,0.169171,0.160553,0.163616,0.163151,0.159794,0.156466,0.153333,0.152591,0.150819,0.151369,0.149931,0.148722,0.139981,0.126891
0.091622,0.082189,0.085929,0.092043,0.101048,0.102226,0.112607,0.166227,0.157616,0.166389,0.165010,0.156682,0.158635,0.166840,0.163146,0.166860,0.172132,0.175949,0.181366,0.171092,0.172141,0.171042,0.201587,0.214495,0.219715,0.222121,0.221208,0.221606,0.220204,0.200697,0.194313,0.193628,0.189575,0.184811,0.183726,0.175244,0.179217,0.178742,0.174642,0.172047,0.169055,0.168455,0.166896,0.167709,0.166075,0.164466,0.155323,0.140940
0.078178,0.069325,0.071422,0.079254,0.089756,0.090192,0.099834,0.142044,0.136075,0.148742,0.147445,0.141840,0.144758,0.157291,0.155554,0.158379,0.163004,0.168412,0.173459,0.164535,0.166300,0.166325,0.196536,0.210225,0.215103,0.216540,0.216762,0.218278,0.217909,0.200190,0.193988,0.192661,0.189455,0.183367,0.180208,0.173572,0.176199,0.174677,0.169803,0.167924,0.165327,0.165057,0.163466,0.164349,0.162626,0.160978,0.152413,0.137380
0.082672,0.073940,0.075758,0.084208,0.094624,0.094549,0.103464,0.141579,0.136823,0.148822,0.146972,0.142652,0.146412,0.160030,0.159526,0.162433,0.168267,0.173674,0.178704,0.168600,0.170415,0.170111,0.199477,0.212968,0.218221,0.219818,0.219716,0.221462,0.220477,0.203175,0.196832,0.195518,0.193048,0.187071,0.183664,0.177333,0.179953,0.178129,0.172769,0.170886,0.168014,0.167620,0.165913,0.166900,0.165251,0.162658,0.153829,0.139194
0.088441,0.079447,0.082043,0.089447,0.099425,0.099664,0.107994,0.145208,0.140385,0.150912,0.148979,0.144277,0.147515,0.156582,0.154905,0.158422,0.163939,0.167517,0.170811,0.160223,0.162478,0.162123,0.189819,0.201535,0.208133,0.209473,0.208891,0.208895,0.208713,0.191577,0.185900,0.184378,0.181125,0.177105,0.174915,0.167376,0.169879,0.169583,0.165251,0.163397,0.160497,0.159904,0.158475,0.158906,0.157438,0.154708,0.146472,0.133752
0.079536,0.070443,0.071894,0.082586,0.094551,0.096031,0.105440,0.136054,0.131909,0.143678,0.140947,0.138193,0.142802,0.153844,0.153326,0.154928,0.160450,0.163774,0.167875,0.158360,0.159761,0.158590,0.185821,0.197600,0.204810,0.206007,0.205293,0.205364,0.204429,0.188004,0.183178,0.180249,0.176595,0.172880,0.169837,0.162631,0.165297,0.165304,0.161717,0.160550,0.158378,0.157453,0.156254,0.156551,0.155103,0.153151,0.145101,0.133194
0.086240,0.078419,0.080898,0.088558,0.099124,0.101320,0.109580,0.146497,0.141606,0.148995,0.147003,0.143665,0.149113,0.162052,0.161281,0.165151,0.171009,0.170664,0.174406,0.162889,0.164444,0.160643,0.189039,0.200696,0.211693,0.215049,0.215438,0.216046,0.213875,0.194769,0.190641,0.187560,0.181856,0.179501,0.177929,0.170777,0.173697,0.173731,0.170045,0.168575,0.166582,0.165557,0.164651,0.164986,0.163759,0.160693,0.152719,0.140591
0.083028,0.074047,0.075664,0.085161,0.097653,0.100572,0.110030,0.145409,0.141233,0.149320,0.147242,0.145506,0.151013,0.168334,0.168642,0.171148,0.176752,0.176370,0.180875,0.169891,0.171405,0.165984,0.193779,0.207099,0.219216,0.222336,0.222919,0.223751,0.220541,0.202047,0.197500,0.192794,0.187105,0.185287,0.183949,0.176927,0.179307,0.179297,0.176512,0.175488,0.173733,0.172622,0.171946,0.172501,0.171358,0.168226,0.160320,0.147724
0.081623,0.072341,0.073667,0.084325,0.096971,0.100134,0.108889,0.141722,0.138357,0.145817,0.143161,0.142170,0.148016,0.167466,0.168082,0.170345,0.175689,0.174685,0.179637,0.168694,0.170455,0.164321,0.190479,0.205199,0.217573,0.221785,0.223679,0.225428,0.221941,0.203911,0.199248,0.193873,0.187433,0.185715,0.185619,0.178510,0.180711,0.180872,0.178559,0.178059,0.176678,0.175720,0.175426,0.176211,0.175228,0.171060,0.163436,0.150009
0.078219,0.068868,0.069355,0.082091,0.095907,0.100195,0.108939,0.135773,0.133534,0.141914,0.139765,0.140827,0.147205,0.169411,0.170849,0.172715,0.177777,0.177711,0.183543,0.172979,0.174984,0.168660,0.194505,0.210849,0.224020,0.227826,0.232202,0.235554,0.232063,0.214982,0.210286,0.204681,0.197884,0.196259,0.196212,0.189809,0.192777,0.192581,0.190369,0.190386,0.189378,0.188780,0.188918,0.190112,0.189368,0.184474,0.176865,0.161297
0.076929,0.067637,0.067277,0.080125,0.094064,0.098448,0.107383,0.134078,0.132196,0.139994,0.137864,0.139410,0.146048,0.170498,0.172534,0.174965,0.181030,0.181304,0.187574,0.176773,0.178662,0.172113,0.198391,0.216267,0.229675,0.234441,0.240076,0.244386,0.240865,0.223296,0.218734,0.213231,0.205795,0.204167,0.203935,0.197870,0.200817,0.200322,0.197654,0.197989,0.197083,0.196744,0.197096,0.198702,0.198115,0.192846,0.185073,0.167785
0.060541,0.051493,0.049686,0.061403,0.074265,0.078910,0.087027,0.103835,0.103779,0.112943,0.110127,0.113600,0.120393,0.146509,0.150832,0.152252,0.157710,0.159834,0.165686,0.157472,0.157333,0.150905,0.172009,0.187916,0.198570,0.202688,0.208876,0.216181,0.213356,0.201077,0.197847,0.192673,0.185861,0.184409,0.183947,0.179711,0.181389,0.181145,0.179996,0.181257,0.181184,0.182019,0.182893,0.184686,0.184874,0.178977,0.172860,0.154333
0.059443,0.050643,0.048474,0.059935,0.073070,0.078075,0.086467,0.100811,0.101157,0.110272,0.107436,0.111252,0.118171,0.144980,0.149752,0.151510,0.157576,0.160263,0.166356,0.158653,0.158685,0.152321,0.173065,0.189312,0.200186,0.204660,0.211374,0.219830,0.217700,0.205850,0.202753,0.197410,0.190271,0.188510,0.187451,0.183456,0.184605,0.184216,0.183132,0.184686,0.184904,0.185962,0.186859,0.188747,0.188996,0.183164,0.177128,0.157935
0.053654,0.046922,0.046364,0.055318,0.065949,0.069388,0.076795,0.080663,0.082587,0.088326,0.086301,0.089844,0.096174,0.113884,0.117227,0.117113,0.117076,0.118049,0.122580,0.120261,0.121563,0.118853,0.130668,0.141977,0.150563,0.149264,0.151721,0.155325,0.155262,0.152536,0.149068,0.142334,0.140339,0.138931,0.139833,0.137204,0.136382,0.136309,0.137254,0.137605,0.138094,0.138306,0.138752,0.138834,0.138368,0.135058,0.131297,0.120036
0.064435,0.056318,0.055242,0.064040,0.077085,0.081740,0.090609,0.099709,0.100979,0.106439,0.103700,0.106999,0.113110,0.132197,0.135425,0.135968,0.138304,0.140373,0.145223,0.141054,0.141218,0.137446,0.151683,0.163645,0.173310,0.173446,0.175211,0.180264,0.179847,0.172377,0.170978,0.165046,0.162143,0.161268,0.158697,0.156466,0.155328,0.154529,0.154290,0.154642,0.155321,0.155063,0.155368,0.156074,0.155753,0.153328,0.147703,0.135616
0.069348,0.065376,0.065476,0.070307,0.081408,0.086471,0.095596,0.101788,0.102835,0.105136,0.101986,0.104650,0.109396,0.121497,0.123607,0.125917,0.129206,0.131887,0.135189,0.131834,0.133007,0.131426,0.141642,0.150596,0.158163,0.159241,0.159639,0.163602,0.163070,0.155652,0.157811,0.154642,0.152935,0.152036,0.147306,0.146930,0.141728,0.140934,0.141367,0.140289,0.141148,0.140522,0.140674,0.141471,0.140997,0.139631,0.134931,0.123274
0.021515,0.017386,0.017845,0.023371,0.029691,0.031093,0.036986,0.046032,0.045962,0.050185,0.049129,0.048783,0.051169,0.057142,0.057306,0.058469,0.058039,0.057668,0.058217,0.055134,0.053818,0.050605,0.053786,0.056214,0.056657,0.058685,0.057171,0.057714,0.054337,0.049306,0.048329,0.044994,0.044292,0.044340,0.045568,0.043915,0.044442,0.045113,0.044365,0.044451,0.043870,0.043104,0.043364,0.043878,0.044187,0.043304,0.042483,0.038574
