0.240807,0.394436,0.607763,0.671094,0.674467,0.702393,0.699282,0.696728,0.729656,0.729210,0.758364,0.774638,0.800793,0.821703,0.844805,0.854672,0.859508,0.849173,0.849262,0.854336,0.858611,0.865535,0.870697,0.865183,0.854287,0.846975,0.847619,0.844483,0.843640,0.820695,0.821021,0.834288,0.834889,0.833962,0.825460,0.810668,0.797177,0.791078,0.775325,0.772072,0.766585,0.758795,0.757231,0.763596,0.751700,0.745540,0.756697,0.763997,0.763296,0.749955,0.724654,0.723425,0.705139,0.690821,0.667432,0.652168,0.617337,0.608132,0.602373,0.589902,0.581318,0.565519,0.548101,0.525737,0.508805,0.515657,0.513672,0.508649,0.507582,0.508988,0.505552,0.502958,0.497516,0.491031,0.479908,0.470612,0.447698,0.414202,0.401081,0.357157
0.241459,0.399132,0.615770,0.682359,0.683545,0.708438,0.704402,0.700653,0.735298,0.733362,0.763531,0.779318,0.805193,0.827279,0.850091,0.858866,0.862980,0.853159,0.854020,0.859094,0.864326,0.876072,0.880657,0.875237,0.861395,0.853665,0.853057,0.848395,0.848102,0.825369,0.825226,0.837151,0.839545,0.839609,0.831445,0.816109,0.802417,0.796283,0.780496,0.776537,0.770264,0.761986,0.760675,0.767588,0.756646,0.750771,0.763427,0.772418,0.773286,0.760715,0.735575,0.733712,0.716172,0.701451,0.678034,0.662355,0.626350,0.614698,0.609285,0.598368,0.590015,0.574437,0.556288,0.533500,0.515367,0.522638,0.520880,0.515828,0.514711,0.516046,0.512435,0.509602,0.503825,0.497207,0.485791,0.476318,0.452633,0.418197,0.405521,0.362106
0.237183,0.391272,0.606068,0.671132,0.672717,0.700814,0.696124,0.692538,0.729225,0.726495,0.757622,0.774170,0.801438,0.825500,0.852430,0.862171,0.868013,0.862793,0.865394,0.870319,0.877352,0.885941,0.888079,0.883283,0.871831,0.864759,0.863875,0.860326,0.859791,0.836173,0.836901,0.848176,0.851492,0.852951,0.845602,0.830132,0.816366,0.812514,0.796143,0.792333,0.785423,0.777204,0.775994,0.782919,0.773024,0.767150,0.782724,0.792568,0.794648,0.782148,0.758554,0.756051,0.739165,0.724488,0.701506,0.686633,0.652059,0.639449,0.634973,0.624764,0.617493,0.601990,0.583496,0.560102,0.540744,0.548253,0.547159,0.541905,0.541022,0.542069,0.537724,0.534536,0.528141,0.520994,0.508705,0.498607,0.473159,0.437073,0.423240,0.376058
0.219401,0.354123,0.556167,0.611412,0.612892,0.655192,0.653053,0.650845,0.696170,0.688905,0.724927,0.745908,0.782435,0.811307,0.851512,0.861122,0.871046,0.879864,0.880599,0.881820,0.888686,0.879410,0.876567,0.874502,0.868198,0.864252,0.863514,0.862918,0.861858,0.838247,0.840519,0.853316,0.855146,0.858897,0.853187,0.838544,0.825762,0.827684,0.808837,0.804817,0.797257,0.789692,0.790036,0.798593,0.789618,0.782513,0.808766,0.821384,0.823686,0.809539,0.791593,0.787866,0.773664,0.758943,0.736754,0.722588,0.695108,0.682958,0.680449,0.672114,0.667135,0.652386,0.632977,0.607732,0.585740,0.594025,0.592939,0.588114,0.587373,0.588510,0.583495,0.580047,0.572595,0.564779,0.551544,0.540999,0.511711,0.472423,0.455156,0.404211
0.212106,0.339513,0.534258,0.585050,0.585789,0.631676,0.629929,0.628675,0.673009,0.665313,0.701381,0.723341,0.761145,0.790745,0.834151,0.844798,0.856369,0.870392,0.870575,0.870979,0.878949,0.865273,0.860943,0.858433,0.855131,0.852386,0.851370,0.852575,0.850885,0.827783,0.830862,0.844129,0.845667,0.849696,0.844723,0.831207,0.819301,0.823976,0.805586,0.802118,0.795534,0.788943,0.789952,0.798785,0.789827,0.782253,0.812003,0.826879,0.830409,0.816384,0.802091,0.797921,0.785034,0.772500,0.752888,0.739441,0.715681,0.704281,0.702365,0.694342,0.690683,0.676898,0.658131,0.633399,0.611534,0.619842,0.618777,0.613517,0.612431,0.613156,0.607155,0.603467,0.595475,0.587164,0.573494,0.562414,0.531978,0.491468,0.472151,0.417482
0.207931,0.333751,0.523910,0.576009,0.578391,0.622199,0.621444,0.619895,0.662644,0.654241,0.688355,0.708652,0.743322,0.771577,0.813034,0.823073,0.833660,0.848084,0.850411,0.850981,0.862154,0.853586,0.849548,0.846390,0.840303,0.837177,0.835607,0.835576,0.834489,0.812396,0.815834,0.828718,0.832499,0.837743,0.834273,0.821178,0.809527,0.814812,0.796614,0.793238,0.786175,0.779779,0.781792,0.790595,0.783213,0.777128,0.809283,0.826527,0.834970,0.825350,0.816224,0.811680,0.804304,0.794081,0.776905,0.764218,0.744449,0.731754,0.730808,0.723415,0.719845,0.706520,0.688844,0.665161,0.644056,0.651973,0.651559,0.646196,0.644965,0.644952,0.638114,0.633287,0.624411,0.615236,0.600881,0.589837,0.558545,0.516418,0.496051,0.439445
0.194658,0.310764,0.490678,0.537989,0.541082,0.590241,0.591395,0.591352,0.632636,0.623585,0.656601,0.677520,0.712550,0.740730,0.784749,0.795721,0.807046,0.824552,0.827167,0.827226,0.841510,0.831510,0.827136,0.824782,0.818749,0.816051,0.813758,0.813901,0.811932,0.790241,0.794194,0.806891,0.810619,0.816651,0.814280,0.802946,0.792715,0.799965,0.783081,0.780253,0.774344,0.769350,0.772193,0.781531,0.774613,0.768966,0.803929,0.822890,0.836637,0.829996,0.827033,0.822624,0.821949,0.814544,0.801830,0.792077,0.779931,0.767434,0.766027,0.759779,0.757591,0.745179,0.729155,0.707073,0.687515,0.694480,0.694336,0.688422,0.686891,0.686073,0.677727,0.671617,0.661851,0.651704,0.636241,0.624025,0.591458,0.547351,0.525267,0.463318
0.181509,0.286432,0.453225,0.496830,0.500740,0.552812,0.554301,0.555022,0.594358,0.585199,0.616827,0.637316,0.672018,0.699485,0.744044,0.755718,0.767644,0.788019,0.791327,0.790802,0.806546,0.793711,0.787135,0.784772,0.781858,0.780826,0.778245,0.780051,0.778423,0.757749,0.762384,0.773387,0.777162,0.784216,0.782335,0.771258,0.761761,0.770558,0.755022,0.751981,0.746482,0.741682,0.745021,0.754040,0.747982,0.742453,0.779648,0.800150,0.817386,0.813277,0.815544,0.810586,0.814800,0.809410,0.799612,0.790704,0.785924,0.773300,0.773464,0.768435,0.768023,0.757886,0.742513,0.721656,0.701342,0.707908,0.708294,0.702049,0.700288,0.698935,0.689481,0.682268,0.672085,0.661474,0.645787,0.634120,0.600953,0.555846,0.532726,0.468237
0.163619,0.255124,0.404350,0.442604,0.447594,0.502533,0.504613,0.505840,0.544075,0.534300,0.566209,0.587635,0.624343,0.651105,0.698659,0.709167,0.721123,0.745865,0.746435,0.744578,0.759655,0.742218,0.735027,0.733325,0.733768,0.733283,0.729934,0.731652,0.728761,0.710601,0.715300,0.724874,0.728394,0.735920,0.733929,0.722977,0.714021,0.723837,0.707921,0.703944,0.699034,0.694258,0.697741,0.706925,0.702340,0.696687,0.737199,0.758690,0.778096,0.775939,0.787297,0.781378,0.793808,0.791561,0.784456,0.776126,0.792922,0.781264,0.788263,0.782789,0.784920,0.777405,0.761926,0.742370,0.721024,0.726197,0.725648,0.719556,0.716973,0.714558,0.704543,0.696711,0.684771,0.673344,0.656793,0.645555,0.611920,0.566386,0.540435,0.473886
0.149845,0.231231,0.370340,0.401487,0.403812,0.459125,0.459805,0.461239,0.497418,0.488020,0.519733,0.541753,0.578756,0.605658,0.654541,0.663958,0.675944,0.703939,0.704916,0.701907,0.715409,0.697509,0.689341,0.689173,0.689023,0.688199,0.684366,0.686378,0.682934,0.666679,0.672029,0.681091,0.684951,0.692136,0.690924,0.681652,0.673706,0.685262,0.669944,0.666211,0.661839,0.657476,0.661110,0.670196,0.665211,0.659026,0.700350,0.721607,0.742815,0.741601,0.756592,0.750893,0.767634,0.767980,0.763640,0.757239,0.785230,0.774964,0.784022,0.780595,0.785538,0.779416,0.765683,0.747589,0.726693,0.731814,0.730969,0.723512,0.720765,0.717449,0.705792,0.697156,0.684367,0.672548,0.654446,0.641822,0.606788,0.560786,0.534624,0.465507
0.145714,0.223067,0.354359,0.385232,0.389782,0.446230,0.447771,0.449930,0.484369,0.475213,0.505317,0.526933,0.562775,0.588873,0.635451,0.645549,0.657227,0.683370,0.684631,0.682582,0.695959,0.676777,0.667584,0.665901,0.666443,0.667366,0.663591,0.666448,0.663161,0.647705,0.652966,0.660468,0.664804,0.672154,0.670427,0.661612,0.654633,0.666388,0.652305,0.648734,0.644594,0.640834,0.644363,0.652685,0.647951,0.642437,0.682117,0.703597,0.724128,0.723096,0.738302,0.732783,0.749399,0.751105,0.749117,0.742213,0.768363,0.758697,0.770005,0.768205,0.773287,0.770109,0.756850,0.740980,0.720458,0.725137,0.724166,0.716966,0.713620,0.709718,0.697906,0.688835,0.676074,0.664083,0.646663,0.635970,0.602411,0.556964,0.529612,0.460113
0.153213,0.237291,0.369519,0.402731,0.407999,0.454982,0.456194,0.458361,0.486211,0.480293,0.506351,0.524872,0.554176,0.576597,0.611324,0.622161,0.631693,0.650075,0.651736,0.652068,0.666371,0.658777,0.652681,0.648833,0.646767,0.647229,0.642942,0.644702,0.641440,0.626692,0.631232,0.637344,0.640865,0.646692,0.643242,0.634910,0.628194,0.637592,0.624568,0.621211,0.617580,0.615170,0.618350,0.626409,0.621120,0.617483,0.652549,0.675667,0.698112,0.700259,0.715660,0.711308,0.729443,0.732227,0.733227,0.725146,0.747768,0.737226,0.747152,0.746264,0.748759,0.746859,0.734905,0.721952,0.703094,0.706745,0.705980,0.698858,0.695252,0.690464,0.678516,0.668851,0.656279,0.644092,0.627625,0.617535,0.586594,0.543832,0.517552,0.451032
0.146020,0.224918,0.348753,0.377959,0.383042,0.427978,0.429068,0.431428,0.455994,0.451574,0.475633,0.493135,0.520381,0.541630,0.573936,0.585442,0.594655,0.611546,0.613381,0.613672,0.627513,0.620775,0.614487,0.611838,0.610454,0.611298,0.606906,0.609230,0.606119,0.592376,0.596930,0.602886,0.606341,0.611549,0.608245,0.601441,0.595933,0.605211,0.593518,0.590788,0.588227,0.586680,0.589634,0.597108,0.591302,0.588028,0.621470,0.644475,0.667295,0.669508,0.685265,0.681327,0.699945,0.703614,0.706609,0.698590,0.720716,0.710699,0.721194,0.719862,0.722024,0.720951,0.710464,0.699032,0.681587,0.684664,0.684174,0.677060,0.673601,0.668229,0.656069,0.645757,0.633294,0.621162,0.605512,0.596081,0.566786,0.526441,0.500478,0.436087
0.149986,0.227861,0.350536,0.376973,0.381599,0.425634,0.425891,0.427881,0.453458,0.449364,0.473383,0.491159,0.518886,0.539763,0.572555,0.583585,0.592618,0.609848,0.611380,0.611688,0.625219,0.618028,0.611861,0.610351,0.609217,0.610310,0.606467,0.609514,0.606385,0.592486,0.596959,0.603007,0.605728,0.610759,0.607972,0.601199,0.595696,0.605315,0.593585,0.590885,0.588415,0.587141,0.590149,0.597890,0.592003,0.588770,0.622282,0.644364,0.666355,0.668339,0.683998,0.679990,0.697479,0.700787,0.702505,0.693721,0.716061,0.706119,0.716259,0.713755,0.716560,0.714729,0.703933,0.691030,0.673476,0.677391,0.677564,0.670710,0.668003,0.663095,0.651499,0.641957,0.629831,0.618048,0.602125,0.591728,0.561421,0.520603,0.495206,0.430925
0.145371,0.219681,0.338892,0.364879,0.371109,0.418085,0.420217,0.422759,0.447828,0.443140,0.467142,0.485133,0.512940,0.534162,0.568375,0.579936,0.589343,0.607375,0.608687,0.608947,0.622306,0.612876,0.606238,0.603796,0.604983,0.607192,0.603324,0.606935,0.603507,0.589390,0.593902,0.599962,0.603011,0.608393,0.605933,0.599265,0.594815,0.604803,0.592998,0.590004,0.587466,0.585636,0.588560,0.595931,0.589976,0.586266,0.619689,0.641547,0.662470,0.663847,0.678901,0.674548,0.691387,0.695022,0.696435,0.687716,0.710199,0.700533,0.710629,0.707652,0.710392,0.708754,0.698322,0.685397,0.668517,0.672664,0.672843,0.666695,0.664115,0.659588,0.648819,0.639821,0.628079,0.616598,0.601307,0.591679,0.562136,0.521809,0.495846,0.432935
0.147121,0.223126,0.344312,0.370771,0.376167,0.420166,0.422007,0.424182,0.449157,0.444934,0.468352,0.486103,0.513644,0.534877,0.567934,0.579606,0.589319,0.606496,0.607444,0.607599,0.620929,0.612607,0.606330,0.604458,0.607244,0.609901,0.605806,0.610403,0.606705,0.592036,0.596260,0.602790,0.604522,0.609597,0.607071,0.600878,0.596587,0.606438,0.594608,0.591688,0.589178,0.587477,0.590606,0.597866,0.591697,0.587710,0.620883,0.642075,0.663508,0.665182,0.680034,0.675883,0.691481,0.694456,0.694832,0.686377,0.708660,0.698473,0.707655,0.704422,0.706605,0.704089,0.693308,0.679525,0.662773,0.667354,0.667868,0.661833,0.659514,0.655197,0.644799,0.636101,0.624803,0.613543,0.598332,0.588280,0.558349,0.518241,0.493035,0.430644
0.146285,0.223631,0.342412,0.368192,0.372167,0.413952,0.417825,0.419948,0.442537,0.438455,0.460405,0.476964,0.502547,0.522905,0.553769,0.565305,0.574664,0.589239,0.589261,0.589787,0.603700,0.598441,0.593613,0.590166,0.594320,0.597058,0.592835,0.597650,0.593283,0.578429,0.582512,0.589261,0.590586,0.594855,0.592201,0.586154,0.582771,0.592620,0.581026,0.577684,0.575022,0.572881,0.575915,0.582848,0.577002,0.573374,0.605913,0.626731,0.648781,0.650792,0.664519,0.660492,0.675366,0.678083,0.678777,0.670696,0.690376,0.680231,0.686925,0.683335,0.684116,0.680479,0.670352,0.657287,0.641641,0.646003,0.647009,0.641678,0.639788,0.635885,0.626601,0.618727,0.608296,0.597694,0.583339,0.572479,0.543685,0.505325,0.482041,0.423967
0.144421,0.221953,0.339042,0.365381,0.368076,0.406223,0.405551,0.406320,0.428472,0.427473,0.449464,0.465367,0.490928,0.510226,0.541167,0.552995,0.563078,0.576784,0.577250,0.577521,0.590539,0.584252,0.578795,0.575765,0.581887,0.585171,0.581345,0.589195,0.586048,0.571393,0.575461,0.580891,0.579255,0.582714,0.580197,0.574042,0.569730,0.578161,0.567709,0.563846,0.561046,0.558280,0.560339,0.566444,0.560847,0.556745,0.587180,0.605777,0.626208,0.627726,0.639481,0.635443,0.648669,0.649931,0.648166,0.640177,0.657399,0.647896,0.653951,0.649725,0.651052,0.645670,0.634866,0.620279,0.603691,0.608397,0.609489,0.603761,0.601932,0.598471,0.589258,0.581745,0.571340,0.561267,0.547221,0.536491,0.507672,0.469155,0.446992,0.389660
