0.087107,0.260829,0.352736,0.408548,0.500926,0.509374,0.534440,0.541356,0.562676,0.575457,0.579579,0.576972,0.577798,0.572569,0.573001,0.566940,0.567502,0.557765,0.552737,0.546478,0.544872,0.543659,0.542961,0.538192,0.535715,0.529570,0.525336,0.518903,0.514346,0.509785,0.481060,0.472146,0.476653,0.466841,0.470424,0.432247
0.083876,0.250229,0.342269,0.396492,0.486973,0.494365,0.519068,0.524956,0.545403,0.556961,0.559884,0.556882,0.556537,0.551157,0.551604,0.545578,0.547302,0.537962,0.532935,0.527123,0.526324,0.526234,0.525835,0.521416,0.519095,0.513242,0.508729,0.502421,0.497327,0.492757,0.464746,0.456420,0.461130,0.451887,0.456199,0.419237
0.082990,0.247164,0.340727,0.394344,0.483880,0.490676,0.515514,0.520639,0.541453,0.553342,0.556124,0.552783,0.552195,0.546408,0.546667,0.539842,0.542031,0.532146,0.527354,0.521511,0.521129,0.521601,0.521493,0.517294,0.514895,0.509026,0.504419,0.497937,0.492368,0.487854,0.459884,0.451981,0.456772,0.447864,0.452436,0.416385
0.084450,0.250239,0.344126,0.397195,0.484911,0.491596,0.515024,0.520283,0.541654,0.553491,0.557193,0.554017,0.553639,0.547578,0.547361,0.540276,0.542821,0.532744,0.528107,0.522079,0.521619,0.521937,0.521575,0.517342,0.514792,0.508884,0.504355,0.497824,0.492584,0.487971,0.459867,0.451910,0.456770,0.448019,0.453061,0.417254
0.084346,0.248738,0.343222,0.395741,0.483716,0.490389,0.514343,0.518832,0.540231,0.552369,0.556024,0.552849,0.552103,0.545523,0.545427,0.537777,0.539985,0.529899,0.524966,0.519210,0.518868,0.519386,0.518797,0.514634,0.511972,0.505812,0.501375,0.494746,0.489179,0.484616,0.456475,0.448655,0.453739,0.445286,0.451029,0.415775
0.083489,0.245241,0.337289,0.388929,0.476271,0.482859,0.507223,0.510742,0.532378,0.544447,0.547519,0.544568,0.544205,0.537453,0.538316,0.530874,0.533498,0.524220,0.519503,0.513992,0.513416,0.514371,0.514574,0.510781,0.508169,0.502114,0.498183,0.491801,0.486626,0.482235,0.454774,0.447348,0.452612,0.444403,0.450887,0.416644
0.080659,0.238701,0.325714,0.376535,0.461007,0.467411,0.490227,0.494728,0.514884,0.526840,0.528846,0.524387,0.524369,0.517612,0.519879,0.512959,0.516263,0.508791,0.504392,0.498431,0.497473,0.497536,0.498418,0.494480,0.491982,0.485703,0.482163,0.476707,0.472861,0.468821,0.442615,0.435085,0.439932,0.432369,0.439708,0.406767
0.083033,0.238059,0.323507,0.373898,0.454492,0.460997,0.482003,0.486881,0.505942,0.516951,0.518943,0.514906,0.514343,0.507470,0.508435,0.500612,0.504281,0.496974,0.492598,0.487034,0.486129,0.486189,0.486353,0.482637,0.480278,0.474299,0.471015,0.465726,0.461871,0.457918,0.432224,0.424810,0.429742,0.422462,0.430284,0.398046
0.080412,0.230810,0.314788,0.363182,0.439710,0.445768,0.464440,0.468602,0.487080,0.496330,0.497360,0.493131,0.492648,0.485577,0.485800,0.478016,0.482151,0.475535,0.470907,0.465495,0.464579,0.464754,0.465112,0.461802,0.459561,0.453602,0.450593,0.445547,0.441641,0.437702,0.412981,0.405926,0.410697,0.404308,0.413132,0.381850
0.080434,0.228399,0.311403,0.359836,0.437163,0.443009,0.462628,0.466051,0.484054,0.493158,0.493857,0.489594,0.489344,0.482160,0.482694,0.475164,0.479616,0.473942,0.468865,0.463578,0.462657,0.462853,0.463629,0.460526,0.458279,0.452332,0.449511,0.444636,0.440942,0.437026,0.412459,0.405500,0.410410,0.404268,0.413462,0.382146
0.078411,0.225830,0.307858,0.354953,0.429842,0.435585,0.454222,0.456923,0.475752,0.484689,0.485378,0.480823,0.481105,0.473836,0.473671,0.467260,0.472545,0.467579,0.462686,0.457379,0.456730,0.457398,0.458428,0.455579,0.453436,0.447868,0.445492,0.440868,0.437225,0.433409,0.409336,0.402652,0.407634,0.401938,0.412462,0.381565
0.076053,0.219538,0.298307,0.345943,0.418907,0.424905,0.443403,0.445557,0.464700,0.473960,0.474210,0.469265,0.469938,0.462798,0.462690,0.457012,0.463676,0.459062,0.455026,0.449704,0.449175,0.450293,0.451575,0.449264,0.447287,0.441696,0.439717,0.435223,0.431513,0.427737,0.404015,0.397690,0.402886,0.397807,0.409286,0.378561
0.058848,0.165955,0.226057,0.263459,0.316513,0.321253,0.334078,0.334988,0.348648,0.354284,0.354325,0.350042,0.350713,0.345040,0.344524,0.340489,0.346722,0.343807,0.340871,0.336944,0.337114,0.338826,0.340249,0.339017,0.337160,0.332604,0.331553,0.328157,0.325116,0.322143,0.304088,0.299733,0.303924,0.300759,0.310540,0.288647
