0.101955,0.022380,0.021704,0.173122,0.179097,0.192010,0.192091,0.193614,0.181706,0.154967,0.153848,0.151443,0.150380,0.147765,0.145943,0.146054,0.146738,0.149959,0.190387,0.192209,0.191212,0.188113,0.187860,0.195876,0.264905,0.244517,0.210643,0.198236,0.186997,0.147643,0.129513,0.119205
0.043724,0.017671,0.017252,0.162181,0.165189,0.174411,0.174538,0.175383,0.164889,0.140022,0.139840,0.138277,0.137171,0.136308,0.134225,0.134128,0.134490,0.137526,0.171742,0.173647,0.173359,0.171446,0.171598,0.180585,0.254645,0.221611,0.195260,0.182712,0.173374,0.133697,0.120653,0.118341
0.015883,0.009818,0.009784,0.036480,0.037634,0.044866,0.044619,0.045992,0.042906,0.033489,0.032665,0.032123,0.031494,0.031109,0.029991,0.030100,0.030472,0.031191,0.042533,0.043557,0.043372,0.041986,0.041925,0.052387,0.139383,0.141302,0.139930,0.109907,0.101468,0.091499,0.086431,0.110831
0.018462,0.021040,0.020998,0.071201,0.071022,0.078344,0.077228,0.077812,0.072306,0.059513,0.059068,0.059043,0.058220,0.057504,0.055956,0.055868,0.056178,0.057465,0.075241,0.076126,0.074937,0.073437,0.073089,0.084380,0.185863,0.172701,0.167683,0.139835,0.132933,0.108964,0.098249,0.115138
0.016868,0.017809,0.017727,0.068629,0.069076,0.076658,0.075501,0.076366,0.070211,0.056091,0.055428,0.054449,0.053685,0.052238,0.050952,0.050825,0.051047,0.052618,0.071205,0.072652,0.070756,0.069505,0.068547,0.078834,0.178705,0.169254,0.165619,0.139546,0.133566,0.107885,0.098815,0.114129
0.015264,0.030294,0.030283,0.088994,0.087917,0.092601,0.091591,0.091505,0.085436,0.071678,0.071588,0.070806,0.070012,0.069372,0.068107,0.067773,0.067656,0.069562,0.088578,0.089043,0.088210,0.088037,0.087754,0.096173,0.181289,0.157086,0.145644,0.126550,0.120028,0.096875,0.083944,0.077575
0.011116,0.021420,0.021585,0.043694,0.042885,0.047165,0.046412,0.047108,0.043440,0.033728,0.033409,0.032882,0.032343,0.032241,0.031141,0.030958,0.030980,0.031978,0.043457,0.044179,0.044676,0.043395,0.043410,0.052101,0.122184,0.112763,0.108157,0.092095,0.085481,0.066276,0.057367,0.058937
0.010476,0.025026,0.025228,0.042068,0.040570,0.044141,0.043451,0.044104,0.040606,0.033101,0.032802,0.032279,0.031691,0.031366,0.030430,0.030336,0.030459,0.031427,0.041703,0.041863,0.041668,0.040725,0.040746,0.048567,0.120559,0.110325,0.107182,0.085784,0.080602,0.063334,0.055594,0.058721
0.009224,0.010088,0.010121,0.040435,0.040147,0.045092,0.044421,0.044908,0.041659,0.034658,0.034635,0.034685,0.034135,0.033829,0.032759,0.032720,0.033165,0.033995,0.044677,0.045078,0.044672,0.043795,0.044002,0.052130,0.122714,0.106382,0.099774,0.079815,0.072548,0.057054,0.050895,0.057820
0.015221,0.006183,0.006057,0.055877,0.056232,0.062029,0.060989,0.060968,0.057055,0.048974,0.049222,0.049316,0.048845,0.048068,0.046954,0.046975,0.047310,0.048438,0.061700,0.063077,0.062265,0.060922,0.061211,0.069506,0.142431,0.125087,0.114938,0.097184,0.088154,0.070206,0.064571,0.071710
0.015158,0.006981,0.006887,0.060538,0.060734,0.066334,0.064962,0.064653,0.060577,0.052270,0.052300,0.052366,0.051745,0.051488,0.050409,0.050352,0.050786,0.051730,0.064266,0.065369,0.065248,0.063613,0.064099,0.072802,0.143276,0.126952,0.115802,0.098922,0.088984,0.068671,0.058460,0.058564
0.018532,0.005349,0.005212,0.056775,0.057491,0.062827,0.061775,0.061619,0.057331,0.047621,0.047606,0.047131,0.046653,0.045901,0.045110,0.044944,0.045099,0.046259,0.059817,0.061543,0.061297,0.060249,0.060684,0.067962,0.134223,0.124777,0.114883,0.101059,0.088708,0.069336,0.057937,0.054140
0.011087,0.006524,0.006530,0.041713,0.042084,0.046444,0.045207,0.044961,0.041540,0.033817,0.033828,0.033624,0.033148,0.032906,0.032202,0.032049,0.032133,0.033056,0.043516,0.045216,0.045858,0.044901,0.045023,0.052212,0.118788,0.113773,0.106752,0.092805,0.081940,0.064660,0.053067,0.049924
0.009209,0.003382,0.003398,0.019066,0.019654,0.022412,0.021582,0.021351,0.019553,0.016204,0.016069,0.016053,0.015785,0.015641,0.015245,0.015134,0.015178,0.015628,0.020498,0.021617,0.022779,0.022364,0.022536,0.028477,0.078845,0.085853,0.083183,0.071258,0.062329,0.050908,0.039936,0.035929
0.015955,0.005325,0.005191,0.052039,0.052970,0.056212,0.055253,0.054491,0.051192,0.043840,0.043771,0.043334,0.042908,0.042523,0.042022,0.041827,0.041856,0.043100,0.053354,0.055410,0.057554,0.057203,0.057637,0.064375,0.126524,0.130866,0.122782,0.109641,0.096898,0.078160,0.062552,0.050105
0.025163,0.008056,0.007702,0.044445,0.046693,0.051142,0.050523,0.050232,0.046539,0.038640,0.038713,0.038448,0.038078,0.037824,0.037038,0.036906,0.036862,0.037924,0.048412,0.051133,0.053246,0.053122,0.053274,0.062180,0.138147,0.156240,0.147988,0.129310,0.109956,0.093389,0.071273,0.060501
0.035212,0.012506,0.012077,0.050850,0.053650,0.058326,0.057926,0.058020,0.053743,0.044676,0.044589,0.044204,0.043805,0.043594,0.042505,0.042323,0.042179,0.043263,0.055425,0.058526,0.060420,0.060464,0.060190,0.070315,0.149910,0.171452,0.162211,0.142017,0.119021,0.102177,0.078771,0.068586
0.044641,0.018256,0.017841,0.044979,0.047905,0.051764,0.051743,0.051755,0.048450,0.041951,0.041713,0.041615,0.041283,0.041252,0.040330,0.040201,0.040207,0.041232,0.051209,0.053844,0.055505,0.055424,0.054969,0.065082,0.139402,0.161798,0.153274,0.134154,0.114180,0.098562,0.077390,0.070491
0.048814,0.017710,0.017324,0.054967,0.058281,0.062343,0.062486,0.062773,0.058437,0.050107,0.049711,0.049240,0.048851,0.048816,0.047851,0.047718,0.047723,0.049066,0.061934,0.064710,0.066238,0.066177,0.065524,0.075300,0.145987,0.165761,0.154289,0.134005,0.115907,0.098352,0.078561,0.072783
0.053311,0.018548,0.018133,0.063324,0.067016,0.071374,0.071638,0.071865,0.067170,0.057984,0.057588,0.057121,0.056693,0.056742,0.055670,0.055536,0.055548,0.056958,0.071140,0.074255,0.075861,0.075872,0.075075,0.085076,0.158759,0.179296,0.166227,0.145585,0.126210,0.107136,0.085712,0.077634
0.052231,0.018400,0.018038,0.055413,0.058639,0.062772,0.063075,0.063831,0.058876,0.049909,0.049423,0.048851,0.048358,0.048329,0.047301,0.047180,0.047309,0.048514,0.062362,0.065131,0.065689,0.065390,0.063970,0.071561,0.136538,0.153212,0.141735,0.124907,0.108787,0.091146,0.074161,0.069115
0.041174,0.013003,0.012689,0.049182,0.051994,0.055069,0.055299,0.055877,0.051621,0.044259,0.043649,0.043172,0.042705,0.042829,0.041982,0.041837,0.042020,0.043100,0.054893,0.057003,0.057444,0.057158,0.055788,0.062776,0.119868,0.135705,0.126052,0.109686,0.096484,0.080948,0.065859,0.061026
0.030756,0.008981,0.008762,0.039006,0.041043,0.043502,0.043701,0.044163,0.040996,0.035416,0.034949,0.034596,0.034192,0.034512,0.033823,0.033651,0.033751,0.034599,0.044262,0.045688,0.045942,0.045591,0.044410,0.050779,0.104715,0.120252,0.112094,0.092905,0.083744,0.071497,0.058943,0.058444
0.022708,0.006647,0.006520,0.028675,0.030095,0.031748,0.031998,0.032443,0.030287,0.026572,0.026162,0.025937,0.025643,0.026117,0.025579,0.025448,0.025543,0.026183,0.033495,0.034292,0.034463,0.033949,0.033021,0.038411,0.084053,0.098297,0.093511,0.076271,0.070871,0.061684,0.051808,0.053609
0.015925,0.004986,0.004920,0.019374,0.020358,0.021667,0.021926,0.022414,0.021004,0.018210,0.017859,0.017641,0.017478,0.018005,0.017640,0.017564,0.017660,0.018179,0.023787,0.024314,0.024701,0.024096,0.023520,0.028208,0.069338,0.084240,0.080515,0.062901,0.060949,0.055409,0.046633,0.050907
0.014984,0.004796,0.004736,0.017813,0.018731,0.020185,0.020405,0.020845,0.019676,0.017100,0.016761,0.016568,0.016392,0.016879,0.016555,0.016514,0.016645,0.017136,0.022476,0.022932,0.023295,0.022676,0.022076,0.026994,0.068713,0.083459,0.080102,0.062345,0.061122,0.056376,0.047748,0.052903
0.012865,0.004611,0.004557,0.013646,0.014538,0.015895,0.016138,0.016565,0.015729,0.013828,0.013541,0.013443,0.013298,0.013824,0.013494,0.013450,0.013548,0.013912,0.018235,0.018546,0.019074,0.018508,0.018067,0.023287,0.063874,0.081376,0.078296,0.060596,0.058805,0.054795,0.045130,0.049013
0.013174,0.005228,0.005170,0.012593,0.013525,0.014967,0.015258,0.015734,0.015091,0.013384,0.013091,0.012991,0.012871,0.013360,0.013025,0.012985,0.013083,0.013395,0.017269,0.017604,0.018215,0.017670,0.017306,0.022668,0.064153,0.082656,0.080095,0.062347,0.060056,0.056254,0.046271,0.049851
0.013171,0.005318,0.005264,0.012385,0.013326,0.014897,0.015183,0.015644,0.015282,0.014015,0.013706,0.013654,0.013557,0.014032,0.013684,0.013648,0.013726,0.013969,0.017250,0.017667,0.018415,0.017886,0.017640,0.023464,0.067230,0.086216,0.085126,0.066989,0.064433,0.061156,0.050849,0.054230
0.012646,0.005960,0.005919,0.012262,0.013014,0.014397,0.014641,0.015070,0.014770,0.013612,0.013316,0.013277,0.013201,0.013661,0.013314,0.013283,0.013374,0.013595,0.016647,0.017013,0.017665,0.017101,0.016896,0.022256,0.063572,0.080330,0.080491,0.063293,0.061882,0.058665,0.049912,0.055143
0.014298,0.006575,0.006509,0.011410,0.012300,0.013795,0.014066,0.014370,0.014338,0.013756,0.013474,0.013506,0.013458,0.013834,0.013531,0.013509,0.013547,0.013661,0.015669,0.016206,0.017110,0.016842,0.016861,0.022289,0.058997,0.076229,0.077085,0.062295,0.060555,0.058259,0.048049,0.049247
0.020089,0.010582,0.010490,0.014032,0.015125,0.016984,0.017213,0.017408,0.017035,0.015873,0.015574,0.015523,0.015462,0.015755,0.015410,0.015380,0.015361,0.015496,0.018012,0.018911,0.020003,0.019938,0.019942,0.025491,0.061208,0.078275,0.079220,0.066538,0.062315,0.058249,0.045605,0.042948
0.029167,0.015711,0.015512,0.017626,0.019015,0.021138,0.021347,0.021408,0.020734,0.019192,0.018912,0.018838,0.018769,0.018843,0.018485,0.018477,0.018459,0.018584,0.021402,0.022601,0.023889,0.024124,0.024165,0.029603,0.064670,0.080493,0.082354,0.070671,0.064636,0.061146,0.047442,0.043168
0.024274,0.011275,0.011101,0.017063,0.018224,0.020102,0.020348,0.020404,0.019839,0.018836,0.018577,0.018491,0.018415,0.018646,0.018396,0.018387,0.018412,0.018653,0.020975,0.021995,0.023202,0.023442,0.023329,0.028106,0.062453,0.077055,0.079476,0.069153,0.062084,0.057307,0.044565,0.039242
0.022864,0.010268,0.010117,0.016742,0.017792,0.019609,0.019869,0.020017,0.019241,0.018001,0.017720,0.017576,0.017460,0.017700,0.017446,0.017418,0.017412,0.017687,0.020550,0.021609,0.022742,0.022999,0.022788,0.027627,0.064995,0.080691,0.083426,0.072259,0.064538,0.059827,0.046448,0.041267
0.016496,0.007430,0.007319,0.015380,0.016176,0.017620,0.017975,0.018256,0.017484,0.016148,0.015915,0.015758,0.015620,0.015932,0.015664,0.015616,0.015601,0.015883,0.018960,0.019750,0.020663,0.020743,0.020493,0.024973,0.060570,0.075164,0.075216,0.063961,0.057362,0.051165,0.040489,0.036623
0.012943,0.005769,0.005755,0.012161,0.012890,0.014140,0.014448,0.014798,0.014356,0.013445,0.013261,0.013335,0.013217,0.013383,0.013135,0.013096,0.013064,0.013191,0.015530,0.016007,0.016550,0.016608,0.016407,0.020698,0.051458,0.062219,0.062644,0.050437,0.046924,0.042156,0.034204,0.033112
0.030955,0.005392,0.005228,0.029663,0.030652,0.032390,0.033123,0.033936,0.031242,0.025433,0.025282,0.024468,0.024248,0.024073,0.023788,0.023822,0.024080,0.024992,0.034003,0.035329,0.035620,0.036329,0.035656,0.038753,0.069265,0.067447,0.062894,0.049451,0.047275,0.041230,0.042037,0.053152
