0.023477,0.033095,0.052511,0.056005,0.052944,0.066751,0.069279,0.071033,0.080553,0.077084,0.085048,0.090462,0.099986,0.105136,0.116767,0.118342,0.119822,0.126718,0.125176,0.122027,0.123522,0.113951,0.110103,0.110970,0.112435,0.113468,0.112313,0.114141,0.114512,0.111343,0.112587,0.117053,0.115763,0.117795,0.118556,0.117142,0.115970,0.117703,0.115414,0.114775,0.114382,0.114821,0.116409,0.117721,0.116782,0.115951,0.124610,0.128786,0.129738,0.127374,0.128724,0.126750,0.126010,0.124764,0.121428,0.119848,0.120277,0.118765,0.118833,0.118998,0.120210,0.118957,0.115837,0.110828,0.106008,0.108246,0.108720,0.108869,0.109407,0.110373,0.110194,0.110338,0.109467,0.108161,0.106688,0.106551,0.101343,0.094074,0.088882,0.079946
0.021863,0.029686,0.048039,0.050446,0.046873,0.060045,0.060945,0.062113,0.072869,0.069252,0.077216,0.082875,0.092674,0.097994,0.110705,0.112084,0.113470,0.121481,0.120772,0.117399,0.118439,0.109027,0.105236,0.107701,0.108288,0.109184,0.107916,0.109249,0.109978,0.107001,0.108403,0.112969,0.111971,0.114274,0.115686,0.114226,0.112648,0.115091,0.112664,0.112311,0.111601,0.111923,0.113656,0.115486,0.115277,0.114583,0.123853,0.127832,0.128793,0.126666,0.128586,0.126215,0.125764,0.124861,0.121882,0.120271,0.120735,0.118881,0.119063,0.119615,0.121356,0.120245,0.117649,0.112608,0.107610,0.109901,0.110599,0.110750,0.111584,0.112487,0.112122,0.112442,0.111475,0.110060,0.108265,0.107533,0.101310,0.093533,0.088290,0.079280
0.022351,0.030079,0.048821,0.051021,0.047505,0.061326,0.061652,0.062709,0.073677,0.070117,0.078477,0.084419,0.094527,0.100085,0.113341,0.114906,0.116486,0.125023,0.124485,0.121095,0.121846,0.112169,0.108192,0.110659,0.111076,0.111993,0.110866,0.112195,0.113055,0.110330,0.111810,0.116342,0.115549,0.117873,0.119304,0.117724,0.115920,0.118767,0.116291,0.115905,0.115275,0.115589,0.117210,0.119231,0.119076,0.118363,0.128104,0.132387,0.133241,0.131014,0.133060,0.130568,0.130306,0.129442,0.126938,0.125303,0.125720,0.123588,0.123888,0.124498,0.126358,0.125158,0.122428,0.117160,0.111917,0.114313,0.114998,0.115143,0.115974,0.116872,0.116384,0.116706,0.115674,0.114173,0.112112,0.111132,0.104535,0.096432,0.090936,0.081441
0.023464,0.030752,0.050296,0.051555,0.048335,0.063852,0.063979,0.065322,0.076907,0.073251,0.082043,0.088325,0.098636,0.104325,0.117846,0.119230,0.120464,0.129868,0.129521,0.126020,0.126976,0.117284,0.112870,0.116030,0.114976,0.115663,0.114567,0.115602,0.116558,0.114161,0.115938,0.119980,0.119655,0.122105,0.123757,0.122534,0.120699,0.123781,0.121030,0.120897,0.120241,0.120846,0.122648,0.124989,0.124668,0.124116,0.134021,0.138515,0.139381,0.137008,0.139497,0.137186,0.137183,0.136154,0.133817,0.132236,0.132249,0.129909,0.130872,0.132054,0.134166,0.133093,0.130331,0.124929,0.119661,0.122220,0.122862,0.122788,0.123652,0.124511,0.123897,0.124247,0.123131,0.121524,0.119007,0.117642,0.110403,0.101876,0.096278,0.085480
0.022386,0.029313,0.047679,0.048858,0.045768,0.060937,0.061079,0.062529,0.072057,0.068712,0.076537,0.081933,0.090487,0.095650,0.106599,0.107851,0.108494,0.116516,0.116149,0.112997,0.113755,0.105337,0.101330,0.103991,0.102157,0.102465,0.101753,0.102151,0.102870,0.101132,0.102869,0.106157,0.106167,0.108283,0.109660,0.108857,0.107354,0.109396,0.107122,0.107155,0.106437,0.107127,0.108803,0.110901,0.110131,0.109813,0.117952,0.121884,0.122543,0.120333,0.122134,0.120384,0.120152,0.119100,0.116687,0.115137,0.114673,0.112633,0.114142,0.115539,0.117205,0.116230,0.113548,0.108673,0.104258,0.106701,0.107146,0.107103,0.107695,0.108634,0.108345,0.108651,0.107889,0.106516,0.104407,0.103520,0.097723,0.091052,0.086523,0.077767
0.022451,0.027953,0.046654,0.045080,0.041637,0.055500,0.054895,0.055929,0.065430,0.062395,0.070192,0.075823,0.084182,0.089811,0.100837,0.101862,0.102730,0.111409,0.111475,0.108594,0.109740,0.101453,0.097849,0.100489,0.097959,0.098063,0.097269,0.097496,0.098157,0.096824,0.098649,0.101182,0.101703,0.103738,0.105561,0.105452,0.104197,0.106544,0.104900,0.105217,0.104186,0.104972,0.106524,0.108919,0.107877,0.107728,0.115528,0.118960,0.119346,0.117297,0.119146,0.118076,0.117868,0.116841,0.114779,0.113663,0.112463,0.110359,0.111877,0.113747,0.115363,0.114204,0.111485,0.106918,0.102641,0.105045,0.105337,0.105212,0.105840,0.106746,0.106584,0.106943,0.105905,0.104621,0.102543,0.101341,0.095248,0.088244,0.084735,0.075435
0.025201,0.030726,0.053515,0.049918,0.046576,0.060607,0.059535,0.060083,0.069569,0.067420,0.075763,0.082025,0.090848,0.096605,0.108006,0.109389,0.111409,0.121845,0.121138,0.118622,0.119258,0.108403,0.104336,0.105868,0.104803,0.104981,0.104114,0.105882,0.105995,0.103983,0.105904,0.106238,0.106158,0.107136,0.108396,0.108569,0.107443,0.109563,0.107806,0.108429,0.107142,0.108089,0.109432,0.111622,0.109888,0.109610,0.117931,0.120734,0.120800,0.118371,0.119573,0.118994,0.118494,0.117307,0.114728,0.114167,0.113162,0.111405,0.112710,0.114336,0.115527,0.113738,0.110292,0.105436,0.101048,0.103390,0.103436,0.102689,0.102940,0.103730,0.103367,0.103345,0.102082,0.100844,0.098599,0.096942,0.090850,0.084367,0.081717,0.072320
0.025129,0.030966,0.056127,0.052253,0.048146,0.060586,0.059216,0.059244,0.067878,0.066255,0.074389,0.080454,0.089180,0.095562,0.108108,0.110972,0.114765,0.124879,0.123969,0.121799,0.122457,0.110726,0.107035,0.107403,0.109589,0.110663,0.109618,0.113093,0.112607,0.109173,0.110816,0.110227,0.109498,0.109438,0.110112,0.110624,0.110186,0.112455,0.111544,0.112383,0.110476,0.111569,0.112777,0.115177,0.113528,0.113102,0.121293,0.123214,0.123111,0.121321,0.122306,0.122478,0.120847,0.119430,0.116794,0.116959,0.115942,0.114732,0.115871,0.116993,0.117807,0.115139,0.110973,0.105660,0.100921,0.103106,0.103076,0.101927,0.102016,0.102600,0.102034,0.101717,0.100161,0.098835,0.096224,0.094122,0.087739,0.081267,0.079013,0.068611
0.021799,0.027515,0.048497,0.045705,0.042946,0.055137,0.054535,0.054919,0.063639,0.062432,0.070118,0.075940,0.083968,0.089331,0.101481,0.103693,0.107170,0.117017,0.115557,0.113528,0.114291,0.104086,0.100240,0.100710,0.103051,0.104669,0.103615,0.106847,0.106206,0.103156,0.104585,0.105114,0.104303,0.104879,0.105946,0.106624,0.106515,0.109743,0.109084,0.109845,0.107912,0.108921,0.110303,0.112175,0.110897,0.110083,0.118441,0.119925,0.119959,0.118108,0.118829,0.118852,0.116873,0.115554,0.112778,0.113165,0.113740,0.112448,0.113189,0.113804,0.114355,0.112008,0.108220,0.103376,0.099228,0.101274,0.100975,0.099857,0.099751,0.100199,0.099090,0.098819,0.097374,0.096163,0.093522,0.091323,0.085149,0.078732,0.076940,0.065807
0.022193,0.028737,0.050655,0.047953,0.044920,0.057990,0.057076,0.057611,0.066240,0.064951,0.073052,0.079172,0.087763,0.093543,0.106396,0.108914,0.112747,0.123165,0.121381,0.119269,0.119559,0.108379,0.104212,0.104448,0.106440,0.108329,0.107683,0.111149,0.110554,0.107665,0.109254,0.110097,0.108858,0.109503,0.110519,0.111113,0.111027,0.114084,0.113050,0.113742,0.112089,0.113057,0.114475,0.116281,0.115141,0.113892,0.122213,0.124070,0.123523,0.121273,0.122318,0.122123,0.120330,0.119137,0.116362,0.116110,0.117269,0.116162,0.116607,0.116828,0.117554,0.115301,0.111792,0.107036,0.103091,0.105242,0.104663,0.103381,0.103083,0.103527,0.102113,0.101851,0.100260,0.099085,0.096382,0.094259,0.087902,0.081174,0.078469,0.067099
0.021210,0.029136,0.047636,0.047262,0.046297,0.058031,0.057697,0.058621,0.066589,0.065550,0.072436,0.077718,0.084678,0.089726,0.099891,0.101623,0.104895,0.113042,0.111529,0.110015,0.111383,0.102849,0.099695,0.099697,0.101250,0.103218,0.102312,0.104991,0.104860,0.103269,0.104748,0.105924,0.104986,0.105858,0.106458,0.105994,0.105664,0.107684,0.106661,0.107193,0.106426,0.107012,0.108198,0.109662,0.108788,0.107869,0.114954,0.117837,0.117774,0.115823,0.117077,0.116536,0.115513,0.114862,0.112825,0.112102,0.113013,0.111349,0.111998,0.112226,0.112626,0.111003,0.107897,0.103980,0.100726,0.102295,0.101923,0.101036,0.100700,0.101143,0.099726,0.099516,0.098035,0.096784,0.094239,0.092911,0.087173,0.081028,0.077345,0.066504
0.017870,0.025688,0.042616,0.044247,0.045727,0.058273,0.058156,0.059368,0.064707,0.063387,0.068247,0.072402,0.077723,0.080959,0.088975,0.089903,0.092062,0.098407,0.098225,0.097842,0.102148,0.096231,0.094513,0.094385,0.093960,0.095412,0.094464,0.095419,0.095371,0.095176,0.095536,0.096495,0.098036,0.099642,0.099174,0.098570,0.098397,0.099534,0.098506,0.099122,0.099093,0.099357,0.099908,0.100986,0.100005,0.099576,0.104347,0.107987,0.108916,0.106880,0.107204,0.106884,0.107445,0.107718,0.107698,0.106352,0.106629,0.104833,0.106455,0.106533,0.106285,0.106080,0.103820,0.102065,0.099780,0.100494,0.100278,0.100111,0.099693,0.099956,0.098974,0.098789,0.097944,0.096977,0.094983,0.094351,0.089817,0.084066,0.079141,0.068836
0.026231,0.040107,0.053045,0.065656,0.072896,0.079934,0.086037,0.086895,0.089924,0.087255,0.087937,0.089712,0.091974,0.093176,0.093482,0.095057,0.098081,0.098021,0.097429,0.098670,0.101342,0.097790,0.095960,0.089846,0.093534,0.096535,0.096518,0.098823,0.097758,0.094781,0.094348,0.093256,0.092094,0.093486,0.091402,0.088831,0.088832,0.086518,0.084550,0.082555,0.081314,0.080665,0.081733,0.082812,0.083799,0.083398,0.086119,0.087705,0.088073,0.087214,0.087214,0.086351,0.085381,0.085317,0.083630,0.082729,0.082243,0.081859,0.083545,0.082982,0.082632,0.082817,0.080412,0.077591,0.074549,0.074713,0.074693,0.074791,0.074048,0.074640,0.074844,0.074369,0.073727,0.072568,0.070684,0.070689,0.067579,0.063136,0.059305,0.054158
